681,3861
682,1106
683,1960
684,2534
684,3514
684,1837
684,807
686,897
686,1202
686,3961
687,1584
687,3670
688,4964
688,1087
689,1121
689,4971
690,3225
690,2726
691,2544
691,2977
691,4216
691,4205
694,4232
694,1905
694,2485
695,2184
695,746
695,3644
696,4180
696,4397
697,2785
698,2080
698,3025
698,3325
699,1594
699,3166
700,3163
701,4898
701,739
701,3510
701,1174
702,749
702,1126
702,2973
703,731
707,2278
707,3463
707,4788
707,887
707,4476
707,3421
707,2623
708,1260
708,975
709,4600
709,3034
709,3813
712,3580
712,2047
712,2852
712,733
713,3777
713,4846
713,4888
713,2126
713,2551
714,1268
715,2343
718,763
718,3727
720,4683
720,963
720,2917
720,1566
721,994
722,3216
723,2216
723,1570
723,3732
724,1497
725,4481
725,2018
725,4587
726,3040
726,999
726,4907
726,3731
726,1333
726,856
729,2433
729,3550
730,1544
730,2316
730,2360
730,3032
730,2622
731,3171
731,1887
732,3432
733,2705
733,4732
734,4177
734,2802
734,1527
735,2667
735,4005
736,1101
737,3245
737,4477
738,2269
740,2187
742,1572
743,1042
743,2661
744,1088
744,1720
746,3489
746,2410
746,2382
746,1200
746,986
746,2398
746,3647
747,1669
750,4676
752,1119
752,4404
753,3620
753,1096
753,2301
753,2344
753,3381
753,4633
753,2333
754,2308
755,848
756,907
757,4013
757,2094
758,4618
758,1294
762,4351
763,4033
763,3825
763,1270
763,3866
763,3455
765,3841
765,2183
766,1472
768,1080
768,997
768,3693
769,2530
769,1476
769,4161
769,1970
769,1237
769,2166
769,2910
769,4533
773,2400
773,1332
775,2653
775,1012
775,2997
775,1437
775,2165
776,2004
777,1931
777,2716
782,3365
782,4904
782,3721
782,2987
782,3180
782,2765
782,3310
782,3858
782,2133
782,2776
782,4094
784,1430
785,4598
786,1329
786,4978
791,1001
791,1175
791,3253
792,3985
793,2783
793,4109
793,1919
794,1372
794,844
795,1016
795,4128
800,3246
800,1607
801,4355
801,4998
801,1915
801,990
804,2969
806,3856
806,2492
807,2507
808,2812
809,3419
810,1930
813,1806
813,1278
813,1454
815,892
815,2045
816,1838
818,1465
818,4884
818,1141
818,4558
822,1480
822,2480
822,2170
823,2664
823,1722
824,2455
824,831
825,2297
825,2922
825,1211
826,4281
826,1894
827,3465
827,4905
829,2900
829,1282
829,1394
829,1004
832,1596
836,1614
837,918
839,1547
840,1728
840,842
840,1359
840,1069
841,1005
842,1107
843,1549
844,876
844,3830
845,1822
846,3498
847,3047
848,2338
848,3750
848,2279
848,3625
848,2779
848,1308
849,2760
849,3324
849,1349
850,4614
850,969
850,2570
850,1131
850,2956
850,3377
850,1170
850,888
850,4539
850,2620
850,1502
850,4031
851,2585
851,2796
852,2072
853,4738
853,1351
854,2699
856,2752
856,3227
856,4020
856,2581
856,859
858,4294
858,3623
858,4015
858,2619
858,4318
858,4645
859,1370
861,2904
861,3164
861,4850
863,3240
863,4637
863,2422
865,2292
865,4357
867,4239
868,3449
868,1242
868,3524
868,1742
869,958
870,1725
871,2429
872,1246
873,3800
873,2139
873,4438
873,1413
875,3520
875,1099
877,2407
877,2828
877,1932
877,1361
877,1206
878,1259
878,3914
878,2243
879,1682
879,4211
880,1481
880,4690
880,1411
880,1945
882,4544
882,2231
884,4060
886,3426
886,2077
888,2881
888,4939
888,3436
889,4831
891,1507
891,2788
891,2827
891,1515
891,1828
891,3998
891,1599
895,2525
897,1269
897,1462
898,4787
899,2549
904,1008
905,4074
905,3143
910,4915
911,1714
911,1003
914,1316
914,4671
916,3012
916,1788
916,3213
916,4665
916,3260
917,4431
917,4131
917,4159
919,1111
920,934
920,1577
920,4716
920,4339
920,2356
920,4095
921,2805
926,1516
927,3019
928,3258
930,1168
930,2155
931,2660
932,2809
932,1234
932,1518
935,938
936,2257
936,3414
938,2022
938,4821
938,1366
938,3992
938,1791
939,1162
940,3037
941,4392
941,1802
941,1909
941,1429
943,2688
943,4267
943,2884
943,2603
943,1431
944,4627
944,1002
944,1586
944,1538
946,2234
947,2383
947,1815
947,1963
947,2598
948,1606
950,1883
950,1843
952,4081
952,1188
953,4076
955,2937
956,1563
958,1165
961,1803
961,1380
961,983
967,2291
968,2417
968,2497
970,2405
972,1529
972,2215
975,1044
975,3909
976,2017
976,1338
978,1420
979,1248
979,3940
979,3976
979,1098
979,1581
979,4621
984,2940
985,2143
985,1659
985,2750
985,2001
986,1112
986,2284
987,1421
987,3572
987,1085
987,1407
988,1771
989,3079
989,3947
989,2826
989,1279
991,4296
993,1400
995,1179
995,3799
996,1628
999,1440
999,2281
1000,2888
1008,2905
1010,3761
1012,3889
1012,4767
1012,3945
1012,4625
1014,3626
1014,4730
1016,1360
1017,4890
1017,1300
1017,3649
1018,3120
1018,3890
1018,3003
1018,4179
1020,3202
1020,4551
1020,3983
1020,1490
1020,1784
1021,1889
1022,4712
1022,2177
1022,3006
1023,2063
1024,1093
1025,4429
1025,4127
1026,2081
1026,3074
1028,1257
1028,1058
1028,1469
1029,1530
1030,2992
1030,3941
1031,3190
1032,1983
1033,4562
1035,1808
1035,2680
1035,2629
1037,1095
1038,1688
1038,4207
1039,1142
1041,1151
1042,2505
1044,3114
1045,1192
1045,1463
1046,4786
1047,2740
1047,2527
1049,3059
1050,1545
1051,3705
1051,1186
1055,2529
1056,1127
1057,2547
1061,1723
1061,2300
1061,2421
1063,3786
1063,1297
1065,4859
1066,2695
1067,1836
1067,2006
1067,3613
1068,4810
1068,4651
1068,1886
1068,2553
1069,4118
1072,2274
1072,2599
1073,2545
1073,1458
1073,4506
1073,3919
1074,4866
1074,2021
1075,1171
1076,1328
1076,2330
1076,1501
1077,3484
1080,3312
1080,1115
1080,3645
1080,3275
1081,2144
1081,3274
1081,2212
1081,1710
1082,1864
1083,1651
1083,3053
1083,4038
1084,3527
1084,3787
1086,4773
1087,3264
1088,2248
1088,4286
1092,2219
1092,2510
1092,3893
1093,1524
1095,3519
1098,2824
1098,3284
1098,4733
1098,1383
1100,4622
1101,1897
1105,2414
1107,3200
1107,2498
1107,3652
1107,2607
1107,3251
1107,1591
1107,3215
1109,1809
1109,2346
1109,2486
1109,4311
1111,1185
1111,3175
1112,1139
1113,4147
1113,3706
1113,4918
1113,2927
1114,4700
1114,3430
1114,2377
1114,1415
1116,2961
1122,4592
1122,4575
1122,4324
1122,1223
1124,3631
1126,2058
1127,1813
1129,3296
1129,4818
1130,4306
1130,2042
1130,3186
1132,2516
1132,2350
1133,4406
1135,1877
1138,1432
1138,1610
1138,4044
1141,1488
1148,4400
1148,4947
1149,2260
1149,3621
1150,1896
1150,1654
1151,2602
1151,3779
1151,3797
1153,1326
1155,3256
1155,2396
1156,3099
1158,2563
1159,1205
1160,1604
1160,3686
1160,4495
1160,2038
1160,3741
1161,1436
1162,3682
1162,3341
1163,2663
1163,4630
1164,2129
1164,4875
1167,2093
1170,2889
1173,2393
1173,4819
1174,1778
1174,2386
1179,2496
1179,4027
1182,1218
1182,3917
1182,4117
1182,1240
1182,4571
1183,3480
1183,4629
1183,4217
1184,1834
1186,3000
1186,3280
1186,1195
1186,3174
1188,1968
1188,2579
1188,1717
1191,2483
1191,1517
1192,3049
1192,1666
1192,2373
1194,3543
1194,1695
1196,1760
1196,1404
1197,3871
1197,2503
1197,1247
1198,3428
1204,2676
1208,2392
1209,4214
1209,3159
1213,4195
1213,2565
1213,1992
1213,4269
1213,4046
1213,2446
1213,1879
1214,1552
1214,1531
1214,4292
1215,3178
1216,3241
1216,4242
1217,1952
1217,1250
1218,4526
1219,1523
1219,1814
1225,3403
1229,4016
1229,3140
1229,4169
1230,2737
1230,1679
1232,2225
1235,3127
1236,1949
1237,4255
1239,4068
1239,1450
1239,2451
1239,4603
1239,3667
1240,4241
1240,1485
1245,2208
1246,3752
1246,2906
1246,3035
1246,3932
1247,2986
1248,2152
1248,2869
1248,4710
1250,2147
1251,3609
1251,3254
1251,2471
1252,4494
1253,2587
1253,1337
1253,1735
1254,4483
1254,3495
1256,1738
1256,3412
1257,3642
1258,4871
1260,1293
1262,1664
1264,2627
1264,3701
1265,4115
1265,4837
1268,4520
1269,4946
1269,3493
1269,2830
1271,2337
1271,2482
1271,3146
1275,1381
1276,4638
1278,4694
1278,1903
1279,4802
1279,1681
1279,1299
1279,3486
1279,3615
1281,2264
1282,4612
1282,1674
1282,1748
1282,1365
1282,1783
1282,1624
1282,2266
1284,1339
1284,1442
1284,4458
1285,2307
1286,4057
1288,2318
1289,2148
1291,2725
1293,3471
1294,4626
1294,1452
1294,3357
1294,4511
1295,3865
1296,3328
1296,2542
1296,4735
1297,4784
1297,4643
1297,4988
1298,1378
1298,2907
1298,4869
1299,2915
1299,2583
1299,3338
1299,4910
1300,3970
1300,1579
1300,4977
1300,1867
1300,4173
1300,4783
1300,2513
1301,4098
1301,2755
1301,3908
1301,2439
1301,2267
1302,1831
1303,3418
1303,4012
1310,4992
1311,4584
1312,1891
1312,2276
1312,4933
1312,1318
1312,1985
1312,2024
1312,2665
1312,2083
1312,3322
1312,2145
1318,1719
1319,2336
1319,4344
1319,2220
1322,3566
1322,2518
1322,4493
1324,2641
1327,2484
1329,3141
1329,3269
1330,4275
1330,4827
1331,4932
1334,3368
1334,3122
1336,2190
1336,2657
1339,3698
1339,2334
1339,1622
1340,1868
1342,4346
1344,1941
1344,3535
1345,1354
1345,1459
1345,1567
1346,2411
1349,2128
1349,3168
1350,2449
1350,2594
1350,4858
1350,1428
1351,2744
1353,2521
1353,2795
1355,4364
1357,2419
1357,1732
1358,2610
1359,1761
1359,3883
1359,2536
1359,2632
1359,1553
1360,3614
1360,2613
1360,3390
1360,3959
1361,4135
1362,1979
1364,2464
1368,3089
1368,1565
1368,1605
1370,3497
1374,1511
1375,4379
1375,1576
1375,2586
1375,2171
1375,4639
1378,2625
1381,1623
1382,2189
1382,4227
1382,1403
1382,3132
1382,2173
1383,2615
1385,1793
1385,4743
1386,2893
1387,3018
1387,2958
1388,1609
1388,2950
1391,4248
1391,4348
1391,3333
1393,3896
1393,2687
1396,2114
1396,1683
1397,1418
1398,1618
1399,2323
1400,4778
1400,4185
1400,2142
1400,1689
1401,3936
1401,4696
1401,1957
1401,4045
1402,3206
1403,2928
1404,1744
1407,2099
1407,3574
1407,1646
1408,3616
1408,3810
1410,1448
1410,3505
1410,1477
1411,3232
1413,1668
1413,2953
1414,4723
1418,3529
1418,2540
1419,3299
1421,1866
1423,1678
1428,1514
1429,3457
1432,4938
1432,3306
1433,4041
1434,1564
1436,1467
1437,2568
1439,3219
1440,4537
1440,4836
1443,3095
1444,3170
1447,1800
1449,3646
1455,1870
1458,2172
1458,2014
1459,2718
1460,1600
1460,2211
1460,1797
1460,2066
1460,2717
1461,3953
1461,4196
1462,3259
1462,4887
1465,2561
1465,3138
1466,3237
1473,1770
1474,3488
1474,2341
1474,2380
1474,2509
1474,4432
1474,2552
1475,1550
1477,2578
1477,1946
1479,4722
1479,3975
1480,2609
1481,2728
1481,1541
1482,3431
1483,3565
1483,1959
1483,3205
1484,4122
1484,4116
1484,2110
1485,1632
1485,4870
1485,4647
1486,2253
1486,1934
1486,1991
1493,3106
1496,1603
1498,2931
1498,1901
1498,1966
1501,1662
1503,4779
1503,1980
1503,2727
1506,2557
1510,3826
1510,2972
1513,3208
1515,4201
1519,1685
1520,3364
1521,3651
1524,1956
1524,2517
1531,1730
1533,2468
1533,1759
1535,3588
1536,1982
1536,2729
1544,4961
1546,1617
1547,4300
1547,3022
1553,4674
1557,3533
1557,1625
1558,2427
1558,4071
1562,3393
1562,2311
1565,3891
1565,4388
1567,2640
1569,3288
1569,4061
1572,3221
1584,4648
1584,2359
1584,3501
1587,1881
1587,3606
1590,2075
1590,3809
1590,2303
1591,2746
1594,2331
1596,1898
1598,2876
1601,4427
1605,4649
1610,2960
1610,2342
1610,3551
1611,3849
1611,3330
1611,4004
1612,2011
1613,1726
1615,4072
1615,4756
1615,4418
1615,3490
1619,2592
1621,3128
1621,3708
1621,2258
1622,3567
1623,4156
1625,3392
1625,1986
1625,3051
1625,4556
1625,2466
1628,3643
1631,4204
1633,3617
1633,1787
1633,1869
1633,1655
1639,2091
1640,2865
1640,4058
1641,3541
1641,4417
1641,2559
1642,2289
1642,4298
1642,2315
1642,4709
1643,2203
1644,3922
1647,2206
1649,4223
1650,3635
1651,1733
1651,3038
1651,3502
1653,3276
1653,2821
1654,1818
1658,4701
1661,3768
1661,4695
1666,2457
1666,4075
1668,2936
1669,2368
1670,3344
1674,4578
1674,3391
1676,3575
1677,3769
1679,4167
1681,2701
1684,2431
1684,2013
1685,2890
1685,1765
1685,3354
1686,3108
1686,2913
1686,3538
1686,2164
1686,1687
1688,3456
1690,4785
1691,3282
1691,1775
1693,4517
1695,3509
1698,2280
1698,3539
1698,2031
1699,4833
1699,3317
1699,3071
1700,1840
1700,2089
1702,4524
1703,2121
1704,1862
1705,3098
1706,2720
1709,4446
1714,1772
1714,4926
1715,3112
1716,4496
1718,3634
1721,4472
1722,2263
1726,2874
1726,3523
1732,1763
1732,2046
1733,3425
1733,3362
1734,3817
1737,3534
1742,4368
1743,2789
1744,3233
1744,4826
1745,2443
1745,2124
1745,2288
1745,4501
1745,2614
1747,4673
1750,3387
1750,2125
1750,4479
1751,4519
1752,2621
1752,4126
1754,4791
1755,4401
1757,3124
1757,1852
1758,1847
1768,2259
1770,4105
1771,1999
1772,3879
1777,2775
1779,2470
1780,2156
1780,4983
1784,2277
1785,1882
1790,2769
1791,3663
1795,3321
1795,1935
1798,1976
1798,2002
1798,2458
1800,2512
1800,4203
1800,3085
1803,2250
1803,3467
1803,2221
1804,2302
1807,4796
1808,4906
1808,3740
1808,2995
1809,4857
1813,2137
1813,2023
1813,3223
1813,2197
1817,3547
1822,4158
1823,2526
1823,4765
1828,1888
1828,3057
1828,3123
1828,2677
1828,4407
1828,3673
1828,4478
1829,4376
1829,4521
1831,2925
1833,4634
1836,3836
1836,1927
1837,3984
1838,3100
1841,3753
1843,3148
1845,3136
1845,3504
1846,4944
1847,2867
1853,3537
1853,2683
1857,4024
1857,4466
1863,2098
1864,3755
1864,3500
1864,2294
1866,3183
1866,3196
1866,3157
1867,3466
1867,2403
1870,2107
1874,3370
1874,2999
1877,2123
1877,1892
1883,3756
1884,4757
1884,1990
1887,3837
1891,2652
1894,3859
1896,3904
1899,2201
1899,2469
1902,2008
1904,4104
1904,3717
1906,4681
1908,4370
1908,3605
1910,2120
1910,1922
1913,2246
1917,4488
1917,4749
1919,4360
1921,3131
1924,4549
1927,2840
1931,4143
1932,3417
1934,3729
1944,4187
1949,4448
1950,4705
1951,2304
1952,3726
1953,4293
1953,2141
1955,3311
1957,4307
1957,4270
1960,4687
1960,4579
1963,2272
1965,2597
1966,3083
1966,2053
1969,2697
1969,4375
1973,3078
1973,2070
1979,2818
1980,3743
1980,2092
1981,3145
1982,2531
1983,4215
1983,2391
1986,2082
1988,2313
1988,4134
1992,2733
1997,2739
1999,4771
2000,2298
2000,4806
2000,2454
2001,4464
2004,3683
2004,2115
2006,4507
2006,2975
2013,3130
2015,3875
2015,4277
2015,3991
2016,3289
2018,2799
2019,4096
2024,4996
2027,3887
2029,2844
2029,2991
2040,3903
2041,3669
2043,4594
2045,2794
2046,2286
2047,2314
2052,2556
2053,4689
2054,4913
2054,3347
2058,2781
2061,2167
2064,3699
2067,4664
2075,4608
2078,2345
2078,4830
2078,2959
2079,4025
2080,2320
2082,4669
2084,2870
2091,4186
2091,3660
2093,2759
2093,3877
2096,2256
2096,3177
2096,3379
2096,3427
2099,2104
2099,3077
2103,3363
2109,3234
2109,4079
2114,4876
2120,2296
2120,2850
2120,4022
2130,4829
2131,2198
2135,3094
2135,3055
2137,3811
2137,4124
2139,3020
2142,3292
2147,2591
2148,3584
2148,4001
2148,2150
2148,4758
2148,2362
2154,2229
2162,3712
2164,3928
2175,2930
2179,2520
2180,2355
2180,2428
2181,2354
2181,3162
2182,2283
2185,3829
2186,4628
2187,4139
2191,4343
2192,4444
2192,3029
2194,2864
2194,3525
2197,2948
2201,2963
2203,2838
2207,3409
2209,4590
2209,3622
2209,3297
2210,3424
2210,3780
2211,4914
2211,4667
2212,4363
2217,3076
2222,4381
2224,2376
2226,4148
2232,4412
2235,3459
2235,3944
2235,3470
2235,4040
2235,3250
2235,3955
2235,3198
2238,2754
2238,2834
2243,3496
2243,3005
2243,3965
2248,3052
2248,2285
2249,2924
2251,3640
2262,4087
2263,3760
2263,3236
2263,4708
2263,2804
2267,2293
2268,3402
2268,3434
2268,3294
2270,2617
2270,2847
2275,2912
2278,2361
2279,2756
2280,2287
2289,2325
2290,2543
2297,4160
2297,2467
2297,2823
2297,2856
2297,2745
2297,3474
2297,4451
2297,2807
2297,4824
2298,3360
2300,3477
2301,4912
2302,3516
2302,3723
2302,2735
2304,2371
2308,3257
2308,4035
2308,3382
2308,2351
2311,3137
2312,3888
2313,3854
2315,3088
2315,4272
2325,4851
2329,4283
2341,4744
2342,3915
2345,2985
2345,3570
2353,4657
2353,4751
2358,3563
2359,3513
2364,3838
2365,4018
2366,4452
2366,3759
2368,4880
2371,4659
2372,4759
2373,2452
2379,3295
2380,2456
2381,2515
2381,4063
2383,3664
2386,4565
2387,2537
2388,3084
2390,2868
2390,3689
2392,3929
2393,2721
2393,4387
2394,3309
2397,4174
2398,4162
2401,2711
2401,4892
2405,4692
2409,3923
2409,2415
2414,2981
2414,3433
2416,4166
2418,4960
2418,4091
2418,2903
2429,4672
2431,2648
2431,3720
2431,4425
2434,3842
2444,4010
2446,2600
2446,4414
2448,3882
2448,2723
2453,2685
2460,3656
2466,3577
2467,4170
2467,3990
2470,4222
2471,4120
2476,2533
2478,3763
2480,3033
2481,4522
2481,3228
2481,3518
2481,3665
2483,3064
2485,3400
2485,3687
2489,2841
2493,2946
2494,4142
2495,4176
2497,3374
2498,4184
2498,2798
2500,3608
2500,4646
2500,3812
2500,2918
2501,3778
2501,3435
2501,4675
2501,3927
2502,3445
2504,4509
2508,2800
2509,4541
2512,3943
2514,3654
2516,3482
2517,2523
2532,4234
2533,2897
2533,4596
2533,2974
2533,3671
2533,3774
2539,4226
2542,4301
2543,4897
2544,2932
2546,2712
2546,4619
2560,2816
2560,4260
2561,4873
2561,2567
2564,4588
2570,3440
2572,2662
2574,3568
2574,4987
2575,3041
2575,4154
2575,4602
2575,3789
2576,3405
2577,3704
2577,3001
2577,4950
2580,3734
2581,3353
2581,4724
2581,3356
2581,3869
2584,4966
2584,3878
2589,4822
2589,3847
2589,3709
2589,3910
2590,2634
2590,4613
2593,2814
2598,4652
2602,4361
2606,4320
2607,3762
2607,3916
2607,3957
2607,4597
2608,4014
2611,4369
2621,4171
2622,3189
2627,3594
2627,3420
2630,3950
2630,3751
2632,2837
2633,3716
2644,2706
2647,2895
2652,3249
2657,4660
2658,3009
2659,4367
2661,4899
2661,3676
2661,3437
2668,3601
2668,2862
2670,4550
2671,4927
2675,3853
2677,3924
2682,3880
2682,3067
2688,3764
2690,4366
2690,3030
2691,4555
2693,4777
2693,2786
2693,4309
2693,4530
2696,4835
2697,3792
2699,4028
2702,4051
2709,3867
2713,2825
2715,3222
2723,4474
2728,4219
2728,4191
2731,4990
2739,3334
2740,4090
2740,4310
2747,3653
2751,4394
2752,4963
2758,4316
2758,4198
2771,2831
2774,3359
2774,4715
2779,4228
2780,3968
2781,3063
2784,3969
2784,3091
2788,3337
2788,2994
2789,3448
2789,3666
2790,4807
2799,3355
2799,3068
2799,3771
2799,4845
2801,4972
2801,4342
2802,4136
2809,4747
2813,4029
2816,4581
2817,3864
2818,3185
2820,3101
2820,2855
2822,4650
2822,2886
2829,3092
2833,4761
2839,4924
2852,2935
2858,2892
2861,4809
2863,4236
2863,3278
2865,3598
2872,4790
2873,4848
2880,4358
2882,3366
2886,2952
2891,4436
2893,3475
2893,2954
2896,3521
2896,3290
2897,4984
2897,4212
2900,3194
2902,3473
2902,4133
2903,3638
2908,3724
2908,4577
2918,4323
2924,3293
2928,4815
2935,3308
2935,4083
2935,3462
2937,4078
2937,3087
2941,3105
2944,3607
2948,4862
2948,3230
2952,3193
2953,4304
2953,4297
2956,3065
2960,3900
2960,3109
2960,4903
2964,4567
2966,4668
2972,3204
2981,3404
2990,4490
2990,3860
2990,4439
2996,4352
3008,4402
3009,3271
3012,4469
3015,3785
3017,4021
3029,3349
3029,4261
3034,4289
3035,3517
3044,3735
3046,4698
3046,4828
3046,4770
3047,3369
3050,3897
3054,4183
3058,4925
3058,3895
3059,4413
3061,4745
3061,3702
3061,4535
3064,4445
3078,3851
3080,3476
3083,3938
3083,4335
3087,4003
3088,4775
3106,4130
3106,3133
3109,4545
3109,3845
3113,4288
3115,3846
3125,4704
3126,3238
3141,4462
3150,4442
3154,4062
3157,3388
3164,3564
3178,4450
3178,3749
3184,4208
3188,4240
3192,4178
3194,4595
3200,3515
3201,3384
3203,4291
3213,4374
3220,3346
3223,4258
3231,4213
3238,3545
3239,3536
3248,3589
3251,3450
3253,4635
3254,4793
3259,4566
3259,3383
3263,3441
3265,4840
3272,3801
3274,3930
3286,4610
3287,3773
3287,4538
3288,4155
3288,3301
3288,3511
3289,4861
3290,4615
3311,3542
3316,4325
3317,3603
3317,3604
3317,3453
3317,4299
3319,4585
3322,3821
3331,4856
3336,3715
3346,3561
3348,4383
3349,3352
3349,4940
3349,3855
3351,4263
3356,4264
3356,4808
3356,4390
3356,4102
3361,3695
3364,4852
3367,4229
3368,3913
3372,4475
3378,4457
3391,3863
3416,4886
3420,3460
3430,3766
3432,3458
3434,4760
3443,3958
3448,4620
3451,3522
3452,3978
3454,3767
3456,4371
3460,4129
3464,4080
3473,3884
3473,3831
3477,4894
3481,3770
3481,3981
3499,3507
3510,4437
3512,4480
3528,4684
3530,4048
3534,3738
3536,4000
3536,4748
3545,3808
3550,3668
3554,4424
3555,4877
3557,3935
3560,3876
3561,4034
3571,3714
3575,3828
3594,4985
3597,4931
3597,4636
3601,4276
3616,3872
3619,3999
3626,3659
3645,4460
3645,4084
3648,4999
3653,4706
3654,4780
3675,4981
3684,4930
3688,3894
3689,3993
3699,4206
3710,3892
3727,4781
3740,4529
3751,4482
3754,3782
3756,4607
3780,3898
3783,4691
3822,4631
3834,4518
3834,4911
3837,4955
3844,4720
3844,4498
3844,3926
3846,4420
3854,4563
3859,4601
3865,4197
3871,4067
3885,4345
3886,4726
3886,4655
3895,4641
3913,4993
3932,4340
3936,4952
3936,4019
3937,4531
3961,4199
3977,4421
3980,4386
3982,4455
4004,4504
4016,4231
4019,4662
4027,4729
4028,4192
4066,4795
4069,4764
4108,4188
4115,4680
4132,4454
4135,4782
4137,4332
4140,4513
4146,4484
4148,4233
4166,4410
4200,4372
4200,4609
4209,4500
4236,4593
4254,4499
4274,4419
4286,4962
4286,4373
4286,4326
4365,4624
4370,4941
4392,4896
4435,4920
4443,4799
4461,4591
4474,4989
4484,4525
4557,4804
4770,4980
4873,4935
