13,81
13,423
13,172
13,17
13,50
13,852
13,702
13,37
14,353
14,38
14,103
14,660
14,148
14,502
14,601
14,445
14,191
15,34
15,44
15,514
15,941
15,178
15,19
15,404
15,378
15,229
16,192
16,481
16,139
16,752
16,18
16,131
16,171
16,662
16,31
16,60
16,189
16,350
16,69
17,715
17,262
17,138
17,238
17,563
17,221
18,138
18,270
18,527
18,275
18,23
18,540
18,475
18,423
18,300
18,444
18,194
18,331
18,979
18,340
18,216
18,473
18,219
18,732
18,99
18,620
18,248
18,122
18,639
19,912
19,147
19,279
19,24
19,157
19,41
19,43
19,50
19,305
19,562
19,56
19,701
19,704
19,839
19,595
19,856
19,605
19,352
19,484
19,615
19,690
19,121
20,816
20,167
20,454
20,39
20,112
20,820
20,185
20,892
20,390
21,49
21,747
21,561
21,215
21,217
21,892
21,798
22,897
22,97
22,539
22,166
22,39
22,111
22,607
22,81
22,339
22,151
22,376
22,559
22,474
22,155
22,29
22,926
22,447
23,459
23,102
23,299
23,148
23,734
23,572
23,413
23,158
23,575
24,811
24,834
24,273
24,154
24,286
24,35
24,804
24,168
24,43
24,429
24,942
24,52
24,440
24,61
24,194
24,198
24,458
24,76
24,464
24,56
24,979
24,341
24,86
24,481
24,226
24,721
24,108
24,573
24,632
24,597
26,934
26,646
27,161
27,642
27,38
27,107
27,143
27,208
27,497
27,52
27,757
27,912
27,185
28,293
28,167
28,49
28,437
29,509
30,677
31,258
31,899
31,390
31,907
31,781
31,537
31,796
31,798
31,51
31,57
31,314
31,575
31,195
31,70
31,73
31,203
31,462
31,982
31,825
31,739
31,741
31,239
31,498
31,499
31,118
31,123
32,630
32,966
32,33
32,40
32,617
32,98
32,333
32,976
32,546
32,181
32,54
32,365
32,120
32,153
32,378
32,252
33,65
33,669
33,953
34,388
34,262
34,977
34,589
34,144
34,504
34,114
34,660
34,533
34,150
34,312
35,428
35,651
35,140
36,567
36,439
37,902
37,534
37,409
37,538
37,282
37,163
37,420
37,817
37,40
37,170
37,173
37,558
37,689
37,184
37,57
37,186
37,64
37,196
37,970
37,972
37,207
37,80
37,82
37,851
37,825
37,353
37,485
37,945
37,936
38,283
38,132
38,359
38,73
38,683
38,154
38,125
39,929
39,746
39,714
39,90
39,413
39,63
40,720
40,368
40,659
40,250
40,218
41,483
41,260
41,357
41,841
41,119
42,455
43,416
43,467
43,308
43,55
44,391
44,494
44,538
44,285
44,241
44,922
44,303
44,184
44,58
44,71
44,200
44,74
44,727
44,90
44,860
44,100
44,486
44,109
44,110
44,625
44,375
45,672
45,389
45,551
45,525
45,244
45,886
45,920
46,68
46,142
46,95
46,607
47,301
48,274
48,451
48,514
49,225
49,417
49,523
49,173
49,467
49,638
50,665
50,411
50,945
51,641
51,102
51,199
51,712
51,231
51,879
51,611
51,89
51,285
51,766
52,522
52,294
52,680
52,476
52,458
52,141
52,142
52,369
52,598
52,346
52,316
52,442
53,129
53,67
53,438
53,298
53,247
53,275
53,532
53,54
53,55
53,280
53,414
54,192
54,515
54,321
54,236
54,240
54,281
54,986
54,85
55,130
55,259
55,326
55,565
55,175
55,400
55,627
55,310
55,351
57,130
57,178
58,112
58,332
58,491
58,290
58,333
58,80
58,937
58,82
58,915
58,245
58,438
58,809
58,88
58,251
58,126
58,127
59,160
59,256
59,71
59,106
59,75
59,642
59,78
59,113
59,434
59,117
59,544
59,231
60,674
60,387
60,550
60,136
60,460
60,503
61,263
62,74
62,402
62,500
62,213
62,790
62,471
62,379
63,352
63,165
63,105
63,170
63,818
64,261
64,873
64,701
64,656
64,180
64,125
65,370
65,534
67,169
67,183
68,291
68,295
68,847
68,91
70,257
70,773
71,793
72,361
72,842
74,738
74,406
74,109
74,335
74,86
74,350
75,451
75,936
75,532
75,542
75,248
75,190
76,193
76,139
76,460
76,179
76,284
77,934
77,265
77,399
77,593
77,152
77,721
77,495
78,774
78,488
78,596
78,697
79,583
80,344
80,201
82,646
82,169
82,330
82,878
82,789
82,730
83,571
83,187
83,292
83,663
83,312
83,155
83,315
83,319
84,470
85,168
85,234
85,187
86,485
86,104
86,797
86,810
87,905
87,541
88,257
88,939
88,143
88,347
89,128
89,627
90,320
90,768
90,103
90,268
90,626
91,387
91,101
91,784
91,530
91,133
92,264
92,649
92,309
92,151
92,761
93,385
93,714
93,268
93,226
93,207
93,564
93,502
94,313
94,930
95,392
95,297
96,215
96,277
97,739
97,612
97,114
97,791
97,383
98,105
99,398
100,899
101,256
101,738
101,227
101,453
101,844
101,424
101,716
101,237
101,366
101,835
102,680
102,329
102,779
102,271
102,436
102,120
102,188
103,925
103,426
103,204
103,175
103,403
103,504
103,122
103,606
104,641
104,653
104,974
105,769
105,497
105,587
105,270
105,145
105,206
105,381
105,222
106,960
106,770
106,487
106,490
106,107
106,108
106,424
106,786
106,147
106,822
106,121
107,324
107,309
107,137
107,202
107,586
107,372
107,181
107,159
108,208
108,221
108,301
109,115
109,947
109,634
109,382
110,115
112,997
112,134
112,720
112,156
112,158
113,472
114,895
114,879
115,377
116,197
117,807
117,488
117,867
117,859
118,478
118,246
118,990
118,543
119,742
119,254
120,965
120,137
120,272
120,791
121,832
123,947
123,227
123,166
124,491
124,191
125,971
126,792
126,758
127,176
127,833
127,895
128,963
128,495
129,858
129,606
129,813
130,962
130,296
130,776
130,926
131,266
131,243
131,984
131,506
131,255
133,698
133,444
134,304
134,180
134,245
134,671
135,232
135,866
135,978
136,772
136,840
136,489
136,354
136,239
136,469
136,183
136,729
136,382
137,288
137,213
137,150
137,415
138,914
138,174
138,405
138,729
141,224
141,578
141,938
141,754
141,374
142,928
142,265
142,463
143,547
143,445
143,327
144,386
144,302
145,163
145,332
146,302
146,308
146,149
146,568
146,796
147,365
147,543
149,267
149,204
149,176
149,186
150,321
150,260
150,212
150,437
150,317
151,160
151,162
151,548
151,230
151,560
151,849
151,594
152,933
155,896
155,866
155,555
155,172
156,648
156,874
156,684
157,673
158,512
158,865
158,516
158,421
158,306
158,731
158,349
159,343
160,744
160,307
161,834
161,318
162,877
162,171
163,228
163,362
163,652
163,954
164,713
166,473
166,773
167,967
168,537
168,554
168,211
169,505
170,882
171,240
171,205
171,654
171,666
171,477
172,454
173,668
173,182
174,251
174,722
175,201
175,643
175,869
176,864
176,843
177,356
177,430
177,403
177,628
177,724
177,283
177,797
179,295
179,629
179,758
179,441
179,603
179,799
181,614
181,750
181,561
181,511
182,560
182,819
182,342
183,784
183,323
183,447
185,416
185,713
185,266
185,238
185,431
185,942
185,630
185,745
185,788
186,189
186,477
187,823
187,199
188,971
188,367
188,920
188,507
189,978
189,449
189,679
189,705
189,486
189,583
189,874
189,459
189,658
189,398
189,209
189,626
189,243
189,340
189,496
189,662
189,919
189,602
189,223
190,466
190,687
191,220
192,228
192,277
194,939
194,236
194,210
194,925
195,943
195,198
195,783
195,373
195,503
195,219
196,953
197,762
197,919
197,247
198,241
198,322
198,903
199,944
199,410
200,261
200,422
200,246
200,478
201,823
202,688
202,546
202,542
203,536
203,523
203,318
204,358
204,846
204,817
204,572
204,479
207,657
207,611
207,659
208,578
208,775
208,564
208,727
209,280
209,650
210,800
210,633
210,882
211,482
211,841
211,303
211,983
213,962
213,324
213,552
213,908
213,524
213,369
213,530
213,214
213,284
216,355
216,338
216,623
216,886
217,233
217,547
217,569
220,970
220,222
221,682
221,267
221,761
221,282
222,801
222,677
222,334
222,433
222,393
224,281
225,847
225,381
226,736
226,780
227,292
227,446
228,998
228,711
229,314
229,363
229,853
230,289
230,439
230,585
230,407
230,613
232,297
232,898
232,373
233,421
236,404
237,396
237,557
237,367
237,949
237,569
237,317
240,515
240,620
240,696
240,319
243,545
243,550
243,563
243,250
243,799
245,389
245,551
245,328
245,730
245,743
245,749
245,957
245,861
245,840
245,723
245,436
245,887
245,253
245,830
246,528
246,533
246,733
247,897
247,835
251,740
252,648
252,490
252,435
252,821
253,306
253,357
254,474
256,345
256,614
257,516
260,269
260,461
263,838
265,364
266,715
267,519
267,363
267,364
268,368
268,637
269,932
269,531
269,693
269,996
269,581
270,548
271,706
271,935
271,968
271,733
271,276
271,669
272,948
272,310
275,580
275,521
275,632
275,346
276,932
276,940
276,652
276,622
276,559
276,343
276,574
278,465
278,794
279,638
281,814
281,527
282,377
282,469
282,708
283,529
283,327
284,610
284,598
285,290
285,712
285,848
285,695
285,506
286,288
286,287
288,296
290,616
290,824
291,608
291,298
292,522
295,304
295,681
295,613
296,827
296,452
296,748
296,433
296,347
297,689
297,374
298,320
298,325
298,586
298,591
299,658
299,397
301,579
301,494
301,498
301,666
302,331
302,394
305,688
305,837
305,966
305,584
305,334
305,464
305,573
305,990
306,384
306,576
307,417
307,422
307,685
307,431
307,311
307,410
307,414
308,707
310,520
310,341
312,512
312,450
312,605
313,337
313,946
313,513
314,329
314,599
314,718
314,457
316,355
316,869
316,585
316,400
318,482
318,552
318,465
318,339
318,379
318,988
319,529
319,946
319,861
320,789
322,453
326,880
326,568
326,370
326,408
331,868
331,366
331,479
333,736
333,455
333,876
333,336
333,576
334,778
334,769
335,610
336,807
337,582
337,429
337,878
337,917
338,359
338,499
338,763
338,671
339,709
339,618
339,667
339,956
339,927
341,582
341,905
341,472
341,724
342,418
342,419
343,864
343,951
343,621
347,833
348,993
348,812
348,850
348,371
348,887
348,508
349,604
350,457
350,375
352,745
352,540
353,957
353,794
353,415
355,510
357,863
357,681
357,461
358,376
358,929
358,813
359,774
360,425
360,362
360,562
360,405
360,599
364,442
364,594
365,698
366,521
367,579
368,401
368,808
369,545
369,430
369,633
370,824
370,855
372,435
372,707
373,449
373,645
373,649
373,888
373,409
374,904
374,754
375,493
376,602
376,788
377,656
377,420
377,496
377,757
377,380
378,434
378,731
379,910
381,679
383,518
383,767
384,441
385,428
387,580
387,412
387,399
388,396
390,475
391,961
391,518
392,883
393,766
393,419
393,706
396,765
397,492
398,854
398,501
399,448
401,816
401,501
401,667
401,831
402,446
403,844
404,565
405,806
408,624
408,426
409,960
410,500
410,557
412,507
412,525
412,487
414,832
414,643
414,781
415,655
415,556
416,629
417,452
418,855
420,651
422,961
422,802
422,675
422,427
423,505
426,456
428,704
428,682
428,684
430,867
433,881
433,637
434,755
435,657
437,933
438,670
438,703
440,471
441,526
443,468
444,670
447,448
447,803
447,663
448,955
449,476
451,956
451,612
451,470
452,480
452,590
452,577
453,725
453,719
455,980
455,668
455,918
456,675
456,862
456,950
457,744
457,462
459,826
459,647
459,708
460,644
460,726
460,463
461,510
462,777
463,528
466,676
469,584
469,678
471,544
471,709
473,848
473,973
474,691
475,635
477,692
477,750
478,513
478,803
479,676
480,792
480,909
481,694
483,890
486,972
486,535
487,928
491,852
491,964
492,872
494,604
494,865
494,845
495,566
496,616
498,541
502,952
502,526
503,801
503,802
503,617
503,893
504,590
506,567
508,609
508,653
508,536
508,635
510,655
511,628
511,517
512,952
514,531
515,827
517,664
518,768
519,734
520,695
523,805
525,762
525,949
526,826
527,631
528,767
529,644
530,600
530,872
533,596
537,815
537,625
537,795
537,927
538,622
538,574
543,913
543,911
546,916
551,981
553,911
553,685
555,640
555,570
555,661
556,787
557,700
558,765
560,779
562,592
562,808
563,836
565,902
565,717
565,751
565,820
565,571
568,891
568,636
568,806
569,623
570,857
570,703
571,814
574,664
577,908
578,674
583,763
583,756
586,906
586,983
590,901
591,686
595,673
609,618
610,705
610,615
613,935
616,752
616,931
616,619
616,722
622,959
623,894
624,697
627,836
627,777
627,974
627,782
628,999
628,755
628,728
628,636
631,716
631,699
634,810
634,938
637,959
638,896
638,853
641,985
641,967
645,975
649,787
651,725
654,710
655,870
655,809
655,831
655,735
658,692
659,975
660,723
660,687
661,790
662,977
663,837
665,868
669,859
671,700
672,678
676,702
677,850
678,778
678,860
678,845
680,838
680,871
687,740
690,889
694,875
694,923
694,943
696,772
705,918
707,746
707,907
707,877
709,771
709,880
709,991
712,891
714,760
715,968
715,857
717,756
720,951
724,986
725,980
727,795
729,815
730,923
730,914
730,741
732,782
732,821
732,921
732,735
733,800
736,965
742,876
742,982
744,771
746,940
755,963
761,994
767,992
776,811
777,849
780,881
780,858
787,829
787,863
788,973
789,828
800,871
803,804
805,976
806,875
806,998
813,889
818,906
820,885
828,842
829,921
830,909
833,955
853,922
853,862
858,900
866,987
885,964
899,910
904,948
905,989
945,988
947,969
959,999
974,995
980,981
