0,40250
0,14971
0,25061
0,1888
0,17296
0,49112
0,5475
0,1380
0,13669
0,20841
0,3946
0,21867
0,35474
0,2926
0,34672
0,6001
0,24435
0,884
0,16757
0,26488
0,19348
0,47167
0,22762
0,1407
0,25603
0,387
0,18309
0,47231
0,29249
0,8072
0,23945
0,394
0,22411
0,29580
0,2958
0,13712
0,32657
0,11155
0,3988
0,11246
0,10646
0,48728
0,27033
0,42979
0,412
0,3997
0,6046
0,26527
0,48220
0,930
0,12708
0,2982
0,11175
0,9884
0,30279
0,30124
0,942
0,9117
0,18864
0,437
0,28086
0,33429
0,5562
0,32699
0,45500
0,3517
0,12504
0,8127
0,18581
0,15353
0,42910
0,42194
0,6089
0,7842
0,16888
0,23952
0,468
0,11221
0,11734
0,13305
0,984
0,39197
0,474
0,16463
0,476
0,18599
0,38367
0,8699
0,4568
0,3494
0,2022
0,999
0,11752
0,21994
0,10731
0,40580
0,29165
0,5102
0,12271
0,15856
0,497
0,49697
0,8182
0,1528
0,505
0,4603
0,38909
0,5973
1,6144
1,3073
1,3
1,5
1,13318
1,7
1,2568
1,1545
1,2571
1,31756
1,13
1,45582
1,34047
1,19
1,13844
1,21
1,22
1,15895
1,10247
1,35353
1,27
1,35589
1,32
1,33
1,1572
1,4645
1,38
1,39
1,40
1,554
1,2055
1,20012
1,9650
1,34048
1,11357
1,5333
1,12808
1,38967
1,9793
1,40505
1,18490
1,35935
1,27710
1,19007
1,8768
1,2113
1,10306
1,39435
1,68
1,30789
1,12872
1,47615
1,3146
1,6219
1,17996
1,1102
1,9229
1,8272
1,27217
1,82
1,44899
1,14932
1,597
1,7255
1,23128
1,7769
1,91
1,92
1,605
1,1118
1,22320
1,609
1,44245
1,4708
1,40424
1,5224
1,22900
1,5739
1,45439
1,44249
1,30835
1,4724
1,119
1,22072
1,21626
1,2685
1,45661
1,34325
1,2688
1,2177
1,10882
1,5763
1,534
1,3718
1,18625
1,13831
1,649
1,19031
1,12939
1,9869
1,142
1,3727
1,2704
1,23140
1,7363
1,19604
1,48699
1,23702
1,1176
1,28313
1,18586
1,6814
1,23493
1,16544
1,163
1,3748
1,38945
1,41126
1,3364
1,43688
1,3241
1,46766
1,175
1,25264
1,32371
1,5300
1,13086
1,182
1,5748
1,45194
1,9418
1,1214
1,33984
1,3265
1,706
1,707
1,34678
1,33478
1,9505
1,3020
1,6346
1,18123
1,23500
1,21197
1,5069
1,13520
1,41251
1,1237
1,2774
1,1753
1,4314
1,19151
1,48860
1,28067
1,17631
1,5345
1,1763
1,24294
1,16616
1,1769
1,49191
1,236
1,238
1,125
1,49535
1,15602
1,3027
1,4852
1,43562
1,22778
1,15611
1,31274
1,1279
1,11520
1,769
1,25347
1,9942
1,46342
1,775
1,38956
1,41226
1,22287
1,19216
1,46399
1,20317
1,8467
1,26902
1,5337
1,23320
1,794
1,49452
1,2846
1,5407
1,28448
1,6433
1,24283
1,1316
1,28965
1,1318
1,49713
1,1320
1,46556
1,9002
1,1324
1,32047
1,8496
1,31699
1,30006
1,2359
1,39862
1,35807
1,27274
1,38718
1,319
1,28480
1,1345
1,9026
1,44427
1,5444
1,326
1,327
1,328
1,2377
1,2379
1,1356
1,12941
1,14904
1,45395
1,3413
1,34646
1,15703
1,37570
1,20823
1,861
1,45856
1,28816
1,1891
1,356
1,16230
1,14695
1,12649
1,6506
1,9067
1,18796
1,40111
1,46010
1,26992
1,25457
1,20587
1,28021
1,374
1,233
1,31096
1,43386
1,23931
1,41264
1,48513
1,34689
1,27523
1,34198
1,13190
1,321
1,13705
1,29579
1,49472
1,46659
1,22932
1,406
1,23447
1,21912
1,22596
1,10652
1,13079
1,31136
1,48545
1,1442
1,3491
1,48037
1,423
1,5032
1,43433
1,12788
1,44871
1,45279
1,4018
1,5044
1,15518
1,950
1,38839
1,5876
1,13242
1,30839
1,957
1,40894
1,19531
1,4036
1,3013
1,14278
1,49184
1,43575
1,33738
1,16375
1,460
1,973
1,45947
1,24528
1,20434
1,979
1,36821
1,42967
1,3036
1,10228
1,6623
1,47497
1,28129
1,36883
1,33483
1,488
1,26090
1,4076
1,38895
1,497
1,16882
1,41343
1,3572
1,27554
1,6647
1,41974
1,8698
1,4351
1,20476
1,8277
2,24577
2,3
2,4
2,517
2,6
2,18951
2,37838
2,14
2,2575
2,3088
2,38179
2,49174
2,46616
2,25
2,26
2,29212
2,3102
2,15365
2,34542
2,23076
2,5669
2,24614
2,10161
2,14376
2,16428
2,2606
2,37939
2,36407
2,57
2,11323
2,60
2,7861
2,6208
2,37955
2,47172
2,13384
2,23626
2,27723
2,11341
2,16464
2,46264
2,48722
2,4692
2,4694
2,1111
2,9304
2,34404
2,14351
2,604
2,23002
2,14631
2,1124
2,14949
2,39868
2,108
2,3182
2,20079
2,16496
2,116
2,6778
2,13503
2,48133
2,19581
2,38528
2,9857
2,34946
2,34948
2,8332
2,14019
2,110
2,37526
2,18584
2,27844
2,11930
2,43546
2,24225
2,12450
2,33957
2,38105
2,16935
2,10413
2,1714
2,181
2,27830
2,9911
2,14008
2,12991
2,195
2,196
2,4296
2,20169
2,28879
2,3792
2,49362
2,3795
2,40660
2,27861
2,214
2,215
2,7896
2,217
2,25551
2,1146
2,4319
2,230
2,35562
2,8427
2,45426
2,750
2,45808
2,39667
2,36084
2,49022
2,14070
2,44282
2,3324
2,31361
2,3337
2,42763
2,40717
2,6418
2,28435
2,30485
2,16151
2,3865
2,22207
2,5922
2,291
2,47397
2,4903
2,42280
2,17468
2,307
2,11577
2,837
2,45787
2,35980
2,34122
2,5451
2,42831
2,47440
2,5969
2,14162
2,2901
2,1366
2,6201
2,345
2,16734
2,16737
2,45410
2,29542
2,46951
2,13161
2,30573
2,6000
2,43890
2,2420
2,42357
2,13174
2,893
2,7038
2,42645
2,3456
2,897
2,35205
2,21384
2,12172
2,43918
2,401
2,33783
2,1262
2,409
2,7068
2,12190
2,31648
2,417
2,46813
2,45476
2,47579
2,22438
2,10664
2,3499
2,42415
2,15792
2,945
2,35763
2,18846
2,15804
2,32704
2,29633
2,21409
2,457
2,25094
2,13259
2,20430
2,23104
2,49105
2,22484
2,37848
2,9690
2,7643
2,31197
2,49573
2,5301
2,27108
2,11749
2,9191
2,48060
2,20460
2,1009
2,4083
2,34292
2,16887
2,6651
3,4
3,5
3,6
3,38913
3,8
3,9
3,10
3,11
3,12
3,2061
3,38926
3,15
3,2064
3,17
3,4118
3,8215
3,14360
3,16409
3,16411
3,43036
3,8221
3,31
3,33
3,34
3,36
3,4133
3,2096
3,34865
3,52
3,53
3,54
3,2103
3,56
3,59
3,26684
3,61
3,63
3,16451
3,38982
3,14409
3,6218
3,24653
3,36877
3,85
3,22543
3,92
3,94
3,95
3,96
3,102
3,39018
3,109
3,10351
3,34937
3,126
3,49280
3,131
3,134
3,10604
3,16522
3,41100
3,28813
3,144
3,153
3,23579
3,169
3,4270
3,43183
3,12468
3,6325
3,16570
3,18463
3,22737
3,39122
3,211
3,2264
3,24796
3,222
3,48225
3,7168
3,235
3,22767
3,2290
3,249
3,14588
3,253
3,35072
3,16641
3,258
3,47366
3,8459
3,6415
3,273
3,275
3,6425
3,22816
3,16677
3,298
3,300
3,2355
3,47412
3,309
3,314
3,8507
3,12605
3,322
3,35141
3,16710
3,26337
3,330
3,2381
3,339
3,47444
3,37262
3,4443
3,4445
3,8549
3,358
3,33128
3,18796
3,31086
3,16752
3,373
3,26998
3,2423
3,24959
3,29061
3,49549
3,398
3,402
3,4105
3,33173
3,47511
3,31132
3,416
3,419
3,10660
3,31145
3,6970
3,41391
3,25010
3,35251
3,446
3,452
3,455
3,31177
3,4566
3,40620
3,20959
3,45537
3,23010
3,25062
3,2536
3,489
3,14827
3,47600
3,8690
3,499
3,27145
3,534
3,537
3,539
3,31493
3,21025
3,47655
3,47196
3,38663
3,8751
3,2610
3,39481
3,575
3,43584
3,577
3,3169
3,47689
3,596
3,599
3,1466
3,47711
3,2657
3,8803
3,13414
3,8809
3,4715
3,620
3,621
3,4720
3,625
3,637
3,27267
3,35460
3,8838
3,12950
3,2714
3,45728
3,19112
3,19117
3,687
3,45758
3,719
3,27347
3,2773
3,13434
3,8927
3,8933
3,39669
3,21972
3,25338
3,33532
3,17152
3,17155
3,8965
3,19207
3,6922
3,43790
3,31506
3,19588
3,4891
3,4898
3,8996
3,35623
3,809
3,19248
3,21300
3,49289
3,9016
3,4922
3,8671
3,47933
3,23358
3,11073
3,4932
3,4935
3,840
3,21328
3,31569
3,13141
3,41014
3,19293
3,23556
3,4960
3,29158
3,38033
3,15209
3,15211
3,42174
3,33652
3,7029
3,45943
3,19320
3,7036
3,47999
3,15235
3,7044
3,21384
3,17289
3,910
3,9108
3,2967
3,27551
3,37792
3,15267
3,25512
3,2546
3,11182
3,35760
3,2995
3,5044
3,11192
3,3002
3,27585
3,24054
3,31686
3,48073
3,17356
3,977
3,5075
3,3029
3,13271
3,13272
3,33767
3,1000
3,1002
3,3052
3,17696
3,18601
3,29690
3,9045
3,1024
3,1028
3,3077
3,1033
3,9227
3,1037
3,19475
3,23574
3,19483
3,33821
3,11298
3,1060
3,9254
3,1073
3,32948
3,9056
3,13383
3,15434
3,40018
3,1107
3,31836
3,11360
3,1121
3,2235
3,3174
3,25705
3,9325
3,46196
3,38005
3,31864
3,11386
3,7300
3,35977
3,9359
3,30113
3,35993
3,1179
3,25758
3,44195
3,7336
3,1193
3,1225
3,3261
3,27838
3,46275
3,1910
3,25121
3,5321
3,16247
3,13517
3,1230
3,3279
3,5331
3,1243
3,42208
3,5348
3,1255
3,17642
3,5364
3,3320
3,35845
3,5376
3,9477
3,1290
3,48395
3,1296
3,32023
3,11546
3,9504
3,27939
3,1317
3,21801
3,11563
3,1326
3,3382
3,2953
3,13627
3,19773
3,27966
3,40255
3,19778
3,11587
3,17737
3,9547
3,19791
3,7505
3,5464
3,1369
3,5470
3,41645
3,5474
3,19813
3,46438
3,25969
3,46458
3,28036
3,1414
3,37350
3,17802
3,1419
3,38293
3,11844
3,19873
3,15780
3,44459
3,26028
3,38318
3,5551
3,7604
3,46519
3,3514
3,36344
3,28097
3,9681
3,5586
3,15828
3,38364
3,46561
3,22780
3,12541
3,5621
3,1526
3,3576
3,34301
3,13845
3,15902
3,11807
3,9762
3,42532
3,13862
3,9775
3,1594
3,7741
3,7742
3,40885
3,36416
3,7748
3,1611
3,5710
3,22096
3,23139
3,32346
3,7773
3,3678
3,18020
3,22118
3,26224
3,1654
3,49087
3,1660
3,9860
3,42631
3,24202
3,36492
3,36499
3,48788
3,2329
3,49839
3,7843
3,46758
3,11947
3,3756
3,30384
3,5816
3,42683
3,22208
3,1729
3,16067
3,44741
3,42697
3,1743
3,5847
3,32474
3,18140
3,20192
3,14049
3,18147
3,48081
3,1771
3,36592
3,9977
3,14074
3,9979
3,43989
3,22273
3,22279
3,18188
3,47115
3,36625
3,43651
3,5908
3,46885
3,36651
3,20271
3,1840
3,48947
3,24383
3,48975
3,1880
3,14170
3,20320
3,42853
3,44907
3,12150
3,3959
3,1912
3,26493
3,8068
3,22405
3,22408
3,10131
3,44950
3,1945
3,39919
3,6058
3,26540
3,14254
3,49073
3,10165
3,10167
3,38847
3,14273
3,38853
3,49094
3,28622
3,36817
3,2004
3,38886
3,28649
3,16362
3,49141
3,20474
4,12292
4,5
4,7
4,10
4,11
4,45068
4,13
4,4111
4,16
4,18
4,6165
4,28
4,29
4,31
4,36
4,6182
4,12327
4,40
4,41
4,42
4,43
4,44
4,6189
4,46
4,4143
4,38962
4,51
4,60
4,35850
4,47172
4,74
4,75
4,40988
4,27320
4,16466
4,84
4,8281
4,36966
4,108
4,18541
4,114
4,8318
4,129
4,2178
4,133
4,45420
4,16525
4,26768
4,49299
4,152
4,22689
4,37033
4,3783
4,2223
4,28853
4,189
4,26815
4,192
4,8392
4,202
4,204
4,4302
4,12495
4,209
4,25635
4,16606
4,223
4,224
4,225
4,6372
4,229
4,8423
4,43242
4,18667
4,35053
4,8435
4,10281
4,252
4,259
4,2312
4,28937
4,30989
4,14615
4,49432
4,18713
4,6430
4,10543
4,20786
4,14644
4,16693
4,22842
4,317
4,320
4,323
4,10575
4,31059
4,41300
4,26968
4,18782
4,45410
4,45415
4,363
4,364
4,38973
4,374
4,8568
4,27001
4,22907
4,2433
4,16776
4,394
4,4498
4,8944
4,4521
4,2474
4,433
4,12726
4,40047
4,29127
4,6621
4,18917
4,487
4,39401
4,6634
4,17831
4,18937
4,4606
4,514
4,18949
4,2566
4,6664
4,37391
4,41489
4,43538
4,4628
4,39457
4,546
4,3847
4,21036
4,4655
4,6714
4,14911
4,45632
4,6726
4,583
4,8777
4,41549
4,594
4,33366
4,41567
4,4704
4,19042
4,2662
4,14951
4,6762
4,630
4,638
4,43650
4,643
4,23174
4,21131
4,39567
4,49814
4,14343
4,15471
4,4767
4,2723
4,41639
4,17080
4,5578
4,49854
4,712
4,31434
4,15053
4,47827
4,732
4,47840
4,740
4,2792
4,4845
4,2800
4,15115
4,17165
4,793
4,49196
4,31882
4,11072
4,2901
4,856
4,35673
4,9054
4,866
4,43879
4,2921
4,21372
4,21391
4,5022
4,45987
4,937
4,15282
4,48052
4,953
4,27612
4,3046
4,7143
4,1001
4,5098
4,48295
4,1533
4,7153
4,39925
4,17577
4,19449
4,29699
4,29701
4,11274
4,43525
4,7203
4,5156
4,308
4,11308
4,39983
4,1074
4,19294
4,5175
4,23611
4,37949
4,39778
4,29786
4,11365
4,35943
4,21612
4,3183
4,21616
4,1143
4,8383
4,19581
4,21631
4,15498
4,9356
4,1172
4,9366
4,29852
4,29853
4,46246
4,31911
4,1193
4,36020
4,21686
4,13496
4,2250
4,3265
4,3267
4,1910
4,5327
4,38104
4,1253
4,49361
4,15598
4,46319
4,9457
4,5363
4,15604
4,22057
4,36090
4,3326
4,3327
4,38161
4,48402
4,32026
4,1308
4,5410
4,1316
4,3366
4,46384
4,36149
4,5434
4,9536
4,25934
4,3411
4,44918
4,3414
4,17752
4,15705
4,15712
4,1377
4,21858
4,9586
4,3446
4,11660
4,237
4,13719
4,21912
4,40347
4,9630
4,32165
4,12596
4,32169
4,48565
4,13754
4,5565
4,11720
4,30154
4,4343
4,3545
4,38365
4,5601
4,11747
4,5607
4,18122
4,5611
4,28586
4,5638
4,5644
4,28176
4,11794
4,3608
4,22043
4,24100
4,30249
4,7744
4,13890
4,44615
4,42570
4,24263
4,24147
4,39865
4,1978
4,15974
4,20089
4,32382
4,13955
4,1669
4,36487
4,5768
4,10519
4,38850
4,16021
4,7833
4,5795
4,5800
4,11949
4,1716
4,286
4,48826
4,36541
4,20167
4,7881
4,36554
4,44754
4,11993
4,3819
4,22253
4,6333
4,22263
4,16124
4,1791
4,38657
4,1799
4,1805
4,36624
4,24358
4,16007
4,24884
4,36667
4,16197
4,1864
4,16202
4,5965
4,12111
4,5977
4,14650
4,12126
4,1897
4,34678
4,20345
4,12161
4,39140
4,6025
4,46992
4,44947
4,30617
4,32672
4,28581
4,34730
4,14251
4,30636
4,32696
4,10170
4,36796
4,20418
4,47051
4,16340
4,36821
4,10201
4,16350
4,10213
4,45036
4,16378
5,14341
5,18438
5,7
5,8
5,4106
5,15
5,16
5,17
5,18
5,22550
5,23
5,22552
5,25
5,26
5,32
5,34849
5,14370
5,26630
5,4134
5,40
5,2089
5,42
5,4103
5,45
5,30045
5,2097
5,51
5,8249
5,61
5,4160
5,4161
5,4162
5,67
5,68
5,69
5,353
5,72
5,32841
5,75
5,77
5,28721
5,81
5,4183
5,90
5,49245
5,16479
5,4113
5,18536
5,10347
5,16493
5,10352
5,47222
5,2167
5,14458
5,38262
5,45193
5,32906
5,47243
5,12428
5,144
5,2193
5,146
5,2198
5,14361
5,19140
5,10394
5,160
5,2215
5,47272
5,40647
5,14509
5,4271
5,177
5,180
5,2232
5,30907
5,188
5,10429
5,6336
5,20673
5,20677
5,10442
5,20683
5,6353
5,43219
5,35028
5,12501
5,8412
5,221
5,45093
5,30944
5,30947
5,35044
5,20518
5,231
5,234
5,18668
5,6383
5,245
5,247
5,8440
5,37113
5,33018
5,252
5,8234
5,35077
5,262
5,41226
5,33035
5,8460
5,22800
5,10514
5,14612
5,4373
5,18713
5,33050
5,34721
5,8193
5,8485
5,4391
5,8492
5,28974
5,14641
5,306
5,10547
5,31033
5,10554
5,324
5,19510
5,41492
5,47441
5,338
5,8532
5,20822
5,38969
5,1423
5,21562
5,352
5,6497
5,20834
5,22887
5,21223
5,4460
5,2413
5,2414
5,372
5,14713
5,36214
5,14724
5,395
5,399
5,27155
5,31656
5,4501
5,41711
5,415
5,8608
5,418
5,2473
5,427
5,428
5,28402
5,16815
5,31152
5,6577
5,12725
5,441
5,40250
5,18897
5,45911
5,12758
5,47577
5,2531
5,31205
5,47185
5,10732
5,23024
5,498
5,37364
5,2551
5,507
5,18940
5,37373
5,12801
5,16898
5,515
5,34865
5,518
5,47625
5,4621
5,41389
5,18960
5,47277
5,8723
5,2580
5,18967
5,10776
5,37295
5,25120
5,11014
5,31271
5,8744
5,2601
5,25131
5,2604
5,6702
5,31837
5,35412
5,2611
5,565
5,566
5,39479
5,37433
5,43103
5,49589
5,10816
5,2627
5,29957
5,18091
5,25160
5,2633
5,47695
5,23121
5,23124
5,4695
5,11023
5,25183
5,16995
5,613
5,35437
5,25205
5,640
5,10881
5,8843
5,655
5,12944
5,8850
5,31384
5,17049
5,49821
5,28784
5,21159
5,680
5,4782
5,6836
5,10935
5,31423
5,704
5,49859
5,708
5,27334
5,10952
5,31450
5,122
5,17119
5,8935
5,744
5,745
5,27375
5,37620
5,6901
5,41722
5,19195
5,1835
5,1494
5,4870
5,35592
5,29573
5,13067
5,6926
5,783
5,15124
5,17540
5,31517
5,45857
5,41766
5,43825
5,2856
5,28124
5,813
5,2865
5,27442
5,41783
5,29496
5,21323
5,13138
5,13141
5,855
5,862
5,30523
5,11108
5,12433
5,41106
5,39790
5,19311
5,33649
5,27507
5,9080
5,895
5,15232
5,11138
5,13187
5,26774
5,5003
5,2957
5,13201
5,17298
5,9108
5,17302
5,923
5,15261
5,19953
5,21416
5,5277
5,37812
5,15287
5,956
5,960
5,3009
5,19399
5,18935
5,17359
5,3029
5,48086
5,26106
5,21475
5,996
5,998
5,29674
5,29675
5,7150
5,5110
5,46933
5,33796
5,37894
5,3081
5,5130
5,7179
5,29708
5,31758
5,46095
5,3091
5,21533
5,35333
5,5154
5,37924
5,29735
5,31791
5,13362
5,29748
5,3126
5,11322
5,1086
5,1095
5,5193
5,11338
5,9296
5,40120
5,27735
5,15448
5,1117
5,9315
5,1130
5,1131
5,33423
5,15475
5,1144
5,5241
5,3194
5,27771
5,22679
5,11390
5,23680
5,1156
5,42121
5,24930
5,21649
5,5272
5,1181
5,1186
5,17575
5,46253
5,22067
5,24094
5,19638
5,27832
5,1210
5,17608
5,21707
5,46286
5,11471
5,46628
5,40156
5,21725
5,48356
5,27883
5,34029
5,16597
5,42241
5,44291
5,13573
5,25865
5,48394
5,48397
5,1299
5,34068
5,13591
5,3353
5,5402
5,25886
5,22405
5,3365
5,48427
5,7468
5,27950
5,25905
5,9779
5,42292
5,9525
5,3384
5,1338
5,44508
5,44353
5,31815
5,27974
5,9544
5,3405
5,25939
5,48468
5,32654
5,11610
5,38799
5,1373
5,19807
5,40967
5,21862
5,43922
5,21873
5,30066
5,13686
5,916
5,15738
5,25981
5,9599
5,17796
5,48517
5,3465
5,11660
5,13711
5,579
5,7574
5,23109
5,44449
5,46503
5,32169
5,21939
5,1470
5,1472
5,4000
5,11718
5,18337
5,17870
5,28111
5,22776
5,11734
5,7639
5,5592
5,13785
5,5596
5,5598
5,48608
5,32227
5,1514
5,31655
5,39165
5,3569
5,13814
5,3577
5,1530
5,3579
5,5629
5,1536
5,24067
5,3596
5,28173
5,5647
5,38488
5,7701
5,30235
5,5662
5,5381
5,3617
5,11811
5,15908
5,13869
5,3677
5,32305
5,10282
5,13891
5,32326
5,39591
5,45324
5,22098
5,1621
5,28696
5,36440
5,1629
5,1632
5,11878
5,9830
5,11885
5,7793
5,38514
5,47519
5,3702
5,34423
5,32840
5,34426
5,3715
5,16004
5,26246
5,5772
5,20109
5,7824
5,5777
5,9881
5,24226
5,9893
5,3750
5,48753
5,5803
5,9905
5,40628
5,24251
5,22212
5,24261
5,14023
5,1746
5,36564
5,3800
5,18137
5,18140
5,46373
5,38631
5,1772
5,9969
5,1778
5,44800
5,40709
5,9992
5,3851
5,12046
5,24335
5,22147
5,30494
5,14111
5,7969
5,14114
5,24358
5,14119
5,14123
5,39901
5,5936
5,16178
5,10036
5,20283
5,1854
5,8006
5,16201
5,3915
5,1874
5,8021
5,12119
5,8847
5,1885
5,5985
5,3938
5,10094
5,26455
5,8051
5,24439
5,42878
5,31161
5,16261
5,8078
5,22415
5,34705
5,31044
5,16284
5,28574
5,16288
5,16289
5,8098
5,26535
5,8105
5,20395
5,40876
5,16309
5,22454
5,1977
5,44987
5,1986
5,49093
5,30668
5,14285
5,38871
5,6106
5,2014
5,2024
5,28651
5,2029
5,8174
5,41640
5,4084
5,6137
5,25232
6,8
6,9
6,10
6,25262
6,22
6,24
6,29
6,16414
6,38947
6,36
6,18470
6,8231
6,2089
6,10283
6,1714
6,47
6,18480
6,10293
6,49619
6,4298
6,18442
6,64
6,12354
6,67
6,26694
6,71
6,28744
6,25271
6,4178
6,85
6,10328
6,8288
6,97
6,47204
6,14438
6,107
6,4210
6,18550
6,121
6,47227
6,12412
6,8319
6,8321
6,39044
6,4229
6,139
6,2192
6,146
6,8341
6,32921
6,30874
6,13339
6,23238
6,176
6,14514
6,29043
6,180
6,12469
6,2231
6,2232
6,47290
6,16574
6,14527
6,195
6,6340
6,16586
6,18635
6,14542
6,4813
6,6352
6,215
6,16600
6,2269
6,20704
6,39137
6,28899
6,235
6,24814
6,39151
6,14578
6,6185
6,20732
6,33021
6,4351
6,20744
6,16656
6,47382
6,45338
6,38267
6,2341
6,294
6,295
6,296
6,301
6,303
6,304
6,310
6,6456
6,14652
6,317
6,18750
6,26943
6,31040
6,16707
6,10564
6,331
6,41295
6,2395
6,22878
6,351
6,37220
6,45417
6,8554
6,31083
6,4462
6,371
6,8564
6,47478
6,47484
6,4481
6,10630
6,14060
6,398
6,20547
6,2453
6,47510
6,31127
6,47614
6,16794
6,2459
6,16796
6,8605
6,22947
6,2468
6,49573
6,20609
6,41138
6,4526
6,2479
6,2482
6,10682
6,45499
6,42502
6,27070
6,456
6,458
6,4558
6,4856
6,466
6,6611
6,25044
6,35289
6,43485
6,478
6,35297
6,45539
6,6629
6,487
6,490
6,494
6,41456
6,8689
6,48211
6,43510
6,8697
6,510
6,511
6,18944
6,514
6,23045
6,32410
6,29191
6,4623
6,29200
6,2577
6,2478
6,8728
6,6682
6,4640
6,31272
6,15111
6,16940
6,41518
6,35382
6,23102
6,579
6,2629
6,14925
6,593
6,11954
6,4696
6,6751
6,6754
6,611
6,16997
6,19055
6,45680
6,33397
6,6776
6,633
6,47739
6,39560
6,8842
6,41612
6,655
6,17176
6,660
6,8857
6,31391
6,2723
6,682
6,23212
6,686
6,47791
6,33224
6,4790
6,12983
6,2747
6,17866
6,35518
6,49856
6,29377
6,1483
6,15044
6,710
6,713
6,17101
6,718
6,35537
6,49876
6,17110
6,25722
6,47843
6,15077
6,21222
6,27368
6,2797
6,45806
6,31474
6,29427
6,8948
6,8950
6,760
6,35284
6,767
6,35584
6,2823
6,44844
6,779
6,23309
6,17171
6,788
6,43481
6,792
6,41755
6,797
6,37663
6,23329
6,40070
6,8999
6,37674
6,9003
6,11052
6,822
6,11065
6,830
6,27459
6,4933
6,29520
6,17239
6,2905
6,17242
6,2907
6,33638
6,2920
6,11114
6,2194
6,39792
6,21361
6,24041
6,41852
6,13183
6,16533
6,13185
6,41859
6,17286
6,29577
6,906
6,27854
6,21394
6,13203
6,11162
6,7070
6,927
6,11170
6,11761
6,939
6,17324
6,48045
6,19378
6,952
6,37819
6,7103
6,7104
6,33732
6,17349
6,3016
6,15309
6,13262
6,47267
6,5076
6,981
6,5081
6,43994
6,28496
6,40132
6,13289
6,1003
6,21487
6,3058
6,42383
6,35326
6,7173
6,11271
6,39954
6,17428
6,13334
6,1051
6,37723
6,1061
6,17453
6,1080
6,19513
6,19517
6,2229
6,1093
6,15431
6,5198
6,18616
6,7251
6,48313
6,7261
6,40031
6,3174
6,42096
6,29544
6,9331
6,15477
6,23671
6,21626
6,1147
6,7292
6,7300
6,33996
6,23689
6,15501
6,36046
6,9362
6,42131
6,40814
6,7318
6,13508
6,27804
6,1188
6,9384
6,38058
6,40207
6,41912
6,48527
6,15543
6,7353
6,29882
6,1211
6,5309
6,13502
6,3264
6,7364
6,1221
6,31945
6,27852
6,1230
6,3285
6,1241
6,1248
6,1249
6,7394
6,9447
6,1257
6,25834
6,13547
6,9452
6,29937
6,7412
6,46326
6,15609
6,15612
6,1283
6,48001
6,21775
6,32027
6,25885
6,27955
6,21386
6,40256
6,37088
6,1346
6,36166
6,5450
6,3404
6,3408
6,5459
6,7508
6,30046
6,3425
6,32112
6,7538
6,1398
6,28023
6,38264
6,7547
6,48508
6,28566
6,39958
6,15758
6,3471
6,1425
6,30100
6,15765
6,19354
6,4677
6,40355
6,3496
6,48555
6,42412
6,46511
6,36273
6,11698
6,32182
6,13755
6,30152
6,1481
6,7626
6,16631
6,9676
6,29578
6,38352
6,19922
6,7638
6,11736
6,1512
6,17660
6,21996
6,7665
6,11765
6,48633
6,15874
6,22019
6,11782
6,19991
6,11800
6,1564
6,42529
6,9819
