3,1820
3,3872
3,2342
3,3882
3,1858
3,3397
3,840
3,1353
3,331
3,2274
3,848
3,1369
3,347
3,348
3,2399
3,868
3,357
3,875
3,3948
3,2194
3,368
3,884
3,3961
3,3965
3,1088
3,387
3,388
3,3974
3,64
3,4247
3,3473
3,666
3,416
3,1441
3,2978
3,933
3,3502
3,1460
3,1463
3,446
3,960
3,454
3,460
3,976
3,2517
3,2553
3,474
3,2013
3,2981
3,4197
3,482
3,3556
3,4581
3,2536
3,1513
3,1517
3,495
3,1008
3,2132
3,1532
3,1021
4,768
4,4846
4,5
4,8
4,4068
4,4823
4,12
4,2178
4,3480
4,18
4,3139
4,4267
4,2199
4,664
4,4506
4,1051
4,668
4,413
4,2588
4,261
4,1570
4,3227
4,1572
4,540
4,939
4,1199
4,815
4,692
4,1077
4,311
4,1583
4,2492
4,1692
4,1472
4,1729
4,4290
4,1475
4,199
4,969
4,1354
4,589
4,1741
4,208
4,2257
4,340
4,2134
4,3769
4,1764
4,602
4,3676
4,2141
4,478
4,2911
4,996
4,1381
4,4634
4,1005
4,1262
4,2803
4,2036
4,631
4,123
5,128
5,4898
5,611
5,965
5,6
5,3227
5,2825
5,239
5,4850
5,1407
5,660
5,2581
5,55
5,3333
5,218
5,91
5,4117
5,191
6,7
6,10
6,17
6,4628
6,21
6,22
6,2592
6,24
6,537
6,29
6,30
6,544
6,33
6,34
6,1574
6,4137
6,43
6,4274
6,2094
6,49
6,54
6,1592
6,58
6,3644
6,62
6,65
6,66
6,68
6,69
6,71
6,2636
6,600
6,97
6,1553
6,617
6,2155
6,4721
6,2675
6,4725
6,105
6,120
6,3194
6,2684
6,128
6,1153
6,132
6,1157
6,1162
6,1474
6,143
6,3728
6,148
6,3223
6,665
6,2717
6,162
6,3246
6,3762
6,184
6,700
6,705
6,3785
6,1558
6,3793
6,4387
6,724
6,1749
6,4559
6,727
6,1240
6,1753
6,2266
6,731
6,1244
6,2426
6,2276
6,750
6,4851
6,3828
6,2295
6,4856
6,3796
6,3838
6,1793
6,2310
6,268
6,2829
6,4673
6,1301
6,283
6,796
6,286
6,2779
6,2349
6,1843
6,822
6,312
6,3897
6,4413
6,3390
6,2376
6,842
6,332
6,1357
6,3469
6,1873
6,340
6,3925
6,346
6,2399
6,4963
6,2917
6,2407
6,2412
6,4465
6,2622
6,375
6,1402
6,2429
6,382
6,1921
6,3459
6,3461
6,3462
6,3975
6,397
6,3985
6,3987
6,1092
6,1435
6,2976
6,1947
6,1956
6,2981
6,2985
6,583
6,431
6,4424
6,4538
6,956
6,1470
6,450
6,4550
6,3916
6,2381
6,985
6,4517
6,4577
6,2540
6,1519
6,1532
7,387
7,4030
7,3333
7,4778
7,521
7,11
7,1676
7,386
7,4446
7,2063
7,16
7,20
7,149
7,153
7,4996
7,2331
7,28
7,2750
7,159
7,163
7,164
7,4998
7,4648
7,2218
7,2793
7,44
7,1650
7,430
7,687
7,48
7,1201
7,3634
7,4268
7,53
7,2230
7,1079
7,1975
7,2495
7,2653
7,319
7,736
7,2114
7,323
7,1348
7,70
7,1351
7,200
7,971
7,4943
7,3920
7,4561
7,1874
7,4780
7,983
7,2340
7,218
7,4955
7,93
7,2142
7,3039
7,523
7,2909
7,3938
7,2789
7,743
7,360
7,361
7,236
7,109
7,4356
7,1394
7,3572
7,1504
7,246
7,1527
7,634
7,2047
7,380
7,4522
7,127
8,1282
8,1283
8,1546
8,11
8,3980
8,141
8,1240
8,2581
8,2455
8,260
8,2330
8,3802
8,293
8,3202
8,4014
8,51
8,1973
8,951
8,829
8,64
8,449
8,835
8,1348
8,1478
8,72
8,4944
8,1617
8,211
8,2133
8,2820
8,472
8,1114
8,731
8,3037
8,3935
8,99
8,102
8,238
8,3005
8,1904
8,115
8,1013
8,3702
8,510
9,1420
9,17
9,3091
9,4078
9,4506
9,39
9,1832
9,1971
9,65
9,4808
9,843
9,2651
9,2015
9,1770
9,109
9,878
9,2801
9,2931
9,1529
9,4218
10,1536
10,513
10,1665
10,4609
10,523
10,3376
10,4352
10,911
10,914
10,19
10,276
10,1686
10,4079
10,285
10,671
10,32
10,1328
10,3235
10,1828
10,3974
10,806
10,3754
10,944
10,50
10,3636
10,4072
10,440
10,1209
10,2934
10,2913
10,3017
10,75
10,589
10,1615
10,80
10,81
10,3491
10,596
10,4437
10,855
10,4827
10,95
10,481
10,1122
10,4024
10,2214
10,488
10,362
10,750
10,2543
10,3953
10,118
10,3960
10,3668
10,378
10,763
10,124
10,3927
11,642
11,2819
11,901
11,393
11,4126
11,908
11,3330
11,15
11,2832
11,3090
11,1927
11,3862
11,2073
11,793
11,3739
11,412
11,2522
11,414
11,1058
11,3363
11,807
11,299
11,301
11,943
11,648
11,1333
11,2870
11,905
11,568
11,314
11,1723
11,701
11,702
11,4597
11,2240
11,1217
11,1481
11,1611
11,4806
11,199
11,3576
11,457
11,4042
11,75
11,78
11,4109
11,3152
11,1873
11,4688
11,4949
11,1238
11,4857
11,2520
11,1370
11,527
11,988
11,1594
11,2655
11,609
11,2402
11,1507
11,2902
11,2280
11,2635
11,3438
11,2109
11,1009
11,3990
11,2547
11,2420
11,3134
11,4624
11,632
11,505
11,1277
12,643
12,1543
12,136
12,265
12,3799
12,1068
12,2832
12,18
12,1685
12,2198
12,3095
12,2584
12,25
12,28
12,1182
12,287
12,1312
12,33
12,802
12,37
12,1065
12,1066
12,1351
12,172
12,305
12,3125
12,1337
12,826
12,571
12,4541
12,958
12,1984
12,801
12,2248
12,715
12,2466
12,847
12,2768
12,4579
12,469
12,2903
12,2264
12,91
12,1245
12,3336
12,1123
12,1765
12,233
12,106
12,2156
12,2157
12,1136
12,626
12,2035
12,4030
12,760
12,3066
12,3093
13,1037
13,528
13,4995
13,24
13,4199
13,545
13,4166
13,681
13,1067
13,2874
13,191
13,2629
13,454
13,586
13,2129
13,725
13,86
13,3537
13,747
13,248
13,1401
13,2171
14,3072
14,1285
14,518
14,3585
14,267
14,2959
14,2065
14,405
14,281
14,3740
14,4130
14,4402
14,1210
14,4426
14,4289
14,323
14,327
14,1482
14,3788
14,461
14,1744
14,1107
14,96
14,1258
14,493
14,624
14,3443
14,4629
15,4193
15,132
15,837
15,1286
15,73
15,106
15,3052
15,143
15,1905
15,2802
15,4056
15,4597
15,120
15,228
15,348
15,1437
15,990
15,1404
16,641
16,1323
16,3076
16,262
16,2313
16,4618
16,396
16,4749
16,3088
16,145
16,530
16,1683
16,1045
16,2200
16,3844
16,666
16,156
16,415
16,3696
16,1826
16,3931
16,423
16,284
16,903
16,2604
16,557
16,2823
16,1457
16,883
16,949
16,2615
16,312
16,1593
16,31
16,316
16,957
16,1727
16,1601
16,1729
16,4808
16,3527
16,4552
16,713
16,202
16,3275
16,717
16,1486
16,3536
16,3640
16,2432
16,2594
16,2873
16,4185
16,1626
16,475
16,92
16,1857
16,1887
16,864
16,98
16,2491
16,2655
16,231
16,2620
16,999
16,3692
16,2962
16,3567
16,3184
16,627
16,500
16,757
16,3945
16,1658
16,2175
16,1149
16,1534
16,639
17,4225
17,3842
17,907
17,403
17,4885
17,407
17,26
17,37
17,294
17,553
17,2955
17,173
17,51
17,451
17,1604
17,72
17,3675
17,351
17,102
17,616
17,490
17,3950
17,2928
17,3891
17,3069
18,4754
18,4785
18,4338
18,4563
18,821
18,152
18,4061
19,3215
19,3222
19,2481
19,3272
19,4143
19,810
19,1164
19,938
19,721
19,306
19,1903
19,1147
19,3070
19,159
20,2176
20,3713
20,23
20,4364
20,21
20,2198
20,2583
20,4001
20,41
20,427
20,1326
20,48
20,2350
20,2239
20,197
20,720
20,730
20,738
20,1379
20,3949
20,369
20,1193
20,2041
20,3836
20,894
21,3201
21,2475
21,2053
21,44
21,1424
21,1682
21,1302
21,151
21,539
21,417
21,802
21,879
21,295
21,299
21,684
21,2632
21,4914
21,4531
21,2356
21,183
21,188
21,3647
21,4385
21,1992
21,1847
21,1749
21,347
21,1117
21,2527
21,1125
21,615
21,488
21,1006
21,111
21,4722
21,377
21,3196
21,4279
22,898
22,612
22,3426
22,871
22,1639
22,2572
22,2288
22,385
22,2236
23,901
23,775
23,4107
23,532
23,2837
23,1815
23,810
23,3763
23,703
23,279
23,1992
23,3657
23,844
23,3667
23,84
23,4439
23,4443
23,352
23,2409
23,2795
23,2131
23,3062
23,4471
24,1537
24,517
24,1802
24,1036
24,2318
24,2072
24,537
24,3098
24,29
24,2462
24,544
24,4769
24,36
24,390
24,166
24,41
24,3754
24,818
24,3377
24,306
24,179
24,3213
24,1973
24,2487
24,4980
24,3807
24,2236
24,830
24,1599
24,1984
24,4299
24,196
24,967
24,3596
24,1098
24,2807
24,76
24,333
24,269
24,1104
24,1235
24,3158
24,4087
24,2394
24,741
24,2765
24,2147
24,484
24,229
24,486
24,2792
24,2411
24,108
24,1517
24,112
24,4978
24,115
24,1652
24,117
24,169
24,1789
24,3071
25,235
25,1398
25,2438
25,2183
25,1160
25,2442
25,3472
25,785
25,2449
25,31
25,1443
25,168
25,298
25,3079
25,3372
25,2312
25,3890
25,4008
25,4665
25,53
25,4278
25,313
25,954
25,699
25,4540
25,4797
25,4414
25,322
25,4036
25,197
25,1478
25,1622
25,463
25,464
25,3283
25,3536
25,470
25,87
25,94
25,1377
25,1083
25,100
25,913
25,4202
25,619
25,110
25,3569
25,3827
25,1780
25,1142
25,761
25,250
25,1787
25,4970
25,1790
26,384
26,325
26,1774
26,3986
27,2560
27,138
27,142
27,3602
27,2179
27,3221
27,278
27,2457
27,411
27,156
27,4509
27,30
27,581
27,289
27,35
27,36
27,421
27,38
27,39
27,2472
27,498
27,814
27,3759
27,947
27,3508
27,3643
27,2237
27,66
27,195
27,69
27,4550
27,4812
27,462
27,209
27,3747
27,3577
27,676
27,602
27,3421
27,3170
27,227
27,103
27,233
27,2411
27,240
27,242
27,4469
27,2153
27,2809
27,4573
27,124
27,2047
28,129
28,484
28,522
28,1103
28,2897
28,2772
28,4793
28,673
28,62
28,2913
29,1920
29,130
29,4523
29,2826
29,2831
29,2805
29,3604
29,412
29,285
29,1573
29,42
29,3573
29,47
29,49
29,308
29,827
29,831
29,196
29,2119
29,329
29,3918
29,1359
29,84
29,341
29,2007
29,1625
29,4314
29,1243
29,2914
29,1403
29,1892
29,232
29,63
29,4223
29,876
29,3053
29,125
29,243
29,2165
29,123
29,170
29,1365
30,353
30,1211
30,2214
30,1611
30,1521
30,1795
30,855
30,1176
30,4067
31,160
31,3298
31,1187
31,4373
31,4570
31,3633
31,1642
31,2443
31,1490
31,3517
31,1265
31,1330
31,2005
31,442
31,2586
31,1566
31,4287
32,2083
32,290
32,2598
32,1446
32,1251
32,40
32,1639
32,1100
32,3762
32,1168
32,1311
32,179
32,1620
32,2710
32,3031
32,383
32,4700
32,287
33,4581
33,551
33,2763
33,1548
33,529
33,3035
33,3484
34,777
34,653
34,2831
34,1297
34,1300
34,4122
34,3489
34,1186
34,35
34,1189
34,2599
34,169
34,46
34,303
34,1458
34,822
34,56
34,315
34,61
34,3774
34,1471
34,2240
34,4546
34,709
34,456
34,3018
34,461
34,2752
34,80
34,4817
34,3747
34,1882
34,860
34,93
34,1445
34,2657
34,1851
34,356
34,101
34,237
34,3826
34,630
34,1016
34,2041
34,3451
34,4862
34,255
35,993
35,135
35,1970
35,1331
35,2238
35,4535
35,4282
35,2174
36,1056
36,139
36,420
36,933
36,710
36,1674
36,43
36,1580
36,431
36,1296
36,753
36,339
36,1145
36,2271
37,1922
37,171
37,2436
37,647
37,3976
37,407
37,1292
37,269
37,919
37,409
37,1626
37,4293
37,160
37,555
37,2098
37,304
37,946
37,4915
37,52
37,4917
37,2103
37,185
37,2748
37,1215
37,3523
37,1733
37,3143
37,4173
37,2000
37,90
37,480
37,3481
37,3177
37,2926
37,1649
37,2042
38,1122
38,2059
38,4428
38,2738
38,3024
38,4472
38,498
38,2883
38,4052
38,181
38,246
38,119
38,280
38,2842
39,580
39,263
39,423
39,1678
39,105
39,3492
39,4183
39,252
39,3774
39,3644
40,1539
40,86
40,1681
40,146
40,3734
40,1559
40,1305
40,292
40,3366
40,1832
40,2477
40,178
40,4019
40,52
40,182
40,1082
40,1339
40,1085
40,1600
40,1861
40,1990
40,1479
40,208
40,214
40,2135
40,600
40,217
40,2267
40,1884
40,1629
40,4325
40,3024
40,613
40,116
41,1371
41,4837
41,3718
41,4488
41,2111
41,396
41,557
41,912
41,2902
41,2617
41,443
41,2493
41,543
42,3328
42,516
42,1537
42,784
42,789
42,1174
42,2843
42,168
42,1071
42,4786
42,3891
42,1205
42,1721
42,203
42,207
42,2385
42,3922
42,4183
42,219
42,1628
42,349
42,990
42,866
42,4201
42,4330
42,880
42,1783
42,3448
42,2297
43,161
43,258
43,225
43,329
43,55
43,2960
43,2062
43,336
43,402
43,3572
43,119
43,4900
43,569
43,1594
43,222
44,392
44,1496
44,1707
44,3247
44,688
44,1210
44,958
44,1995
44,4178
44,1491
44,4184
44,4441
44,4062
44,4320
44,609
44,228
44,1127
44,4591
44,754
44,3452
44,1151
45,768
45,4227
45,4503
45,1689
45,2589
45,4864
45,165
45,297
45,1084
45,445
45,203
45,2763
45,4173
45,79
45,1744
45,3923
45,1878
45,2268
45,1629
45,4966
45,748
45,249
45,3962
45,1918
45,2687
46,4705
46,4723
46,3621
46,2095
46,146
46,3667
46,4341
46,1943
46,1178
46,1693
46,4701
47,131
47,389
47,129
47,267
47,270
47,1811
47,794
47,539
47,158
47,1449
47,1834
47,1455
47,177
47,4894
47,2626
47,2379
47,588
47,719
47,1235
47,4878
47,4573
47,94
47,1375
47,3300
47,2024
47,1774
47,4598
47,887
47,890
48,100
48,328
48,392
48,726
48,1316
48,3838
49,192
49,1089
49,1286
49,3106
49,1190
49,201
49,3255
49,1101
49,1518
49,3857
49,531
49,980
49,3125
49,2089
49,3193
49,316
49,4555
50,4033
50,546
50,552
50,4174
50,2910
50,823
50,1979
50,1886
51,2563
51,4509
51,165
51,4404
51,424
51,2353
51,436
51,1720
51,57
51,59
51,828
51,61
51,1733
51,2630
51,972
51,3022
51,3128
51,210
51,726
51,344
51,1881
51,60
51,2031
51,3060
51,3061
51,4457
52,4879
52,67
52,1745
52,4041
52,4109
52,2638
52,2895
52,136
52,371
52,3829
52,4982
52,4965
52,155
52,3772
52,95
53,2274
53,262
53,4717
53,1556
53,89
53,1145
53,924
54,293
54,422
54,3497
54,2058
54,3431
54,334
54,3442
54,366
54,185
54,186
54,1382
54,3226
54,1663
55,1451
55,647
55,4110
55,2579
55,277
55,162
55,548
55,424
55,2100
55,1214
55,2368
55,2630
55,1736
55,546
55,355
55,2644
55,2137
55,3162
55,99
55,2536
55,110
55,190
55,1031
55,2938
55,2811
55,1788
55,254
56,592
56,3076
56,2277
56,3873
56,264
56,275
56,994
56,4781
56,400
56,3784
56,1555
56,83
56,85
56,3350
56,4635
56,604
56,63
57,2272
57,2497
57,4711
57,1868
57,4481
57,468
57,343
57,894
58,68
58,200
58,2825
58,1999
58,4847
58,575
59,4486
59,394
59,147
59,3993
59,3696
59,282
59,2335
59,4768
59,545
59,2338
59,419
59,677
59,294
59,2603
59,556
59,4397
59,944
59,700
59,1802
59,574
59,2879
59,4929
59,840
59,73
59,74
59,4300
59,79
59,465
59,931
59,3669
59,3673
59,1999
59,4272
59,2013
59,1189
59,1248
59,2403
59,1318
59,230
59,337
59,1383
59,2621
59,2800
59,531
59,508
59,126
61,1921
61,1667
61,2953
61,4365
61,2456
61,4508
61,1447
61,1709
61,3637
61,182
61,67
61,2978
61,85
61,1751
61,1497
61,604
61,2146
61,357
61,3688
61,1130
61,3058
61,1020
62,384
62,514
62,3973
62,3393
62,1800
62,2317
62,621
62,528
62,4120
62,147
62,4078
62,150
62,536
62,3780
62,1434
62,3483
62,2605
62,158
62,4901
62,1574
62,4309
62,2218
62,1074
62,1200
62,689
62,562
62,2772
62,4021
62,3690
62,317
62,318
62,4928
62,2241
62,324
62,3270
62,2375
62,3276
62,1998
62,2573
62,82
62,724
62,1365
62,3422
62,3238
62,1808
62,1634
62,2659
62,1637
62,874
62,3436
62,237
62,2670
62,4413
62,3186
62,887
62,1364
62,762
62,2173
62,2558
62,1279
63,134
63,2151
63,4973
63,2286
63,4890
63,155
63,828
63,3742
63,447
64,2464
64,193
64,4484
64,353
64,3834
64,220
65,419
65,3190
65,3336
65,234
65,172
65,3918
65,1231
65,2900
65,3029
65,1366
65,88
65,281
65,410
65,1930
66,3264
66,161
66,1154
66,900
66,425
66,1898
66,1885
66,3281
66,594
66,2227
66,1657
66,1341
67,2097
67,786
67,83
67,181
67,824
68,674
68,3439
68,4989
68,3756
68,989
68,3179
68,492
68,381
68,4689
68,2067
68,820
68,4249
68,1172
68,667
68,189
68,3791
68,4159
69,4465
69,841
69,519
70,2177
70,918
70,1948
70,157
70,3230
70,2719
70,4134
70,2855
70,2606
70,4793
70,3258
70,190
70,1728
70,198
70,78
70,342
70,1880
70,861
70,3041
70,1254
70,3446
70,125
71,3617
71,1206
71,4359
71,2120
71,1961
71,4215
71,1452
71,77
71,2124
71,1635
71,502
71,2359
71,889
71,1083
71,92
72,3817
72,3669
72,140
72,942
72,784
72,1266
72,206
72,1333
73,4422
74,4210
75,2050
75,261
75,2571
75,1935
75,4882
75,1303
75,152
75,1433
75,154
75,926
75,3633
75,1074
75,4544
75,3979
75,3533
75,471
75,2140
75,2278
75,1896
75,1020
75,371
75,3189
75,374
75,1788
75,765
76,1716
76,4870
76,135
76,4875
76,1065
76,1290
76,4395
76,845
76,4771
76,175
76,3025
76,547
76,1683
76,405
76,3681
76,1177
76,4703
76,2334
76,629
77,2180
77,517
77,520
77,4105
77,2572
77,781
77,273
77,1052
77,925
77,2334
77,3233
77,2139
77,420
77,421
77,555
77,173
77,4059
77,816
77,178
77,438
77,2815
77,570
77,1982
77,1653
77,194
77,1738
77,3959
77,1488
77,2723
77,1625
77,1883
77,1978
77,1761
77,4423
77,1004
77,2925
77,4807
77,117
77,690
77,121
77,2623
77,3964
77,1919
78,257
78,130
78,2307
78,1669
78,137
78,2954
78,140
78,1154
78,1426
78,2499
78,916
78,2326
78,4057
78,157
78,4408
78,3234
78,3531
78,1316
78,2853
78,4142
78,176
78,434
78,307
78,1801
78,952
78,2618
78,4490
78,446
78,3075
78,195
78,1164
78,330
78,2103
78,4941
78,81
78,82
78,212
78,473
78,90
78,2011
78,4702
78,2539
78,2401
78,2658
78,104
78,4969
78,363
78,2924
78,2158
78,4730
79,483
79,3537
79,1270
79,121
79,89
79,702
79,2555
80,4992
80,3811
80,3589
80,3879
80,1866
80,3437
80,1456
80,1169
80,2419
80,886
80,3827
80,4118
80,4092
80,426
80,4254
81,3424
81,4803
81,2244
81,1607
81,3851
81,682
81,1279
82,897
82,1155
82,781
82,2833
82,4761
82,4248
82,793
82,3105
82,163
82,166
82,689
82,187
82,577
82,324
82,1349
82,4513
82,846
82,603
82,1502
82,226
82,3173
82,1898
82,761
82,3322
82,251
82,254
83,610
83,4336
83,4568
83,2132
83,2998
83,404
84,256
84,4097
84,770
84,1155
84,1668
84,2181
84,2333
84,266
84,1163
84,780
84,3586
84,142
84,399
84,657
84,2821
84,2466
84,291
84,2087
84,296
84,303
84,3889
84,180
84,948
84,3131
84,2698
84,832
84,1419
84,3012
84,453
84,839
84,328
84,457
84,844
84,973
84,1872
84,470
84,87
84,345
84,3468
84,1499
84,2400
84,1627
84,486
84,359
84,362
84,4331
84,3645
84,2803
84,2167
84,2936
84,2943
85,483
85,3447
86,131
86,390
86,1417
86,3345
86,3220
86,1692
86,1572
86,2982
86,2229
86,4923
86,957
86,3650
86,845
86,590
86,2768
86,3283
86,3534
86,356
86,2668
86,1007
86,1393
86,383
86,127
87,579
87,452
87,1097
87,3931
87,235
87,3346
87,174
87,3428
87,434
87,676
87,1166
87,248
87,282
87,2915
87,1596
87,4292
88,2342
88,4328
88,618
88,2219
88,1260
88,1933
88,116
88,2423
88,1374
89,2113
89,772
89,4231
89,2248
89,1933
89,3374
89,4473
90,1409
90,4874
90,401
90,915
90,1173
90,4640
90,289
90,935
90,936
90,2734
90,4911
90,825
90,186
90,1218
90,4547
90,2891
90,205
90,206
90,1745
90,492
90,2298
91,1728
91,1761
91,3307
91,1508
91,4873
91,2231
91,209
91,3927
91,342
91,599
91,2656
91,3159
91,379
91,669
91,350
92,1573
92,584
92,4615
92,4369
92,4311
93,455
93,494
93,3955
93,564
93,270
93,2582
93,1115
93,540
93,2207
94,1798
94,4266
94,2867
94,2964
94,598
94,1689
94,3134
95,2336
95,865
95,1509
95,2310
95,2923
95,1520
95,817
95,597
95,3370
95,572
95,1578
96,1230
96,1046
97,3673
98,108
98,367
98,1009
98,3444
98,245
98,1687
98,3064
98,3067
98,476
99,652
99,1484
99,974
99,439
100,1600
100,167
100,3593
100,1100
100,3919
101,1097
101,4516
102,112
102,3460
102,1512
102,4327
102,3475
102,1136
102,1843
102,2424
102,104
102,1116
102,2757
103,3712
103,1124
103,4295
103,2504
103,2186
103,268
103,1005
103,4430
103,271
103,2319
103,113
103,563
103,533
103,534
103,2559
103,3859
103,1049
103,4025
103,959
104,2448
104,4130
104,752
104,4627
104,853
104,219
105,4229
105,2828
105,204
105,333
105,558
105,114
105,183
105,3002
105,2238
106,2305
106,265
106,404
106,1054
106,2472
106,1456
106,1715
106,2748
106,2889
106,205
106,2254
106,3153
106,722
106,2510
106,476
106,221
106,4831
106,1253
106,748
106,622
106,497
107,482
107,552
107,1610
107,1548
107,525
107,368
107,4692
107,1684
107,480
107,4246
107,3284
107,4949
108,515
108,1413
108,2054
108,2059
108,910
108,1810
108,1299
108,151
108,2471
108,3120
108,1330
108,1334
108,3785
108,3640
108,4153
108,3425
108,2505
108,1740
108,1105
108,1038
108,1247
108,737
108,2023
108,3061
108,1526
108,2296
108,4475
108,2172
109,291
109,1988
109,1640
109,745
109,1425
109,148
109,3108
109,410
109,2975
110,137
110,1547
110,3246
110,2480
110,692
110,2102
110,2520
110,1789
110,1118
111,322
111,4099
111,903
111,936
111,4418
111,3604
111,566
111,4312
111,377
111,2526
112,2048
112,418
112,4935
112,361
112,1550
112,3792
112,3864
112,338
112,1139
112,436
112,214
112,2969
112,414
112,1183
113,481
113,866
113,4893
113,3659
113,3663
113,496
113,3826
113,2452
113,1974
113,315
113,284
113,3869
113,382
114,2631
114,4616
114,395
114,4108
114,429
114,1870
114,1295
114,753
114,2185
114,4479
115,1408
115,1044
115,3605
115,663
115,2602
115,1969
115,3894
115,2487
115,3385
115,2312
115,4161
115,2498
115,4165
115,2634
115,1233
115,213
115,1630
115,2659
115,614
115,118
115,252
115,4733
115,2814
116,4224
116,260
116,1297
117,1763
117,2084
117,806
117,1454
117,1807
117,401
117,1234
117,2516
117,922
117,2971
117,3794
117,2590
118,409
118,3393
118,4355
118,2661
118,3719
118,1462
118,217
118,921
119,4473
120,256
120,3240
120,751
120,1338
120,444
120,223
121,3113
122,4672
122,1821
122,3365
122,201
122,493
122,3994
122,175
122,2224
122,4114
122,489
122,1306
122,4671
122,765
122,223
123,211
123,941
124,2081
124,418
124,487
124,295
124,141
124,1327
124,3242
124,3386
124,1660
124,2589
124,1790
125,3140
125,4839
125,680
125,1421
125,2097
125,3475
125,2871
125,444
125,2366
127,3776
127,3964
127,343
127,2093
127,685
127,3860
127,3222
127,2205
127,288
127,3618
127,2861
127,4534
127,3387
127,4285
127,576
127,4548
127,582
127,3147
127,4823
127,3535
127,1621
127,599
127,856
127,987
127,222
127,508
127,3821
127,884
127,3701
127,1148
127,510
128,1627
128,134
129,4704
129,3014
129,615
129,4732
129,3032
130,176
130,232
130,3784
130,2669
130,144
130,145
130,1876
130,921
130,2751
131,2080
131,677
131,1640
131,3213
131,334
131,2992
131,2226
131,1523
131,1367
131,504
131,3130
131,671
132,2114
132,1029
132,4435
132,2070
132,215
132,1081
132,922
132,1087
133,4296
133,139
134,3364
134,3199
134,2575
134,2665
134,207
134,766
134,1375
135,3425
135,1698
135,1430
135,4066
135,3145
135,1131
135,3629
135,2094
135,3704
135,1361
135,1042
135,244
135,2965
135,758
135,184
135,633
135,1499
135,1951
136,527
136,153
136,1561
136,3356
136,2079
136,2460
136,428
136,4655
136,307
136,567
