127,3899
127,2277
127,2534
127,359
127,2805
127,1018
127,4860
128,2563
128,517
128,1388
128,779
128,1549
128,655
128,1168
128,146
128,280
128,3609
128,3868
128,2205
128,158
128,4906
128,2992
128,1335
128,569
128,223
128,573
128,3904
128,2754
128,1348
128,1995
128,4048
128,3131
128,355
128,345
128,2269
128,4062
128,677
128,352
128,4240
128,3430
128,365
128,1650
128,372
128,248
128,1401
128,506
128,3963
128,253
129,1155
129,3853
129,3331
129,2715
129,4638
129,3875
129,1957
129,3750
129,951
129,3900
129,2239
129,579
129,3656
129,3022
129,888
129,220
129,1892
129,4966
129,4201
129,2923
129,1007
129,2160
129,2546
129,1012
129,1784
129,191
129,1532
129,638
130,1154
130,133
130,394
130,1037
130,1429
130,665
130,2972
130,1058
130,1323
130,1472
130,4193
130,2890
130,336
130,339
130,727
130,3041
130,1772
130,878
130,630
130,4605
131,4450
131,876
131,1711
131,1448
131,3893
131,633
131,1339
131,3388
132,258
132,1283
132,775
132,652
132,912
132,4370
132,387
132,2070
132,1687
132,2844
132,2976
132,1060
132,171
132,3377
132,1460
132,3765
132,439
132,184
132,4183
132,1505
132,3596
132,468
132,3897
132,1882
132,481
132,3299
132,3046
132,999
132,1128
132,2665
132,747
132,4973
132,2414
132,1649
132,212
133,3846
133,1927
133,266
133,2499
133,280
133,410
133,3101
133,2343
133,681
133,1070
133,1462
133,4665
133,827
133,3009
133,3147
133,473
133,995
133,1898
133,2412
133,2030
133,2031
133,752
133,373
133,1535
134,321
134,3884
134,3442
134,3302
134,3111
134,904
134,1418
134,2380
134,978
134,2643
134,2838
134,4137
134,4473
134,251
134,4740
134,927
135,384
135,2306
135,4587
135,391
135,2314
135,4318
135,2579
135,1817
135,1690
135,2717
135,415
135,291
135,3501
135,814
135,3806
135,186
135,159
135,829
135,323
135,967
135,2513
135,210
135,675
135,4181
135,987
135,2014
135,352
135,3176
135,2044
135,1003
135,2158
135,4465
135,3827
135,1662
135,246
135,892
135,254
136,1931
136,275
136,276
136,1177
136,539
136,3875
136,168
136,3756
136,301
136,177
136,181
136,827
136,3141
136,4695
136,3407
136,4434
136,851
136,3415
136,4332
136,4085
136,2007
136,2679
136,2940
137,362
137,208
137,531
137,3643
137,956
137,286
137,351
138,2436
138,904
138,780
138,2584
138,788
138,2328
138,667
138,797
138,3744
138,1307
138,167
138,3888
138,3336
138,3827
138,821
138,4534
138,1336
138,441
138,1466
138,3774
138,4533
138,578
138,1859
138,1348
138,1865
138,4983
138,211
138,4951
138,856
138,4785
138,4410
138,2397
138,239
138,4082
138,243
138,3831
138,2682
139,992
139,2144
139,1350
139,3780
139,687
139,1686
139,697
139,1818
139,3677
139,158
140,2027
140,165
140,4649
140,1163
140,4718
140,270
140,3661
140,688
140,1496
140,628
140,494
140,642
140,3639
140,1754
140,2906
140,565
141,643
141,261
141,578
141,654
141,3945
141,1556
141,917
141,1174
141,1432
141,282
141,2717
141,2821
141,4272
141,4187
141,554
141,432
141,4786
141,1079
141,2616
141,4409
141,572
141,2378
141,1343
141,321
141,2885
141,584
141,329
141,970
141,3662
141,2767
141,722
141,603
141,4943
141,1513
141,490
141,235
141,1010
141,628
141,4469
141,4214
141,3732
142,260
142,396
142,1421
142,1041
142,402
142,1812
142,1054
142,417
142,4191
142,1199
142,1843
142,1467
142,1351
142,1867
142,334
142,4693
142,219
142,2012
142,3421
142,1765
142,613
142,4078
142,2800
142,497
142,3955
142,3578
143,2435
143,1286
143,779
143,397
143,2669
143,151
143,2205
143,4421
143,3368
143,4905
143,2603
143,310
143,1722
143,446
143,447
143,1089
143,453
143,592
143,470
143,3160
143,604
143,2017
143,4838
143,870
143,1639
144,1899
144,1670
144,3207
144,3336
144,395
144,661
144,3862
144,4119
144,3993
144,1692
144,2847
144,288
144,4336
144,294
144,2728
144,1976
144,544
144,578
144,709
144,2632
144,1738
144,4049
144,210
144,4184
144,347
144,348
144,3935
144,4835
144,228
144,2021
144,360
144,1643
144,622
144,3696
144,249
145,417
145,2979
145,3173
145,2726
145,2834
145,1331
145,2037
145,314
145,3987
145,2238
146,738
146,4065
146,4076
146,1134
146,3088
146,1425
146,274
146,1379
146,4276
146,2814
146,471
146,1369
146,1156
146,1150
146,4853
147,1120
147,322
147,424
147,2372
147,3999
148,2177
148,2182
148,1671
148,1034
148,653
148,4245
148,1047
148,164
148,3365
148,1446
148,168
148,4788
148,3256
148,3514
148,1823
148,3907
148,4295
148,204
148,3019
148,844
148,1107
148,3276
148,1622
148,478
148,351
148,993
148,4197
148,488
148,1513
148,1772
148,2290
149,4608
149,4651
149,3361
149,2263
149,525
149,1934
149,1046
149,2649
149,4292
149,417
149,1830
149,297
149,2474
149,1067
149,2480
149,1073
149,4147
149,2120
149,1341
149,1470
149,576
149,2353
149,1096
149,2633
149,331
149,3853
149,4536
149,2005
149,471
149,1113
149,223
149,224
149,994
149,2664
149,873
149,4203
149,492
149,4463
149,2802
149,372
149,1404
150,1057
150,578
150,4892
150,3788
150,1152
150,396
150,1474
150,2768
150,1680
150,4641
150,890
150,3963
150,668
150,2865
150,2815
151,2560
151,2178
151,4780
151,2698
151,4112
151,403
151,4020
151,2460
151,3229
151,4763
151,680
151,1066
151,1068
151,4338
151,2013
151,2352
151,1329
151,308
151,309
151,951
151,1588
151,4922
151,693
151,451
151,4854
151,1736
151,588
151,845
151,4689
151,1362
151,3283
151,1370
151,2575
151,608
151,2660
151,3933
151,749
151,2158
151,1391
151,1008
151,2418
151,755
151,757
151,2806
152,407
152,809
152,3245
152,3118
152,1373
152,3441
152,2100
152,4557
152,279
152,1053
152,2910
152,485
153,1796
153,2497
153,265
153,2062
153,4368
153,2460
153,418
153,4261
153,2219
153,303
153,185
153,2762
153,3618
153,3668
153,1267
153,4599
153,251
153,4990
154,1411
154,260
154,407
154,2316
154,2321
154,3779
154,919
154,536
154,2076
154,925
154,4008
154,1322
154,2477
154,185
154,2874
154,3612
154,3011
154,1607
154,1608
154,201
154,2386
154,735
154,1126
154,3308
154,4341
154,2601
154,3114
155,2147
155,2596
155,3720
155,1516
155,1002
155,2478
155,176
155,4579
155,284
155,4958
155,3455
156,1472
156,257
156,258
156,2008
156,361
156,4108
156,2626
156,168
156,468
156,4150
156,312
156,986
156,4859
156,1981
157,688
157,3171
157,3975
157,1964
157,3438
157,274
157,3918
157,219
157,4853
158,4864
158,4109
158,269
158,2320
158,2961
158,675
158,684
158,1458
158,1588
158,2614
158,2117
158,1699
158,3492
158,2011
158,236
158,374
158,4343
158,1273
158,3578
158,509
159,3051
159,2438
159,3594
159,1035
159,908
159,270
159,1426
159,531
159,4117
159,664
159,282
159,539
159,4636
159,1314
159,1959
159,430
159,3119
159,304
159,1841
159,182
159,4288
159,194
159,203
159,718
159,719
159,3307
159,4444
159,1118
159,1119
159,2537
159,747
159,2823
159,247
159,2300
160,3722
160,2989
160,1902
160,1047
160,412
160,4255
160,1320
160,173
160,3000
160,4679
160,2506
160,344
160,218
160,1259
160,238
160,4719
160,3191
161,3201
161,2827
161,1676
161,1552
161,4247
161,794
161,1948
161,2207
161,1442
161,1158
161,1195
161,3885
161,2606
161,438
161,2747
161,2878
161,962
161,4933
161,3014
161,711
161,3786
161,1619
161,343
161,2652
161,2654
161,1957
161,2406
161,3048
161,1001
161,234
161,3688
161,2930
161,4819
161,244
161,2038
161,4614
161,3066
162,197
162,3932
162,266
162,4491
162,844
162,2221
162,285
162,4560
162,4428
162,341
162,246
162,760
162,955
162,2044
163,1154
163,389
163,902
163,4231
163,2313
163,2699
163,525
163,399
163,323
163,1814
163,1562
163,4143
163,1821
163,941
163,605
163,4400
163,992
163,1737
163,4427
163,340
163,1366
163,2139
163,1245
163,1119
163,864
163,2145
163,230
163,1257
163,4250
163,4469
163,4803
163,1402
163,1404
163,4095
164,4612
164,4326
164,1065
164,1674
164,1134
164,3773
164,432
164,1917
165,1032
165,273
165,1946
165,541
165,2865
165,944
165,2097
165,1972
165,3257
165,1978
165,704
165,4578
165,3150
165,3406
165,225
165,739
165,657
165,498
165,885
166,3883
166,523
166,3597
166,2705
166,278
166,4506
166,2718
166,417
166,931
166,2985
166,1579
166,2988
166,2477
166,558
166,303
166,4529
166,4020
166,4666
166,4668
166,836
166,1441
166,200
166,1226
166,3280
166,994
166,976
166,1489
166,850
166,467
166,223
166,2784
166,1488
166,226
166,358
166,3687
166,3050
166,3947
166,750
166,4719
166,2546
166,1150
166,3577
166,3837
166,382
166,3327
167,2246
167,620
167,2621
167,656
167,2514
167,3476
167,4021
167,4566
167,4791
167,3321
167,769
167,253
167,1439
168,4865
168,267
168,4893
168,1310
168,4133
168,295
168,1463
168,4027
168,4925
168,1856
168,1099
168,3938
168,988
168,221
168,3170
168,4197
168,1011
168,377
168,252
168,509
169,3081
169,2314
169,3096
169,802
169,675
169,4901
169,4135
169,1705
169,3630
169,571
169,2237
169,1734
169,971
169,1230
169,3283
169,725
169,2906
169,2779
169,2662
169,744
169,4179
169,1012
170,1408
170,904
170,1680
170,3877
170,2856
170,556
170,431
170,4403
170,2235
170,2236
170,4430
170,1618
170,858
170,1884
170,3552
170,1851
170,2276
170,2663
170,2160
170,426
170,4223
171,3104
171,2099
171,2434
171,262
171,1193
171,3627
171,2252
171,532
171,791
171,2460
171,1939
172,902
172,3720
172,1291
172,1654
172,3214
172,529
172,3350
172,3864
172,2330
172,285
172,2338
172,935
172,2984
172,4393
172,1962
172,1454
172,3037
172,2609
172,2996
172,318
172,2368
172,3265
172,2630
172,4425
172,460
172,206
172,4561
172,3027
172,468
172,4311
172,345
172,1115
172,442
172,741
172,612
172,3047
172,1132
172,878
172,368
172,4392
172,886
172,1017
172,890
173,384
173,1921
173,1027
173,3595
173,1808
173,785
173,403
173,1560
173,2468
173,421
173,295
173,4780
173,431
173,435
173,1595
173,458
173,833
173,706
173,586
173,2511
173,2790
173,1148
173,1649
173,1532
173,1406
174,260
174,1671
174,2063
174,2008
174,274
174,919
174,1688
174,900
174,1178
174,1446
174,1586
174,307
174,2846
174,196
174,1735
174,3274
174,337
174,1500
174,483
174,3940
174,4198
174,3046
174,1256
174,1782
174,2937
174,3861
175,3085
175,409
175,1566
175,3824
175,2342
175,3975
175,3933
175,692
175,3384
175,441
175,190
175,3269
175,460
175,3469
175,4048
175,1233
175,1881
175,604
175,890
175,1502
175,2641
175,2416
175,1401
175,250
175,893
175,255
176,480
176,1696
176,4962
176,2971
176,2340
176,4293
176,2312
176,1389
176,3523
176,4552
176,888
176,2660
176,2458
176,2621
176,479
177,3075
177,262
177,2316
177,3854
177,1554
177,3094
177,1071
177,1180
177,2717
177,4242
177,2865
177,2345
177,2093
177,1077
177,1726
177,3647
177,198
177,589
177,4941
177,4693
177,343
177,2658
177,4331
177,2066
177,2417
177,508
178,2948
178,521
178,750
178,4642
178,552
178,2349
178,2992
178,4872
178,1716
178,2105
178,572
178,3517
178,1207
178,333
178,1998
178,461
178,209
178,3282
178,3668
178,2268
178,610
178,4200
178,2158
178,3752
179,1543
179,264
179,265
179,779
179,4364
179,2575
179,1040
179,658
179,1811
179,667
179,3621
179,4645
179,4007
179,3497
179,4014
179,2353
179,1332
179,1205
179,2755
179,1972
179,188
179,949
179,1217
179,3909
179,842
179,1485
179,979
179,4537
179,2100
179,996
179,3184
179,3955
179,2041
180,385
180,2826
180,1420
180,662
180,3131
180,1690
180,1437
180,3615
180,425
180,1467
180,2620
180,192
180,1858
180,1526
180,585
180,208
180,1617
180,597
180,1756
180,4709
180,1248
180,483
180,2021
180,486
180,4625
180,2280
180,3392
180,3176
180,3942
180,758
180,1065
180,2426
181,1794
181,1669
181,2572
181,400
181,404
181,1435
181,2053
181,1312
181,801
181,731
181,3762
181,1204
181,568
181,1851
181,707
181,713
181,4683
181,468
181,344
181,3546
181,987
181,2782
181,4321
181,2403
181,2910
181,3433
181,3821
181,886
181,2039
181,639
182,1284
182,393
182,1548
182,407
182,2330
182,3747
182,2223
182,3504
182,440
182,572
182,456
182,205
182,593
182,4306
182,655
182,3962
182,991
182,2529
182,749
182,1780
182,1146
183,4609
183,299
183,522
183,4439
183,3653
183,2832
183,2199
183,3992
183,3226
183,411
183,542
183,1861
183,2215
183,3501
183,686
183,3375
183,3486
183,694
183,1464
183,3259
183,709
183,1236
183,3541
183,1367
183,347
183,4701
183,606
183,2403
183,484
183,997
183,488
183,1385
183,3818
183,1900
183,1006
183,2289
183,1908
183,2555
183,2428
184,3970
184,261
184,2182
184,1801
184,909
184,3219
184,4629
184,2777
184,1566
184,804
184,1836
184,301
184,4142
184,818
184,692
184,311
184,4540
184,4132
184,449
184,2888
184,4813
184,269
184,338
184,1716
184,2105
184,601
184,608
184,2164
184,866
184,355
184,3685
184,487
184,1384
184,2281
184,4202
184,491
184,884
184,2421
184,4729
184,3043
185,1925
185,649
185,1036
185,1167
185,2451
185,3477
185,4249
185,2799
185,1052
185,4101
185,2465
185,1314
185,2724
185,3240
185,2844
185,2988
185,942
185,1200
185,1588
185,1338
185,4784
185,189
185,3141
185,2721
185,1738
185,1355
185,1356
185,4694
185,856
185,601
185,4954
185,4832
185,1251
185,620
185,2287
185,3603
185,245
185,758
185,1022
186,4624
186,2576
186,1771
186,1203
186,1351
186,3470
186,1940
186,3499
186,723
186,251
186,2013
186,4933
187,1539
187,3466
187,1163
187,2574
187,3343
187,405
187,918
187,1689
187,281
187,1050
187,412
187,2544
187,3362
187,296
187,3243
187,302
187,4786
187,308
187,4959
187,1597
187,4031
187,832
187,1601
187,4257
187,595
187,2143
187,3169
187,2416
187,883
187,378
187,767
188,4416
188,3748
188,1097
188,202
188,2027
188,4365
188,335
188,432
188,529
188,1842
188,1589
188,1110
188,3224
188,580
188,2931
188,2268
189,4480
189,3972
189,778
189,1164
189,1683
189,1942
189,2720
189,4001
189,304
189,689
189,2373
189,1633
189,718
189,3960
189,3028
189,1508
189,353
189,228
189,2936
189,762
189,4991
190,1412
190,537
190,1338
191,385
191,770
191,3073
191,788
191,3354
191,3589
191,429
191,689
191,3251
191,3773
191,702
191,2507
191,3551
191,1120
191,4324
191,869
191,3049
191,4285
191,626
191,1275
192,2862
192,1293
192,3530
192,366
192,4648
192,725
192,948
192,346
192,4719
192,925
192,2655
193,2050
193,3333
193,265
193,651
193,284
193,4900
193,2475
193,4409
193,1850
193,3134
193,4290
193,835
193,2895
193,339
193,4567
193,3514
193,3807
193,618
193,631
193,1272
194,2146
194,3723
194,2509
194,1358
194,335
194,308
194,730
194,2107
194,1882
195,4480
195,1667
195,1417
195,654
195,3685
195,4244
195,3093
195,4888
195,281
195,1583
195,416
195,1571
195,4144
195,1334
195,3389
195,2464
195,3267
195,455
195,3912
195,1655
195,594
195,3086
195,847
195,220
195,221
195,229
195,609
195,226
195,3043
195,491
195,4178
195,3439
195,2288
195,375
195,892
195,3221
196,4128
196,427
196,1993
196,4148
196,245
196,457
196,1289
196,1461
197,3719
197,2831
197,2326
197,2072
197,1178
197,4018
197,3391
197,2371
197,1737
197,1994
197,4172
197,982
197,3418
197,1244
197,2783
197,620
197,1518
197,889
197,1659
197,1661
198,4482
198,355
198,997
198,4840
198,1864
198,201
198,560
198,2952
198,4284
198,3480
198,2841
198,4232
199,769
199,4098
199,2824
199,4751
199,2448
199,1175
199,517
199,1703
199,428
199,2356
199,4279
199,4161
199,202
199,1739
199,3925
199,214
199,1394
199,4982
199,1015
199,2169
200,769
200,4996
200,1928
200,2452
200,661
200,4036
200,293
200,1325
200,1967
200,4662
200,1986
200,1348
200,4552
200,1353
200,2005
200,859
200,1509
200,3298
200,2787
200,1318
200,875
200,2542
200,1521
200,4850
200,2294
200,3307
200,1147
201,1712
201,450
201,1571
201,3911
201,1129
201,4685
201,816
201,4478
201,1430
201,1214
202,224
202,480
202,1020
202,355
202,712
202,234
202,685
202,4045
202,591
202,2482
202,1066
202,2004
202,3645
202,2358
202,988
202,383
203,2945
203,2701
203,271
203,4125
203,1064
203,1479
203,4530
203,953
203,1722
203,1093
203,4429
203,1106
203,4053
203,994
203,227
203,4072
203,4458
203,2667
203,2292
203,2293
203,3960
203,3577
204,2177
204,945
204,1864
204,1769
204,4119
204,1231
204,306
204,2455
204,3736
204,1533
204,2653
205,911
205,2705
205,2962
205,1685
205,4118
205,792
205,3354
205,4891
205,3102
205,415
205,545
205,2469
205,294
205,297
205,1967
205,3464
205,4083
205,3892
205,821
205,439
205,2104
205,1724
205,2886
205,3745
205,3528
205,2124
205,4310
205,1624
205,474
205,2146
205,740
205,252
205,2923
205,1139
205,2166
205,937
205,1660
206,386
206,3976
206,1303
206,4492
206,1943
206,794
206,1563
206,928
206,2092
206,941
206,4665
206,3142
206,1746
206,2004
206,1366
206,3679
206,2146
206,1384
206,4460
206,1142
206,637
206,894
207,672
207,1409
207,3749
207,4038
207,3015
207,4274
207,4917
207,4653
207,626
207,3941
207,629
207,4039
207,378
207,3935
207,348
207,799
208,4353
208,1028
208,4247
208,1432
208,1443
208,1702
208,445
208,326
208,1746
208,4182
208,1372
208,1382
208,487
208,873
208,4716
208,623
208,1137
208,4595
208,1531
209,1794
209,3081
209,394
209,4116
209,2474
209,3757
209,815
209,304
209,1461
209,447
209,1221
209,3531
209,1100
209,2390
209,218
209,3550
209,611
209,4199
209,3696
209,4851
209,884
209,760
209,1661
210,4256
210,4720
210,2691
210,2468
210,4722
210,905
210,682
210,1101
210,910
210,271
210,3411
210,1428
210,2965
210,409
210,4165
211,3969
211,2698
211,3271
211,4079
211,1720
211,1778
211,3188
211,2549
211,2614
211,248
211,2202
212,897
212,966
212,4752
212,2872
212,474
212,795
213,418
213,1480
213,1609
213,4304
213,4220
213,4244
213,4190
214,4869
214,3464
214,3982
214,3858
214,916
214,4127
214,1057
214,3493
214,4902
214,423
214,690
214,952
214,3261
214,1727
214,450
214,579
214,887
214,1360
214,4946
214,3163
214,864
214,4972
214,3062
214,3831
215,1410
215,517
215,3334
215,2444
215,4499
215,3096
215,1051
215,796
215,416
215,2780
215,1065
215,300
215,3637
215,443
215,2621
215,973
215,1745
215,3927
215,2648
215,2140
215,2271
215,4451
215,3563
215,1017
215,510
216,2052
216,4881
216,1772
216,371
216,1174
216,1823
216,2332
216,991
217,2080
217,3684
217,4807
217,4924
217,2190
217,1593
217,1756
217,3837
218,328
218,291
218,4958
218,4165
218,3137
218,385
218,1240
218,808
218,4056
218,2974
218,1367
218,1873
218,220
218,254
218,312
219,3475
219,3097
219,2977
219,1588
219,950
219,4411
219,4162
219,459
219,846
219,977
219,4155
219,1510
219,493
219,1523
219,3063
219,633
219,2687
220,2530
220,932
220,1057
220,4939
220,4567
220,780
220,3567
220,2551
220,761
220,2053
220,1567
221,1730
221,3755
221,231
221,939
221,352
221,3267
221,1653
222,940
222,1423
222,2455
222,537
222,3628
222,2860
222,423
222,428
222,2632
222,4617
222,3386
222,4747
222,3396
222,839
222,968
222,841
222,1354
222,724
222,1496
222,348
222,861
222,1503
222,1123
222,2919
222,3822
222,1392
222,2220
222,4088
222,1659
222,2685
223,770
223,524
223,3181
223,3495
223,4395
223,1197
223,2872
223,825
223,710
223,458
223,4829
223,2398
223,992
223,4582
223,1005
223,368
223,1276
224,768
224,390
224,4745
224,779
224,1172
224,3609
224,3613
224,2216
224,297
224,947
224,4538
224,720
224,4177
224,341
224,348
224,1758
224,229
224,4454
224,1386
224,4971
224,4588
224,4787
224,244
224,506
224,509
224,254
224,1279
225,832
225,961
225,930
225,4601
225,1284
225,1575
225,2760
225,2241
225,3153
225,2236
225,1334
225,2615
225,409
225,4510
225,2230
226,2721
226,2675
226,295
226,776
226,1383
226,239
226,2128
226,4507
226,451
226,3519
226,502
226,2073
226,4570
226,4188
226,413
226,1629
227,1026
227,3597
227,666
227,411
227,1308
227,1310
227,1314
227,421
227,2088
227,1836
227,1842
227,2398
227,2359
227,1343
227,713
227,1228
227,4130
227,718
227,4109
227,468
227,1242
227,990
227,4832
227,1121
227,1125
227,3689
227,885
227,759
227,1145
227,298
228,2827
228,4324
228,2597
228,3367
228,1395
228,398
228,463
228,1238
228,3032
228,1977
228,1502
229,1313
229,2758
229,3527
229,2602
229,813
229,3283
229,2584
229,1466
229,959
230,1292
230,4621
230,1550
230,4386
230,549
230,1447
230,1836
230,1456
230,2226
230,2803
230,309
230,313
230,331
230,2009
230,4448
230,367
230,753
230,370
230,1395
230,510
231,641
231,2568
231,1677
231,1297
231,1173
231,921
231,1694
231,288
231,3490
231,1830
231,1321
231,437
231,310
231,4151
231,2104
231,4537
231,442
231,1728
231,457
231,3921
231,2645
231,1755
231,3553
231,2788
231,4902
231,1767
231,242
231,3701
231,503
231,2682
231,2940
231,3477
232,2561
232,389
232,616
232,781
232,1082
232,3478
233,1440
233,3547
233,1797
233,1729
233,1544
233,554
233,1740
233,2401
233,1073
233,1011
233,1683
233,1406
233,4640
233,3424
233,1979
234,3692
234,934
234,3465
234,1772
234,1357
234,270
234,1204
234,1655
234,2477
234,4909
234,924
234,4702
235,3904
235,1600
235,3715
235,260
235,1035
235,1429
235,670
235,4001
235,3637
235,1597
235,960
235,596
235,751
235,3568
235,4180
235,1274
235,277
236,4800
236,1931
236,3032
236,1049
236,2329
236,673
236,3620
236,1862
236,299
236,4012
236,3632
236,952
236,959
236,1984
236,1094
236,1100
236,4566
236,728
236,1884
236,1517
236,244
236,1529
236,895
237,1344
237,3367
237,828
237,258
237,2073
237,2868
237,247
237,1079
237,1597
237,4574
238,1796
238,2646
238,2902
238,264
238,4844
238,1151
238,2157
238,2960
238,786
238,2644
238,1493
238,790
238,767
238,3900
238,4214
238,639
239,2304
239,4230
239,3079
239,1294
239,527
239,1298
239,4003
239,4103
239,4145
239,3508
239,436
239,444
239,1868
239,4515
239,4822
239,1497
239,4582
239,2800
239,3962
239,1663
240,1042
240,3475
240,791
240,925
240,4132
240,1321
240,2223
240,1722
240,709
240,2146
240,3534
240,2008
240,2655
240,1122
240,2916
240,1253
240,4326
240,1141
240,1149
240,639
241,2178
241,3845
241,4037
241,3538
241,4677
241,1232
241,530
241,405
241,536
241,1875
241,2011
241,3930
241,1438
241,511
242,2615
242,2451
242,753
242,275
242,4030
242,1643
242,4281
242,4638
242,2897
243,515
243,3876
243,389
243,4294
243,1927
243,2505
243,4516
243,1070
243,402
243,854
243,377
243,2058
244,2019
244,453
244,1256
244,1162
244,4109
244,3918
244,2559
244,2518
244,553
244,3680
244,603
244,3516
244,2181
245,2954
245,1427
245,679
245,1963
245,2478
245,4786
245,1084
245,3269
245,1239
245,479
245,3945
245,2670
245,2162
245,884
245,1897
245,2552
245,3066
245,1020
246,1288
246,1417
246,268
246,4755
246,3736
246,4228
246,666
246,283
246,1308
246,3101
246,4519
246,1455
246,3768
246,445
246,3137
246,1096
246,721
246,857
246,4465
246,1019
247,1856
247,900
247,517
247,1286
247,1546
247,4290
247,3215
247,2448
247,3858
247,915
247,3998
247,1829
247,3374
247,432
247,3381
247,2623
247,1216
247,1729
247,2242
247,4677
247,1875
247,597
247,1111
247,856
247,606
247,1380
247,2796
247,4334
247,3795
247,377
247,250
248,2144
248,2177
248,1928
248,4331
248,3058
248,1294
248,3312
248,2674
248,1940
248,4630
248,857
248,1821
248,382
249,772
249,783
249,786
249,915
249,4769
249,296
249,4009
249,1962
249,4656
249,2865
249,3381
249,4407
249,958
249,3127
249,4813
249,2257
249,1117
249,481
249,250
249,1450
249,4522
250,539
250,1766
250,1005
250,464
250,1330
250,3091
250,4702
250,4860
250,605
251,714
251,3310
251,4669
251,3538
251,3634
252,3458
252,2955
252,4622
252,399
252,4755
252,283
252,418
252,291
252,1575
252,4522
252,683
252,1201
252,3263
252,4288
252,1091
252,452
252,2246
252,1735
252,4824
252,1246
252,2158
252,368
252,3313
252,756
252,4598
252,632
252,1407
253,4507
253,1999
253,2577
253,763
253,4231
253,1373
254,256
254,393
254,907
254,2702
254,400
254,1809
254,283
254,799
254,1697
254,3625
254,263
254,3504
254,1329
254,1586
254,3040
254,836
254,2885
254,2886
254,455
254,2633
254,2423
254,1996
254,3024
254,2830
254,1627
254,1886
254,2659
254,2932
254,1399
255,1539
255,773
255,1290
255,2708
255,2582
255,1306
255,4000
255,1317
255,1329
255,1599
255,3663
255,1489
255,1111
255,2649
255,3039
255,4067
255,2534
255,1895
255,3452
255,2289
255,1524
255,1398
255,632
255,508
256,4512
256,1142
256,3911
256,360
256,591
256,336
256,3665
256,4723
256,309
256,1208
256,2236
256,1662
257,770
257,259
257,3472
257,274
257,1047
257,922
257,1567
257,1201
257,3381
257,310
257,953
257,4423
257,2125
257,3023
257,853
257,600
257,611
257,4204
257,1390
257,2671
257,4080
257,1531
257,765
258,2168
258,1665
258,1958
258,1350
258,2417
258,4872
258,924
258,554
258,2795
258,3393
258,2136
258,3521
258,984
258,1812
258,3242
258,3711
259,3150
259,2811
259,3366
259,4583
259,2280
259,1546
259,3691
259,2540
259,846
259,2574
259,2250
259,537
259,763
260,1280
260,1995
260,2942
260,265
260,3946
260,3548
260,4440
260,2646
260,823
260,3352
260,540
260,1438
261,388
261,2310
261,911
261,1808
261,4881
261,276
261,3332
261,1308
261,1575
261,3740
261,2743
261,571
261,1087
261,707
261,2502
261,588
261,3789
261,653
261,2398
261,362
261,2028
261,4341
261,4215
261,379
262,736
262,896
262,2379
262,836
262,2405
262,4716
262,3542
262,1998
262,4442
262,2486
262,2679
262,3034
262,3272
262,2173
262,286
262,1589
263,4743
263,909
263,656
263,669
263,1570
263,549
263,3494
263,776
263,306
263,2995
263,2358
263,441
263,828
263,1088
263,1474
263,4424
263,1747
263,4058
263,603
263,3293
263,607
263,3554
263,489
263,875
263,1135
263,504
263,634
263,4989
264,547
264,663
265,2626
265,2967
265,783
265,2000
265,505
266,4408
266,455
266,2313
266,1646
266,3121
266,4545
266,563
266,1816
266,1913
266,731
266,1756
266,4639
266,1861
267,516
267,778
267,1476
267,3500
267,2742
267,4151
267,4281
267,296
267,960
267,724
267,858
267,1243
267,1896
267,3435
267,1908
267,629
267,3577
267,636
267,2558
268,386
268,4867
268,4194
268,4659
268,1048
268,1561
268,2715
268,1053
268,414
268,4741
268,546
268,4698
268,1840
268,2099
268,4532
268,698
268,1341
268,318
268,3145
268,715
268,1762
268,3534
268,3149
268,467
268,1751
268,985
268,602
268,3678
268,1761
268,482
268,1381
268,3174
268,3818
268,4075
268,3952
268,2680
268,3938
269,2690
269,2753
269,1544
269,907
269,782
269,1041
269,4334
269,921
269,2758
269,2472
269,554
269,828
269,992
269,1091
269,1222
269,1095
269,3785
269,714
269,587
269,716
269,4685
269,4152
269,4323
269,349
269,611
269,3694
269,2678
269,2552
269,3579
269,4010
269,3710
270,3595
270,3983
270,1809
270,1171
270,404
270,4503
270,1567
270,291
270,1064
270,1075
270,2999
270,2620
270,317
270,2495
270,713
270,589
270,3795
270,3284
270,4440
270,3034
270,3724
270,3581
270,2324
270,1770
271,642
271,518
271,3597
271,534
271,4774
271,556
271,2605
271,1582
271,1588
271,2875
271,711
271,1869
271,591
271,2773
271,343
271,3169
271,740
271,4845
271,623
271,2807
271,376
272,768
272,1923
272,2422
272,871
272,716
272,587
272,502
272,3418
272,1308
272,701
272,4319
273,673
273,1347
273,2502
273,1071
273,2443
273,2380
273,4717
273,527
273,4712
273,634
273,539
274,640
274,771
274,4863
274,3985
274,660
274,535
274,1310
274,2598
274,808
274,1322
274,811
274,939
274,562
274,1464
274,2121
274,1227
274,1358
274,2255
274,1494
274,1376
274,866
274,1892
274,3750
274,4582
274,500
274,1912
274,1786
274,3067
274,4733
274,3583
275,386
275,528
275,4787
275,3737
275,1304
275,2585
275,2714
275,2084
275,2119
275,307
275,310
275,312
275,957
275,1734
275,1607
275,976
275,466
275,471
275,4443
275,1628
275,737
275,356
275,3964
276,1033
276,1287
276,2077
276,4906
276,1335
276,1844
276,704
276,4163
276,1861
