7,267
7,13
7,270
7,15
7,16
7,145
7,18
7,21
7,28
7,157
7,30
7,32
7,163
7,548
7,37
7,348
7,42
7,44
7,562
7,888
7,50
7,52
7,53
7,54
7,318
7,556
7,576
7,578
7,200
7,337
7,594
7,86
7,87
7,88
7,911
7,220
7,610
7,613
7,764
7,873
7,245
7,759
7,504
7,762
7,123
7,252
7,298
7,149
8,9
8,784
8,531
8,533
8,23
8,24
8,26
8,34
8,36
8,805
8,553
8,817
8,439
8,952
8,316
8,967
8,72
8,969
8,978
8,212
8,470
8,94
8,863
8,912
8,885
8,123
8,892
8,253
9,160
9,321
9,355
9,325
9,358
9,988
9,74
9,236
9,15
9,497
9,579
9,292
9,54
9,121
9,25
9,569
9,700
9,953
10,727
10,601
10,413
10,31
11,96
11,546
11,66
11,297
11,12
11,333
11,146
11,19
11,594
11,478
11,376
11,345
11,602
11,27
11,125
11,62
12,262
12,17
12,402
12,558
12,22
12,663
12,793
12,26
12,495
12,541
12,31
12,667
12,164
12,423
12,424
12,846
12,43
12,430
12,303
12,49
12,51
12,437
12,694
12,187
12,190
12,448
12,833
12,67
12,68
12,460
12,204
12,718
12,207
12,80
12,85
12,91
12,990
12,592
12,99
12,101
12,486
12,360
12,106
12,492
12,877
12,110
12,111
12,369
12,244
12,446
12,119
13,138
13,140
13,16
13,914
13,836
13,688
13,162
13,806
13,39
13,936
13,48
13,441
13,323
13,324
13,205
13,356
13,733
13,400
13,227
13,612
13,753
13,370
13,884
14,903
14,264
14,265
14,139
14,15
14,914
14,22
14,24
14,153
14,284
14,133
14,169
14,453
14,301
14,581
14,520
14,691
14,952
14,700
14,832
14,194
14,325
14,73
14,340
14,87
14,222
14,481
14,738
14,502
14,109
14,752
14,501
14,374
14,724
15,896
15,803
15,164
15,179
15,211
15,266
15,235
15,588
15,147
15,500
15,841
15,537
15,376
15,89
15,186
15,28
15,380
16,33
16,739
16,38
16,193
16,171
16,775
16,17
16,370
16,983
16,761
16,152
16,615
16,732
16,606
16,447
17,258
17,540
17,413
17,581
17,966
17,422
17,41
17,46
17,175
17,56
17,57
17,315
17,188
17,189
17,446
17,447
17,961
17,955
17,118
17,198
17,652
17,589
17,86
17,600
17,130
17,187
17,356
17,374
17,619
17,61
17,373
17,246
17,553
17,376
17,377
17,379
18,454
18,746
18,395
18,334
18,48
18,465
18,307
18,23
18,58
18,954
18,638
19,518
19,266
19,529
19,659
19,916
19,804
19,431
19,840
19,350
19,184
19,650
19,63
19,833
19,68
19,69
19,72
19,478
19,482
19,228
19,117
19,249
19,634
19,767
20,525
20,404
20,21
20,23
20,26
20,796
20,163
20,806
20,171
20,172
20,47
20,440
20,956
20,326
20,583
20,331
20,844
20,81
20,982
20,742
20,234
20,630
20,761
20,638
20,789
21,131
21,900
21,137
21,143
21,656
21,286
21,810
21,939
21,175
21,945
21,30
21,822
21,777
21,317
21,320
21,83
21,342
21,999
21,487
21,231
21,243
21,505
22,387
22,388
22,907
22,269
22,661
22,155
22,414
22,33
22,37
22,167
22,42
22,172
22,813
22,174
22,699
22,829
22,329
22,980
22,142
22,481
22,739
22,612
22,372
22,507
23,35
23,485
23,166
23,398
23,50
23,566
23,313
23,282
23,220
23,29
24,129
24,269
24,148
24,539
24,30
24,929
24,289
24,808
24,297
24,43
24,176
24,817
24,695
24,440
24,316
24,880
24,327
24,843
24,848
24,214
24,483
24,101
24,681
24,624
24,126
24,631
24,122
24,254
24,127
25,642
25,134
25,328
25,855
25,76
25,45
25,237
25,986
25,435
25,285
25,105
25,312
25,538
25,379
25,636
25,125
26,896
26,750
26,405
26,410
26,411
26,325
26,682
26,45
26,564
26,567
26,56
26,185
26,287
26,322
26,579
26,708
26,69
26,967
26,712
26,462
26,209
26,223
26,999
26,494
26,631
26,377
26,126
27,97
27,327
27,726
27,780
27,103
27,41
27,268
27,77
27,79
27,900
27,807
27,116
27,150
27,696
27,153
27,461
27,29
27,671
28,642
28,770
28,398
28,150
28,415
28,35
28,420
28,549
28,171
28,52
28,696
28,188
28,319
28,84
28,229
28,60
28,620
28,237
28,624
28,115
28,628
28,379
29,449
29,197
29,40
29,265
29,42
29,745
29,684
29,748
29,401
29,434
29,51
29,888
29,90
29,92
29,106
29,350
29,543
30,588
30,812
30,486
30,70
30,233
30,935
30,715
30,273
30,237
30,397
30,81
30,979
30,598
30,959
30,847
30,572
30,126
30,277
31,128
31,155
31,670
31,543
31,934
31,40
31,287
31,49
31,570
31,59
31,444
31,319
31,69
31,58
31,218
31,349
31,866
31,60
31,747
31,108
31,111
31,240
32,132
32,488
32,875
32,496
32,498
32,280
32,673
32,444
32,285
32,95
33,609
33,931
33,74
33,79
33,401
33,697
33,633
33,186
33,61
34,295
34,45
34,210
34,472
35,219
35,342
35,165
35,39
35,535
35,956
35,103
35,552
35,339
35,118
35,312
35,58
35,91
35,574
35,229
36,262
36,39
36,521
36,43
36,140
36,141
36,253
36,148
36,301
36,55
36,120
36,102
37,257
37,168
37,697
37,842
37,753
37,115
37,212
37,503
37,568
37,436
37,539
37,926
38,279
38,41
38,330
38,235
38,855
38,660
38,215
38,344
38,797
39,96
39,360
39,191
39,102
39,328
39,298
39,452
39,302
39,112
39,113
39,948
39,694
39,121
39,187
39,63
40,579
40,101
40,454
40,648
40,887
40,76
40,66
40,527
40,721
40,675
40,53
40,902
40,247
40,280
40,185
40,59
41,769
41,167
41,487
41,701
41,122
41,157
42,563
42,135
43,192
43,962
43,483
43,840
43,652
43,202
43,267
43,971
43,765
43,600
43,467
43,84
43,117
43,250
43,634
43,963
43,95
44,192
44,68
44,136
44,780
44,845
44,143
44,200
44,242
44,499
44,121
44,341
44,87
44,787
45,913
45,161
45,451
45,420
45,358
45,166
45,641
45,233
45,139
45,973
45,207
45,612
45,148
45,885
45,57
45,414
45,837
46,866
46,136
46,109
46,654
46,787
46,180
46,596
46,156
46,389
47,337
47,988
47,138
47,98
47,241
47,115
47,698
47,60
47,618
48,738
48,739
48,133
48,710
48,321
48,210
48,758
48,600
48,596
48,479
48,535
48,120
48,315
48,671
48,223
49,928
49,354
49,295
49,957
49,583
49,365
49,239
49,304
49,308
49,445
50,582
50,518
50,522
50,654
50,336
50,53
50,406
51,513
51,67
51,518
51,295
51,878
51,143
51,272
51,754
51,291
51,854
51,213
51,406
51,787
51,249
51,122
52,908
52,141
52,920
52,170
52,302
52,436
52,825
52,249
52,188
52,64
52,67
52,324
52,75
52,82
52,505
52,216
52,104
52,362
52,491
52,633
52,893
53,64
53,320
53,99
53,516
53,864
53,234
53,363
53,717
53,176
53,760
53,564
53,382
53,88
53,537
53,94
54,474
54,290
54,100
54,554
54,103
54,653
54,334
54,954
54,144
54,306
54,501
54,105
54,88
54,250
54,699
54,508
54,61
55,304
55,438
55,108
55,879
55,112
55,850
55,853
55,310
55,895
55,381
55,197
56,512
56,912
56,533
56,534
56,924
56,538
56,113
56,945
56,692
56,312
56,190
56,703
56,576
56,481
56,458
56,208
56,224
56,97
56,108
56,238
56,497
56,630
57,901
57,872
57,949
57,62
58,480
58,385
58,987
58,837
58,135
58,923
58,205
58,846
58,913
58,149
58,921
58,473
58,672
58,865
59,384
59,131
59,522
59,273
59,151
59,280
59,156
59,159
59,181
59,63
59,77
59,85
59,728
59,89
59,607
59,480
59,110
59,243
59,117
59,886
59,831
59,381
60,98
61,450
61,152
61,189
62,528
62,153
62,680
62,301
62,176
62,178
62,713
62,66
62,585
62,458
62,78
62,207
62,208
62,83
62,469
62,93
62,94
62,232
62,107
62,500
62,509
62,597
63,801
63,290
63,643
63,107
63,589
63,566
63,375
64,803
64,522
64,923
64,920
64,90
64,411
64,255
65,132
65,129
65,644
65,288
65,677
65,199
65,818
65,309
65,323
65,71
65,463
65,82
65,225
65,869
65,359
65,850
65,503
65,120
65,510
66,165
66,941
66,984
66,953
66,923
67,147
67,294
67,968
67,73
67,727
67,286
68,865
68,515
68,292
68,901
68,490
68,75
68,685
68,989
68,496
68,817
68,308
68,755
68,836
68,697
68,413
68,702
69,675
69,516
69,686
69,402
69,676
70,130
70,577
70,136
70,268
70,271
70,407
70,536
70,281
70,162
70,313
70,186
70,449
70,975
70,81
70,855
70,361
70,106
70,372
70,127
71,100
71,128
71,945
71,313
71,282
71,284
71,874
71,862
72,386
72,524
72,898
72,752
72,154
72,252
72,157
73,385
73,418
73,99
73,132
73,972
73,182
73,883
73,444
73,221
74,256
74,290
74,228
74,231
74,139
74,492
74,174
74,815
74,385
74,562
74,83
74,935
74,214
74,809
74,925
74,159
75,740
75,333
75,528
75,277
75,279
75,244
75,508
75,842
76,421
76,135
76,650
76,236
76,109
76,142
76,557
76,778
76,603
76,605
77,294
77,166
78,771
78,197
78,519
78,105
78,427
78,914
78,597
78,472
78,858
78,283
78,861
78,821
79,704
79,229
79,918
79,335
79,240
79,85
79,278
79,439
79,253
80,226
80,669
81,784
81,514
81,163
81,708
81,470
81,359
81,726
81,693
81,709
81,547
81,574
81,86
81,569
81,281
81,643
81,573
81,351
82,469
82,116
83,383
84,412
84,994
84,174
84,215
84,601
84,282
84,191
85,386
85,891
85,582
85,498
85,950
85,343
85,476
87,100
87,997
87,523
87,891
87,862
88,257
88,268
88,145
88,114
88,724
88,375
88,657
90,320
90,832
90,405
90,608
90,181
91,876
91,811
91,406
92,867
92,422
92,922
92,159
93,194
93,326
93,259
93,123
94,161
94,353
94,605
94,118
94,477
94,95
95,715
95,420
95,104
95,137
95,682
95,339
95,340
95,794
95,842
96,346
97,201
97,626
97,470
97,346
98,291
98,198
98,328
98,459
98,781
98,146
98,407
98,793
98,573
99,897
99,834
99,871
99,587
99,532
99,383
100,378
100,199
101,144
101,628
101,151
101,351
102,403
103,425
103,918
103,205
103,623
103,592
103,150
104,930
104,869
104,731
104,936
104,361
104,907
104,466
104,206
104,304
104,274
104,436
104,475
104,703
105,263
105,137
105,467
105,245
105,858
105,158
106,293
106,263
106,142
106,220
106,479
108,224
108,620
108,184
108,439
108,765
109,577
109,169
109,751
109,345
109,668
110,870
110,915
110,693
110,246
110,695
110,158
111,416
111,768
111,418
111,900
111,974
111,616
111,524
111,565
111,429
111,430
111,685
111,881
111,692
111,501
111,905
111,826
112,805
113,392
113,811
113,721
113,371
113,788
113,311
113,852
113,412
113,125
114,195
114,179
114,397
114,147
114,341
115,225
115,330
115,364
115,970
115,255
116,396
116,217
116,191
117,514
117,219
117,829
117,399
117,152
117,427
117,574
118,484
118,902
118,710
118,167
118,616
118,687
118,734
118,342
118,119
118,767
118,511
119,338
119,344
119,124
120,493
120,599
120,196
121,127
121,252
122,843
122,860
123,576
123,816
123,962
123,291
123,934
123,794
123,365
123,590
123,624
123,177
123,180
123,433
123,948
123,730
123,284
124,816
124,259
124,358
124,747
124,138
124,299
124,208
124,181
124,377
125,164
125,875
125,822
125,924
126,976
126,296
126,786
126,464
126,178
126,851
126,222
126,217
126,883
127,206
127,467
127,310
127,183
128,452
128,937
128,819
128,185
129,998
130,800
130,209
130,890
130,732
130,255
131,226
131,740
131,583
131,457
131,203
131,717
131,526
131,272
131,154
131,990
131,213
134,560
135,198
135,652
135,627
135,309
135,279
136,192
136,802
136,709
136,200
136,527
136,340
136,238
136,665
137,211
137,564
137,182
138,608
138,194
138,684
138,412
138,746
138,204
138,276
138,827
139,717
139,947
139,183
139,635
139,266
139,447
140,480
140,866
140,708
140,559
140,883
141,641
141,435
141,500
142,590
143,387
143,293
143,966
143,951
143,203
143,398
143,145
143,151
143,184
143,825
143,835
143,732
143,318
144,775
144,626
144,158
145,832
145,271
145,435
146,520
146,361
146,432
146,277
146,216
146,347
147,264
147,201
147,618
147,552
147,759
147,248
149,797
150,225
150,262
150,329
151,603
151,199
151,307
151,209
151,338
151,211
151,593
151,824
151,751
152,448
152,958
153,513
153,195
153,987
153,172
153,975
153,993
153,275
153,318
153,633
153,494
153,821
154,485
154,871
154,682
154,332
154,808
154,468
154,881
156,903
156,488
156,909
156,367
156,720
156,369
156,180
156,316
156,687
157,288
157,353
157,547
157,991
157,586
157,173
157,795
157,271
157,591
157,497
157,247
157,792
157,559
157,314
157,251
157,575
158,656
158,232
158,781
158,169
159,419
159,388
159,173
159,238
159,175
159,849
159,302
159,982
159,548
159,170
160,344
160,183
161,545
161,264
161,457
161,524
161,399
161,433
161,596
161,712
162,177
162,555
162,940
162,401
162,888
162,729
163,357
163,646
163,423
163,879
163,311
164,257
164,578
164,299
164,434
164,631
164,632
164,350
165,736
165,676
165,680
165,637
166,227
166,818
166,725
167,867
167,362
167,852
168,803
168,678
168,203
168,563
168,884
168,440
168,762
169,519
169,591
169,368
169,658
169,215
169,911
170,454
170,561
170,951
170,892
171,213
173,242
173,979
173,735
174,549
174,870
174,997
174,748
174,504
174,863
174,670
174,677
175,442
175,607
176,616
176,786
176,762
177,571
177,390
177,746
177,954
177,890
177,463
177,560
177,602
177,605
178,193
178,517
178,619
178,429
178,942
178,653
178,944
178,611
178,502
178,219
178,348
178,637
179,799
179,523
179,492
179,212
179,532
179,283
179,645
180,224
180,514
180,260
180,230
180,369
180,382
181,743
181,296
181,201
181,944
182,814
183,930
183,452
183,719
183,228
184,424
184,968
184,859
184,286
185,256
185,641
185,572
185,248
185,348
185,189
186,982
186,966
187,232
188,859
189,578
189,550
189,785
189,664
190,554
190,428
190,655
190,305
190,402
190,475
190,700
190,861
191,613
191,270
192,274
192,349
193,267
193,924
194,777
194,336
194,970
194,854
194,223
195,230
195,423
195,339
195,761
195,443
195,477
196,261
196,430
196,367
196,311
196,603
197,393
197,298
197,909
197,337
197,499
197,254
198,805
198,233
198,749
200,977
200,246
201,741
201,979
201,453
202,864
202,796
202,510
203,226
203,421
203,231
203,472
203,445
203,221
204,352
204,322
204,303
204,758
205,489
205,460
206,260
207,425
207,660
207,636
208,868
208,371
208,243
208,723
208,315
210,526
211,451
211,651
211,773
211,359
211,490
211,395
211,364
211,711
211,814
211,667
211,726
211,283
211,938
213,704
213,623
213,465
214,230
214,595
214,980
214,314
214,571
216,685
217,289
217,674
217,851
218,587
218,455
219,368
220,834
220,933
220,273
221,673
221,386
221,515
221,715
221,327
221,782
221,434
221,915
221,265
221,760
221,538
221,604
221,222
222,366
222,317
222,338
222,668
224,363
224,276
224,730
224,509
225,244
225,759
225,508
226,352
226,276
226,828
227,272
227,474
228,256
228,403
228,462
228,248
229,384
230,580
230,625
230,986
230,671
231,774
231,422
231,425
231,432
231,445
232,943
234,870
235,577
235,845
235,689
235,693
235,662
235,599
236,640
236,590
237,773
238,859
238,969
238,299
238,749
238,595
238,347
240,260
240,357
240,343
240,639
241,547
242,736
242,849
242,305
242,728
243,626
243,927
243,706
243,676
243,261
243,330
243,493
243,595
243,403
243,540
243,714
243,853
244,366
244,408
244,285
244,511
245,258
245,889
245,506
247,707
247,391
247,427
247,756
248,896
248,611
248,584
248,329
248,790
248,728
248,443
249,512
249,778
249,621
249,946
249,471
249,894
250,251
251,491
251,972
251,820
251,895
252,833
252,877
252,585
252,658
252,317
252,530
252,473
252,443
252,381
253,321
253,355
253,463
253,639
254,672
255,424
255,399
255,637
256,995
256,901
257,674
257,580
257,904
257,431
257,984
257,374
257,796
258,296
258,489
258,819
259,680
259,562
260,336
260,421
260,476
261,994
261,573
262,961
262,466
262,593
262,306
262,894
262,632
262,510
263,770
263,419
263,783
263,372
263,536
263,667
264,356
264,609
264,970
264,410
265,839
265,585
265,894
266,722
267,343
268,450
268,835
268,875
270,911
270,760
270,409
271,331
271,705
272,678
273,643
273,391
273,426
274,506
275,437
275,521
276,531
276,455
277,332
278,996
278,400
278,763
279,774
279,968
279,701
280,428
280,539
281,365
281,411
281,638
282,293
282,756
282,309
283,323
283,683
283,526
283,795
284,962
284,690
284,345
285,371
285,387
286,294
286,556
286,978
287,417
287,872
287,396
287,368
287,692
288,378
289,963
289,390
289,734
290,744
290,575
291,598
292,418
292,939
292,432
292,306
293,431
295,707
295,307
295,658
295,956
296,568
296,929
297,534
297,380
297,831
298,529
298,660
299,496
299,363
300,950
302,456
302,775
302,428
302,719
302,889
303,752
305,394
305,879
305,729
306,804
306,570
307,546
307,554
307,655
307,920
307,670
308,580
308,905
308,362
308,706
308,351
309,651
309,557
309,528
309,636
310,594
310,769
312,393
312,588
312,468
313,442
314,584
315,898
316,453
316,952
316,509
317,545
319,416
319,899
320,531
320,659
320,725
321,800
321,912
321,701
321,617
322,352
322,844
322,370
323,326
323,357
326,498
326,985
326,606
327,482
327,483
327,332
327,354
327,561
327,991
328,484
329,992
329,827
330,617
330,783
330,881
331,838
331,565
331,408
331,349
332,627
333,644
334,449
334,517
334,906
334,414
335,495
338,552
338,691
339,613
341,963
341,555
341,943
341,502
341,668
341,933
342,630
343,689
343,780
344,772
345,544
346,714
347,886
347,795
347,925
348,384
349,395
349,904
349,716
349,373
349,534
352,934
352,743
352,382
353,417
353,394
353,971
353,525
353,854
353,607
354,848
354,619
356,491
357,392
357,456
357,407
357,699
358,391
358,648
358,654
358,623
358,820
359,409
359,549
361,504
361,438
362,857
362,614
363,647
363,367
363,720
363,850
363,405
363,415
364,915
365,546
365,598
365,459
365,525
365,610
365,566
366,544
366,615
366,712
366,621
366,464
366,542
367,741
367,646
367,690
368,512
369,389
369,380
369,458
369,397
370,451
370,813
371,521
371,691
371,665
371,378
373,801
374,426
374,459
374,908
374,527
374,404
374,622
374,663
375,545
375,462
375,921
376,426
377,806
378,437
378,615
379,709
379,653
381,919
383,601
383,686
384,748
384,655
386,507
388,519
388,975
388,880
388,722
388,441
389,928
389,877
390,672
390,993
390,874
391,993
391,450
391,614
391,744
391,681
391,533
391,959
393,560
393,511
394,891
394,687
395,681
395,586
395,537
395,892
396,669
396,494
397,515
397,646
397,978
397,735
399,592
400,798
401,763
401,937
402,771
402,662
402,856
403,488
405,768
405,551
405,925
405,541
405,947
406,882
406,551
407,503
408,625
409,776
409,713
409,862
411,659
412,678
412,455
413,415
415,555
415,614
415,523
415,910
416,679
416,941
416,851
416,661
416,815
418,711
418,772
419,647
419,433
419,724
419,666
420,461
422,544
422,520
422,745
422,839
422,532
422,569
422,541
423,738
423,807
423,781
423,813
423,627
423,767
424,960
424,716
424,784
424,766
428,625
428,878
429,485
429,649
429,557
429,438
430,988
431,964
431,620
432,741
432,974
432,751
432,505
433,673
433,473
435,790
438,477
438,570
439,981
439,550
440,719
441,593
441,857
441,734
441,543
442,629
442,617
445,730
445,550
446,589
446,769
447,464
447,964
447,886
447,887
448,838
448,457
448,664
449,895
450,733
450,843
451,656
451,683
453,737
455,960
456,582
456,940
456,829
457,940
457,876
457,493
457,535
458,755
459,649
459,516
460,490
460,718
460,657
460,597
463,825
464,478
464,666
465,807
465,487
466,849
467,690
467,809
468,749
468,773
469,847
469,763
470,495
470,766
473,931
473,618
473,876
473,884
474,765
475,621
475,718
475,976
477,703
479,553
481,506
483,716
484,788
484,507
485,943
485,794
486,785
486,989
487,602
489,744
490,998
490,742
490,783
490,702
491,770
492,530
493,868
493,647
493,604
494,917
494,873
496,764
497,992
497,669
497,951
499,757
499,591
502,707
502,820
502,696
502,686
504,958
505,735
506,650
506,754
507,960
508,857
509,747
509,750
509,558
510,513
511,834
512,551
514,586
515,629
516,634
517,789
518,736
518,657
518,860
519,714
521,675
521,909
522,797
524,640
524,731
525,822
525,897
532,689
532,938
534,639
535,567
536,841
536,581
537,910
538,899
540,768
541,542
541,949
545,865
546,867
547,705
549,799
549,991
551,929
552,824
555,722
555,844
556,994
556,565
558,571
558,737
559,737
561,935
562,665
562,873
563,906
563,880
564,755
564,705
566,575
566,863
568,610
571,723
571,823
572,910
574,679
574,661
575,774
575,845
576,899
579,688
579,604
581,990
584,902
584,903
586,663
588,965
589,635
589,606
593,804
594,932
594,838
595,937
596,810
601,821
602,629
603,666
608,868
608,710
611,628
611,745
615,622
615,926
616,721
616,826
620,651
620,694
621,743
623,664
624,785
625,688
625,983
625,893
627,931
627,869
627,946
627,698
630,706
630,965
630,917
631,792
632,957
633,823
633,942
634,740
636,808
636,695
636,949
637,998
637,839
637,860
640,995
643,789
645,997
646,981
646,947
652,753
654,776
654,711
656,786
657,882
657,878
659,713
661,882
662,995
662,890
664,927
668,967
668,778
668,828
670,848
670,856
675,932
676,830
677,824
677,698
677,958
678,812
678,684
678,919
679,971
681,812
684,816
687,897
688,702
688,847
693,918
694,742
695,723
696,757
698,830
700,828
700,793
701,965
702,919
709,754
712,932
712,790
715,725
715,782
717,999
717,938
717,750
717,798
717,885
719,985
720,758
724,729
727,779
727,922
730,788
732,957
732,766
734,772
737,814
739,800
739,791
739,984
740,936
741,837
749,823
750,776
750,856
751,986
759,907
762,950
763,964
763,955
763,989
765,996
770,810
775,791
779,928
784,983
785,830
791,926
792,908
794,893
800,905
805,927
811,906
811,853
811,831
812,826
812,985
821,827
825,913
827,861
828,946
838,972
841,852
845,864
847,930
852,916
854,996
859,955
863,874
876,898
876,959
883,944
892,942
918,977
928,973
929,987
951,961
976,980
980,981
