257,3997
257,2727
257,9773
257,434
257,1971
257,2356
257,2109
257,3902
257,2883
257,964
257,1102
257,7887
257,980
257,6488
257,7641
257,366
257,368
257,1653
258,7236
258,4615
258,1353
258,9933
258,4590
258,5308
259,3238
260,513
260,5288
260,4330
260,9357
260,4601
260,2168
260,3289
260,282
260,2428
260,2237
260,1758
260,6815
261,7171
261,8964
261,3787
261,396
261,5965
261,5519
262,8865
262,482
262,8140
262,9266
262,1398
263,4612
263,2632
263,618
263,4047
263,2967
263,9944
263,5994
264,2762
264,2871
264,5900
264,3223
264,3610
264,9215
265,811
265,3299
266,1899
266,622
266,8999
266,2932
266,1781
266,4407
266,7092
266,3677
268,6557
268,7969
268,2253
268,399
270,4483
270,3710
270,3190
270,5121
272,6412
273,9680
273,7877
273,5456
273,9298
273,952
274,5034
274,4435
274,3316
274,2230
274,1912
274,895
275,4416
275,1480
275,970
275,9918
275,279
275,1534
277,5513
277,4666
277,1067
277,1141
278,285
278,2365
279,8033
279,737
279,841
279,4625
279,9015
279,2815
280,640
280,2400
280,8258
280,1155
280,3784
280,8653
280,559
280,2096
280,7584
280,9173
280,695
282,2657
282,935
283,4710
284,1408
284,5764
284,522
284,8979
284,1948
284,1060
284,2981
284,5798
284,553
284,2731
284,5933
284,2606
284,3388
284,9406
284,5826
284,579
284,2763
284,6613
284,733
284,1118
284,8418
284,8807
284,508
286,872
286,3541
287,6370
287,2827
287,1415
287,6856
287,3529
287,9642
287,1771
287,304
287,7796
287,851
287,436
287,1109
287,5782
287,1300
287,7133
288,7283
289,901
289,1351
289,2504
289,4683
289,1965
289,5806
289,2257
289,9841
289,602
289,4346
290,944
290,5887
290,5558
290,1591
291,4649
291,6753
291,7658
292,1253
292,2955
292,5327
292,885
292,831
292,5374
292,2165
293,2995
293,5182
294,608
294,545
294,2594
294,6787
294,805
294,3015
294,683
294,1996
294,1645
294,2544
294,7442
294,3605
294,3514
294,4315
295,1991
295,2925
295,4016
295,9170
295,3199
296,512
296,1836
296,3662
296,824
296,7732
296,2231
296,9340
296,1854
297,6949
297,424
297,1802
297,2286
297,5960
298,3412
298,300
298,4001
298,631
301,4080
301,4353
301,1028
301,4142
302,9068
302,2989
303,7389
303,646
303,3599
304,5984
304,8329
304,1546
304,2223
304,433
304,628
304,6936
304,308
304,8442
304,8063
304,413
304,542
305,5281
305,6628
305,3719
305,3883
305,3820
305,1229
305,429
305,471
305,5095
305,3705
306,2529
306,1282
306,9595
306,1797
306,7270
306,2625
306,712
306,778
306,4711
306,1293
306,1649
306,1490
306,1364
306,918
306,8823
306,1370
306,3291
306,5255
306,6346
306,1054
307,889
307,4534
308,8676
310,1225
310,3979
310,9011
310,9910
310,1020
310,9023
311,7343
311,3940
311,7855
311,7047
314,3174
314,875
314,1100
314,8344
314,8339
314,1812
314,2964
314,3644
314,1726
314,959
316,8477
317,9694
317,451
317,7280
317,5502
317,2582
317,1432
318,1134
318,1607
319,8600
319,1735
319,4293
319,1127
320,685
320,880
320,8948
320,7029
320,3197
320,6014
321,2722
321,680
321,3055
321,4432
321,1010
321,2201
323,8384
324,6022
324,6877
324,1374
324,9336
324,6841
324,954
324,1146
324,2014
324,4405
325,2139
326,7847
327,3826
327,2023
328,832
328,4717
328,8078
328,4431
328,7601
328,758
328,1662
329,7599
329,2128
329,7635
329,3092
329,1044
329,6012
330,2897
330,1499
330,2862
330,2222
332,9633
332,3843
332,902
332,359
332,2216
332,2268
332,336
332,600
334,6463
335,9640
335,9067
335,1936
335,881
335,2487
335,3834
335,2427
335,8058
336,3138
336,835
336,950
336,3526
336,8930
336,1590
336,1528
336,603
336,6757
337,754
337,1877
338,7798
339,4640
339,8512
339,7515
339,393
339,910
339,9597
339,6641
339,5270
339,3736
339,4025
339,1274
339,1883
339,415
340,1280
340,2670
340,2855
341,2018
341,6858
341,5644
341,1165
341,9647
341,817
341,6386
341,3988
341,5879
341,921
341,7306
341,9118
342,450
343,9785
344,6752
344,3458
344,2459
344,5830
344,4358
344,1865
344,458
344,2767
344,3444
344,2830
344,681
344,411
344,5417
344,6270
344,543
345,4193
345,380
346,9428
346,2972
347,6315
347,4269
347,8375
347,1657
347,7165
348,9804
348,8763
348,4098
348,3835
348,3911
348,7144
348,1260
348,972
348,1037
348,6126
348,8381
348,6466
348,5947
348,9076
348,3340
348,1559
348,2267
348,460
348,445
349,2754
349,7717
349,1451
349,6562
349,916
350,6533
350,782
350,6035
350,3221
350,1688
350,2074
350,1180
350,4903
350,2472
350,8235
350,438
350,828
350,9032
350,1868
350,8531
350,601
350,1639
350,8809
350,1683
350,1655
350,2301
351,6402
351,1004
351,8877
354,2310
354,7071
355,1096
355,421
357,7585
357,2789
357,1831
357,7564
357,1461
357,4990
358,5632
358,1953
358,3298
358,7203
358,5989
358,4550
358,8584
358,651
358,7020
358,4430
358,2065
358,1842
358,6228
358,3743
358,5790
358,1791
359,7713
359,2563
360,1547
360,4169
360,4261
361,3584
361,2369
361,5442
361,9350
361,3878
361,4088
362,3292
363,2034
363,4274
364,784
364,9657
364,2525
365,3497
365,6446
366,3722
366,8651
366,7830
366,4507
366,767
367,1980
368,569
369,6762
369,860
369,5590
371,6694
371,9836
371,3629
371,1903
371,922
372,4048
374,1409
374,9255
374,3504
374,4602
374,7676
375,5888
375,2113
375,548
375,5446
375,5223
375,3184
376,5343
377,4528
377,909
378,5145
378,756
378,1094
378,647
379,2028
380,8444
382,6868
382,6610
382,627
382,2710
383,1235
383,2980
383,8573
384,967
384,1482
384,525
384,624
384,1208
385,3641
385,9823
387,760
387,7792
387,1238
387,5849
389,1766
389,4870
389,2055
389,6025
389,6942
390,8043
390,812
391,7906
391,6661
392,520
392,7475
392,4364
392,2445
392,9361
392,8671
392,5950
392,2943
393,8514
393,2344
393,779
393,7340
393,1458
395,7365
395,2736
395,2737
395,1207
395,4060
395,2687
397,837
397,7281
397,1193
397,6572
397,4910
397,5840
397,593
397,8017
397,5339
397,5246
398,5160
399,3352
399,7411
399,453
400,816
400,1259
400,4548
400,1254
400,3627
400,586
400,1099
400,1388
400,3181
400,7821
400,3539
400,5206
400,8345
400,3856
401,7311
401,1005
401,4023
402,4137
402,866
402,8662
403,9349
403,1296
403,4117
403,8348
403,5253
403,497
403,2607
403,1337
403,447
403,5707
403,9548
403,9551
403,1872
403,3153
403,8411
403,5476
403,9197
403,5998
403,5359
403,3441
403,6004
403,7674
403,3709
404,1000
404,8390
404,2389
404,2622
405,800
405,2564
405,585
405,714
405,7610
405,2538
406,8388
406,6351
406,9235
406,5524
406,505
406,7513
407,1097
407,8181
410,5523
410,3046
411,8304
411,3468
411,6477
412,4768
412,7259
412,3171
413,414
414,868
416,5708
418,705
418,3674
418,1878
419,1090
419,1103
419,4157
419,1199
419,2418
419,3447
419,6234
419,1935
419,1438
421,1762
421,6500
421,7464
421,1361
421,1562
423,6096
423,1419
423,949
423,2133
424,8049
424,6333
424,1585
426,9498
426,8243
427,809
427,747
427,8844
427,9747
427,4469
427,3640
427,2490
427,6524
427,2493
428,3748
428,2637
429,8234
429,3275
429,7724
429,8494
429,9911
429,9243
430,2976
430,1277
431,4508
431,8038
431,502
432,3851
432,7438
432,8656
432,2077
432,1950
433,2179
433,6952
433,2697
433,664
433,8252
434,8480
434,578
434,3364
434,1670
434,874
434,9636
434,1453
434,3650
434,441
434,2012
435,3104
436,3113
436,2650
436,1708
437,7410
437,4123
437,5516
437,1885
438,5877
438,3772
438,3702
438,5271
442,6507
442,6852
442,6441
442,2891
442,6510
442,3831
442,7070
443,6686
445,3569
446,1642
446,9789
447,2396
447,514
447,604
447,9045
449,6232
449,1811
449,1963
449,2942
450,5761
450,6081
450,1613
450,5717
451,5794
451,6052
451,2950
451,2324
451,4822
451,825
451,540
451,1375
452,3132
454,2761
455,8193
456,9523
456,6691
456,1564
456,8359
457,2969
457,6226
458,611
458,1213
458,526
459,1261
460,2352
461,1698
461,9283
461,2628
461,5137
461,904
461,713
461,7623
461,8322
461,7248
461,1777
461,4498
461,3891
461,8607
461,1014
461,8855
461,5561
461,4954
461,4767
461,606
461,4735
462,4872
462,9165
463,790
464,2432
464,4069
464,8284
464,3597
464,7542
464,1911
464,2364
465,2726
465,5447
465,7084
465,2154
465,8171
465,4125
465,2893
465,2095
465,7249
465,5341
465,6931
465,2197
465,1334
465,7898
465,1661
466,2560
466,516
466,4742
466,2985
466,1853
466,3288
466,3065
466,7743
467,3904
467,7331
467,4937
467,2740
467,2934
467,503
467,6644
467,4378
469,2092
469,1518
470,2949
471,1098
471,1625
471,599
473,3272
473,1787
474,2145
474,1894
474,2890
474,789
474,6037
474,8825
474,4475
474,1749
476,1269
476,6910
477,7854
478,6272
478,1313
478,7076
478,934
478,1610
478,8787
478,4899
478,2580
478,9815
478,5723
478,7114
478,4542
479,992
479,3074
480,4192
480,4386
480,1108
480,5093
481,3100
481,7611
484,1124
484,6956
484,1517
484,1011
484,8894
484,4292
484,2330
484,5310
484,4031
485,2214
485,1063
485,7242
485,4908
485,1681
485,1465
485,1241
485,509
485,4766
486,6242
486,4451
486,677
486,1389
487,1889
487,7686
487,1200
487,2585
487,5180
489,9887
490,2178
490,3756
490,1934
490,783
490,1400
490,5466
491,5499
494,3715
494,1605
495,5363
495,7961
496,1614
497,6657
497,1026
497,3991
497,4898
497,9581
497,978
497,1847
497,8824
497,1978
497,3035
497,3645
497,3059
498,1161
498,6794
498,1291
498,4749
498,2191
498,1808
498,3217
498,531
498,8596
498,919
498,1441
498,1186
498,2213
498,1962
498,555
498,1581
498,9394
498,2104
498,698
498,6495
498,1084
498,3009
498,2882
498,1863
498,8655
498,595
498,981
498,6245
498,7138
498,1763
498,3173
498,4202
498,6765
498,4216
498,8827
498,639
500,3041
500,3560
500,2435
500,9366
500,1304
501,4544
501,7328
501,7639
502,2148
502,2155
502,5106
502,2005
502,6041
502,5885
504,5440
505,5338
505,1603
506,612
507,8994
507,6503
507,7535
507,3058
507,1527
508,3242
509,4228
509,2120
509,1737
509,1611
509,4208
509,4445
511,1057
511,5958
512,2198
513,5333
513,2135
514,746
514,6993
514,8274
514,3251
514,4188
515,6784
515,2468
517,6528
517,6818
517,6051
517,1092
517,1445
517,742
517,3466
517,4140
517,797
517,7748
517,8251
517,883
517,9891
517,5290
517,6922
517,3103
517,1276
517,2142
517,2111
519,9281
519,4644
519,3077
519,2408
519,2159
519,4252
519,5599
522,2913
522,7691
522,4849
522,4182
522,6872
524,1572
524,2535
524,6665
524,587
524,7457
524,5617
524,788
524,7573
524,1725
524,1183
527,1734
527,6662
527,5931
527,9301
527,541
530,4488
530,2954
530,9101
530,3471
530,1553
530,4118
530,2332
530,929
530,2469
530,2345
530,3630
530,1327
530,5812
530,1973
530,4798
530,4418
530,710
530,6727
530,1496
530,7183
530,2397
530,9893
530,7137
530,9708
530,1393
530,7486
530,2171
530,4604
530,3711
531,1476
531,3426
531,1078
532,7300
532,8045
532,9199
532,6929
532,2322
532,6873
532,1466
532,9839
533,1043
534,8068
535,9696
535,4067
535,9449
535,8746
535,2507
535,1709
535,6032
535,3093
535,8954
536,3721
536,8010
536,3460
536,4513
537,7707
537,9576
537,8717
538,8968
538,4589
538,2097
538,6674
538,3864
539,2984
539,943
540,5297
540,3014
542,8099
542,3261
543,2308
543,7178
543,1421
543,9560
543,5533
543,9121
543,676
543,4398
543,2099
543,7097
543,4411
543,1089
543,2251
543,3408
543,2361
543,7651
543,1126
543,4839
543,7274
543,2542
543,879
543,2042
545,4187
545,2363
546,5317
546,2279
546,7240
546,7051
546,2636
546,2515
546,5655
546,3064
546,5625
546,3259
546,5669
549,2112
549,3274
549,8077
549,4113
549,3669
549,3768
549,2523
549,7580
549,5450
550,6664
551,4608
551,6799
551,660
551,8727
551,9936
551,1949
551,1310
551,3359
551,7458
551,9124
551,3239
551,557
551,9262
551,560
551,7158
551,1477
551,2000
551,4184
551,4059
551,8144
551,1640
551,2031
551,1142
551,1531
551,1663
552,7905
552,4973
552,1414
552,911
553,6389
553,1736
553,1998
553,2229
553,2584
553,2581
555,8178
555,725
559,1377
559,9889
559,9834
559,7974
559,3783
559,3594
559,8311
559,1775
559,596
559,3351
559,1780
559,2013
559,9214
559,1503
560,4401
560,1946
560,9849
562,1504
562,2226
563,4049
565,7558
565,2376
565,6634
565,1196
565,5328
565,6517
565,7705
566,3120
566,8792
566,9512
566,583
567,2651
568,4517
568,2669
568,2063
571,6436
571,616
571,1160
571,1298
571,7859
571,7478
571,991
572,3595
573,1720
573,3321
573,9467
575,2624
576,1220
580,1721
580,1738
580,702
580,5053
581,8136
581,8936
581,1521
581,2578
581,6175
582,8064
582,1890
582,1668
582,9905
582,4789
582,4885
582,2741
582,1942
582,3044
582,986
582,9178
583,2075
583,764
584,2016
584,1515
584,7032
585,2377
585,7135
586,1815
588,1538
588,6571
588,8485
588,3592
588,619
588,1395
588,5780
588,2057
588,4857
588,1882
588,699
590,1352
590,1875
590,5186
591,6715
592,6659
592,4525
592,8436
592,2164
592,4186
594,2438
594,3311
595,6546
596,4737
596,7527
596,1929
596,653
596,2517
596,8617
596,6296
596,9465
596,9594
596,9339
596,8575
597,8496
597,4633
597,2940
597,1671
598,2593
598,3395
598,8452
598,4535
598,3887
598,2840
598,946
598,4419
598,2121
598,2360
598,3066
599,4287
599,8876
599,2325
600,9684
601,2054
602,2368
602,1454
604,9276
605,2049
605,642
605,707
605,4554
605,621
605,3382
605,3481
605,5151
607,3376
607,1338
608,2210
611,8555
611,3747
611,4285
611,5498
612,9917
612,4647
612,1608
612,7159
612,4302
612,8919
612,9104
612,4785
612,4563
612,1685
612,5399
612,5656
612,4669
612,8446
613,7912
613,5109
613,5525
614,5162
614,7619
615,675
616,5557
616,1654
616,5175
617,689
617,2035
617,3961
617,9274
617,6267
617,7837
617,671
618,5571
618,9412
619,1397
620,1273
620,5702
620,4190
620,1006
622,9223
622,1065
622,6647
622,2905
622,5405
624,1752
624,8860
624,7885
625,6849
625,4010
625,5101
625,4627
625,3229
626,5568
626,6023
626,3871
627,2916
627,3467
627,4759
627,1144
627,1689
627,5434
627,5595
627,2684
628,633
628,4781
628,7263
630,3091
630,9532
631,3329
631,3115
632,8148
633,4412
634,7264
634,772
634,8878
635,5865
635,2667
635,4854
635,727
635,987
637,7216
637,6075
639,1387
639,6157
639,1839
639,6000
639,2455
639,719
639,2879
640,1857
640,648
640,1770
640,9646
640,1169
640,7443
640,9876
640,3861
640,5050
641,3688
641,4491
642,6128
642,9688
642,2543
643,3417
643,690
644,3699
647,3777
647,8805
647,1990
647,3445
647,1271
647,5049
647,4955
647,1434
648,9353
648,755
648,6623
648,1119
649,1483
651,9200
651,1895
653,9499
653,8635
653,5444
653,4582
653,8497
653,3858
653,9614
653,1711
653,3512
653,2642
653,2968
653,985
653,4698
653,8047
653,4892
653,6399
654,4241
656,2393
656,3203
656,8376
657,9953
657,8604
657,5487
658,5696
658,7142
658,2935
658,1870
658,8658
658,5207
659,1343
659,1143
659,3925
659,1598
661,8479
663,5432
663,5939
663,4659
663,6297
664,8483
664,8292
664,2645
664,8996
666,6761
666,3890
666,8443
667,8503
667,1403
667,3533
667,4514
671,7554
671,739
671,2404
671,3657
671,5129
671,1676
671,3501
671,4494
671,1716
671,3862
671,1239
671,4056
671,4506
674,7176
676,8864
677,1177
677,4310
677,1641
678,1579
678,9141
680,3172
680,5645
681,3116
682,5416
682,7451
682,1558
683,4960
683,5472
683,5704
683,7840
683,2559
685,1104
685,4091
685,2573
686,4215
687,736
687,4610
687,4753
687,6537
687,7690
687,1484
687,1326
687,2033
687,4531
687,1211
687,6813
687,7006
688,1541
688,8582
689,2557
689,6326
689,4911
692,2926
693,833
693,3667
693,4865
695,1442
695,6568
695,3981
695,990
695,2175
697,1154
697,6453
698,4465
698,4170
699,2641
700,4090
700,925
700,7678
700,2405
701,2521
702,2217
702,6327
703,848
703,1851
703,7072
704,6345
704,5718
704,4102
704,3830
705,2629
705,7750
705,9229
705,1967
705,9080
705,8701
706,3482
708,7808
708,9858
708,2755
708,9712
708,5923
708,1062
708,4008
708,3244
708,9264
708,9781
708,1719
708,958
708,5056
708,1985
708,2371
708,5194
708,2510
708,1016
708,4691
708,2266
708,1115
708,6622
708,2407
708,7664
708,4648
708,4213
708,5880
708,3193
709,4472
710,3024
710,4853
711,2337
711,1447
711,2888
711,7882
711,6472
711,3456
711,4115
711,5082
711,5882
712,5631
712,7316
712,4301
712,983
713,5633
713,1095
713,3146
713,2091
713,1999
713,5552
713,2577
713,5982
715,2939
715,1350
715,5319
716,7174
716,2182
716,1677
716,3315
716,6838
716,3130
716,7644
717,2162
719,5918
720,8106
720,2566
720,5189
722,7012
722,1532
722,5925
722,6055
723,4264
723,5845
723,1701
724,8885
725,768
725,9450
725,1927
726,1402
727,897
727,6602
727,2991
727,4342
727,2076
728,1682
729,4272
729,4455
731,2824
731,1420
731,2896
731,1170
731,3604
731,7551
732,3129
732,1015
732,2644
732,9661
734,6034
734,2183
735,1542
738,6305
738,2666
738,6801
740,3617
740,1506
740,4104
740,4728
740,1072
740,3281
740,3218
740,3384
740,6714
743,3968
743,2276
743,8295
743,3112
743,1809
743,2136
743,8228
744,7892
744,1902
745,2274
745,7119
745,2482
745,6199
745,8127
746,2440
746,5725
746,6693
748,2570
748,8221
748,7123
749,3201
749,3106
749,5061
749,1222
749,5926
749,1268
749,7261
750,8680
750,2218
750,5291
750,4081
750,6494
751,7210
751,5521
755,1328
756,2904
756,3603
757,2689
757,4501
757,7262
759,1696
759,7325
760,1446
760,1135
760,1944
760,3742
760,2623
761,6094
762,4740
762,1743
762,1455
762,8367
762,7806
763,9861
764,1488
764,2616
764,2973
764,8288
766,3168
766,5491
766,7150
767,1536
767,1713
767,1693
767,6471
768,8481
768,5762
768,4997
768,4328
768,8092
768,940
768,4462
768,1137
768,1785
768,826
768,2492
769,7680
769,4932
769,3816
769,4073
769,4682
769,3886
769,5938
769,2678
769,2588
770,5922
771,870
771,3590
771,4044
771,7981
771,8504
771,7933
772,7620
772,3706
772,3054
772,8431
773,8248
773,2252
773,878
773,5775
775,3564
775,5262
776,1684
776,1747
777,2851
777,1038
777,1456
777,9724
777,3805
778,1101
779,6227
779,2884
779,5577
780,6692
780,9574
780,1191
780,3848
780,3593
780,5870
781,920
781,2073
781,2787
782,8697
784,5360
785,1474
785,1841
785,1366
785,6013
785,9279
786,4064
786,2115
786,3301
786,2795
786,2860
786,1699
786,2485
786,4920
786,3708
788,8772
788,9251
789,8623
790,7936
791,856
791,5143
793,6766
794,4238
795,5489
798,4163
799,6077
799,5167
802,1617
802,2430
803,2627
803,6552
803,2610
803,898
805,8065
805,3671
805,2375
806,1413
806,3814
806,9268
806,1526
806,7836
809,3665
811,1396
811,5711
812,5184
812,9609
813,4096
813,5697
814,1184
815,3537
816,7347
818,7624
818,3707
818,6721
822,5159
823,8459
823,3427
823,9587
825,2232
825,1329
825,9431
825,3207
827,9420
828,865
828,3937
828,1516
828,2799
828,1201
828,9811
828,2484
828,2295
828,2716
828,1535
829,960
829,1930
829,5831
831,3616
831,5584
831,8739
831,1286
831,1958
831,2599
831,975
831,1648
831,1233
831,3253
831,4951
831,2520
831,6319
831,3869
831,8934
833,5251
834,1046
835,2449
835,9663
835,1710
835,1383
836,1584
836,5140
836,2069
837,5215
840,3431
840,6790
840,2343
840,2567
840,4812
840,845
840,3821
840,1592
840,4987
840,7452
840,1439
841,2508
841,5680
841,1236
841,1147
841,2462
841,4479
842,1505
842,2306
842,1475
842,6980
842,5030
842,1129
842,4464
842,8754
842,1651
842,7696
843,2786
843,8391
845,4199
846,1344
846,3648
846,1252
846,8416
846,6221
846,4558
846,2161
846,6194
846,3222
846,8932
846,7866
846,1340
847,1105
847,1909
847,5239
847,7448
847,2941
848,3839
848,7851
848,5542
849,9446
849,5028
849,7366
849,3398
849,6670
849,7444
849,4443
849,5726
850,9794
850,3335
851,9591
851,1357
851,5862
852,9346
852,998
853,2656
853,963
853,2661
853,4326
853,9641
853,3118
853,4013
853,2576
853,5716
853,9239
853,8888
853,2810
854,4268
854,3870
854,8207
855,9436
856,2693
857,9472
857,3794
857,4279
857,1080
857,2877
858,3304
858,1513
858,3051
858,912
858,9886
858,6185
858,1018
858,9565
861,8153
862,5395
862,9430
862,7222
863,3003
863,9588
863,906
863,5260
863,3085
863,6738
863,2388
863,1368
863,2458
863,2907
863,5098
865,1792
866,5580
867,2965
867,1623
868,1158
868,7723
868,4365
868,2064
868,7484
868,2046
869,7589
869,9631
869,4653
869,6519
871,1620
873,7193
874,2082
874,8773
874,8972
874,2348
874,1330
874,3928
874,3810
874,1051
874,2686
875,1331
875,7733
876,9990
876,2443
876,6095
876,4474
876,6619
876,1278
878,1033
880,8086
880,3623
880,3149
880,8110
880,3152
880,4499
880,7926
880,2747
880,3038
881,2242
881,5350
881,2630
881,2466
881,2675
881,5652
881,6325
881,3798
881,1435
882,2819
882,6150
882,5751
882,4632
882,9373
884,9829
884,3368
884,4076
884,5197
884,5357
884,4637
884,927
885,4681
885,9519
887,4325
887,8935
887,4015
887,6484
887,7897
888,5024
888,1703
888,3049
888,1834
888,1840
888,5065
888,7380
888,1430
888,2423
888,5437
889,4481
889,965
889,1798
889,1159
889,2503
889,1871
889,1492
889,4249
889,2565
893,2297
893,9958
894,7375
897,2373
897,4020
897,5559
897,4600
897,1561
898,4503
900,2723
900,8644
900,8902
900,4454
900,3751
900,9417
900,2381
904,9175
904,2732
904,1695
905,9717
905,9238
907,8321
907,6804
907,7230
907,4110
908,8780
908,2177
908,931
908,3977
908,1162
908,1163
908,3148
908,6831
908,4242
908,4991
908,2103
908,9149
908,2303
909,8880
909,1939
909,7036
911,6627
915,1128
915,5201
915,9286
916,3147
916,8748
916,8437
917,7056
918,5296
918,5385
920,5574
921,2522
923,2378
924,6612
927,2129
927,9622
927,8441
929,1297
930,2876
930,4253
931,4461
932,3730
932,4390
933,1697
933,2426
934,9154
934,3110
934,5331
934,3349
934,9535
934,6559
935,2192
935,3266
935,973
936,1179
936,8973
937,4873
937,3122
937,3696
937,2802
937,3096
937,4575
937,7197
937,3967
940,8661
941,2304
941,9136
941,2181
942,6835
943,4392
943,8112
943,1731
943,2299
944,2272
944,2336
944,1318
944,5804
944,1470
945,9685
946,7352
948,8034
948,3880
948,2826
948,4043
948,3885
948,8509
948,1272
948,7834
948,8559
948,4746
949,1574
949,6985
949,8139
949,4686
949,1849
949,3549
949,4671
950,5616
950,2411
950,1692
951,8176
951,3319
952,2856
952,5280
952,2204
952,5569
955,1824
955,1563
955,7999
956,8750
957,6745
959,3488
959,6470
959,7914
959,3531
959,3927
959,9273
959,8634
960,1718
960,4518
960,9398
960,3737
960,7326
961,997
961,9798
961,4530
961,5086
961,4191
962,8129
962,5284
962,2341
962,5899
962,3983
964,9810
964,8111
965,2273
965,2414
965,3535
965,6291
965,4662
968,1537
968,2277
968,6153
968,7695
968,8382
968,1182
968,1751
968,6394
968,2234
968,7548
968,3898
968,1502
968,4901
969,1197
969,1009
969,9269
969,1309
969,9310
970,7195
970,2711
971,2944
971,5927
971,4729
971,5177
971,1113
972,8352
972,6725
972,3465
972,5583
972,5394
972,3161
972,1209
972,6682
972,3165
972,6782
973,2372
974,4205
975,5593
975,3895
975,8579
976,7567
977,3435
977,4251
977,4493
978,1569
978,1993
978,7131
978,1468
978,8861
978,1566
981,6362
981,1873
981,3675
981,6125
982,5453
982,4887
983,4355
983,3300
983,5893
983,2062
983,6639
983,2513
983,9311
985,7200
985,2147
985,2694
985,7793
985,6445
985,8816
985,4977
985,3263
986,8196
987,9194
987,8549
988,5282
988,6099
988,3087
989,1656
989,2488
989,2294
989,1478
990,7481
990,9327
990,5853
993,1355
993,6598
993,5615
993,1633
994,5228
994,6415
997,2720
997,1234
997,6048
997,9676
998,3799
1000,1570
1000,1917
1000,7797
1001,9687
1001,9012
1001,3926
1001,1087
1002,1921
1002,3618
1002,1219
1002,7653
1002,4775
1002,4172
1002,7694
1002,1425
1002,2066
1002,5023
1003,4826
1003,3390
1004,2784
1004,1386
1004,4844
1008,4322
1009,3052
1009,6704
1009,4277
1009,9527
1009,7417
1009,6165
1013,5796
1013,2601
1014,1422
1015,3570
1017,5600
1017,4299
1017,4690
1017,7953
1017,4210
1017,2780
1017,9074
1018,2800
1018,8308
1018,5556
1018,2746
1019,1081
1019,4661
1022,6080
1022,9603
1022,3760
1022,8561
1022,2386
1022,8756
1023,2026
1023,4587
1024,1032
1026,8257
1026,7689
1026,8654
1026,9906
1026,2618
1027,3994
1027,2284
1027,4838
1028,5026
1028,2146
1028,3163
1028,5509
1028,8403
1028,8764
1028,5515
1028,1964
1028,8269
1028,5347
1028,4724
1028,2453
1028,1303
1028,4089
1028,2202
1028,2779
1028,7189
1028,3935
1030,3613
1031,2220
1031,7687
1032,3175
1034,3240
1034,5836
1034,3932
1036,2212
1037,2166
1038,7418
1038,5428
1038,7557
1040,7302
1042,3186
1043,1307
1044,2186
1044,8159
1045,1860
1045,3622
1045,1130
1045,4084
1045,2140
1046,3897
1046,6604
1046,5054
1047,3280
1048,2532
1048,3866
1049,3040
1049,3297
1049,3139
1049,5174
1049,2125
1049,4975
1049,6331
1049,3894
1049,1915
1049,7709
1050,7145
1050,2211
1052,6689
1052,9282
1052,6435
1052,4164
1052,5097
1052,4442
1053,8736
1053,6401
1053,1093
1053,8940
1053,1341
1053,3005
1054,8535
1055,5480
1056,7831
1056,3327
1057,4645
1057,6183
1057,7561
1057,4791
1057,3145
1058,6810
1058,4062
1058,1647
1060,9137
1060,7354
1060,6259
1061,3017
1061,3635
1061,1500
1061,3965
1063,5240
1064,1218
1064,7494
1064,3341
1064,2814
1065,3089
1065,5937
1066,3192
1066,2930
1067,7736
1067,8648
1067,4890
1067,6902
1068,4178
1068,3700
1069,4731
1070,1459
1071,3356
1071,4260
1071,8751
1072,4385
1072,7730
1072,4237
1074,3680
1074,4579
1074,3047
1074,6633
1074,1806
1074,2328
1074,2652
1075,1955
1075,2027
1075,5677
1075,5234
1075,1588
1075,9462
1076,4408
1076,5259
1076,1522
1077,3785
1077,4071
1078,4532
1078,4026
1078,1931
1079,1904
1079,4226
1079,9686
1080,7853
1080,1622
1081,5598
1081,2470
1082,3842
1084,1540
1085,7654
1086,2865
1086,4754
1087,3930
1087,7645
1088,1171
1088,2611
1088,9207
1088,7928
1088,1308
1089,9007
1093,1704
1093,3812
1093,5774
1094,6984
1094,1217
1094,9501
1094,7759
1095,5671
1095,8949
1095,2881
1096,4840
1096,3386
1096,4458
1096,1198
1100,5797
1100,3490
1100,2047
1101,2467
1101,7132
1101,4075
1101,4239
1101,7345
1101,3892
1101,9237
1101,8630
1101,1399
1101,3516
1102,2850
1102,8508
1105,4868
1105,4134
1105,9975
1105,2999
1105,5785
1105,1918
1106,1972
1107,6288
1107,2841
1107,4934
1107,1479
1109,1120
1109,9330
1109,5205
1109,1687
1109,3773
1110,3985
1112,1321
1112,7383
1112,4764
1112,4041
1113,7252
1113,8317
1114,4706
1114,4038
1114,2537
1114,6992
1114,5910
1114,3487
1114,5663
1117,3249
1117,6085
1117,5550
1117,7949
1119,9930
1119,7757
1119,4846
1119,9654
1119,3422
1121,5570
1121,8610
1122,3230
1122,2150
1123,1675
1123,9242
1123,5150
1124,4832
1124,7010
1124,1251
1124,6988
1124,6289
1124,7314
1124,8788
1124,5115
1124,4029
1126,7344
1126,5541
1127,9342
1128,2285
1129,8366
1130,2464
1130,5409
1130,2793
1130,8910
1130,8463
1130,7862
1130,6135
1130,3226
1130,4379
1130,2398
1131,4736
1131,8032
1131,3141
1131,1906
1131,4829
1131,1150
1132,6393
1133,9672
1133,8884
1133,4815
1135,4664
1135,1299
1135,1556
1135,5245
1136,1314
1136,3694
1136,8813
1138,6076
1139,4258
