434,10331
434,23772
434,10724
434,869
434,1575
434,9586
434,4724
434,10366
434,14326
434,12244
434,11775
434,2557
434,7422
434,2943
435,771
435,19716
435,19973
435,8966
435,10383
435,2200
435,3615
435,2209
435,5923
435,19748
435,9771
435,13868
435,13239
435,6078
435,8130
435,18891
435,5069
435,24144
435,3159
435,6287
435,999
435,23666
435,1909
435,5116
436,3712
436,6785
436,17475
436,14340
436,24711
436,652
436,14018
436,1554
436,15427
436,16277
436,18839
436,3608
436,10522
436,1181
436,11678
436,3488
436,1186
436,17510
436,13220
436,16549
436,19879
436,15400
436,5751
436,2476
436,5038
436,8675
436,3633
436,9266
436,21942
436,8504
436,18499
436,703
436,7328
436,5442
436,9283
436,1605
436,16967
436,18370
436,18188
436,3531
436,1743
436,3299
436,3156
436,21464
436,7514
436,8015
436,995
436,23652
436,2533
436,7910
436,19023
436,620
436,11117
436,626
436,14718
436,5111
436,7929
436,9214
436,7139
437,19459
437,12934
437,12039
437,4244
437,12822
437,2072
437,3076
437,23579
437,10270
437,5573
437,6312
437,3504
437,3761
437,1074
437,16030
437,14137
437,6845
437,1087
437,1349
437,18630
437,715
437,5462
437,21335
437,22753
437,20966
437,18540
437,4335
437,1264
437,2068
438,18822
438,1160
438,5389
438,18327
438,10011
438,20381
438,7711
438,11202
438,19233
438,18212
438,13734
438,22183
438,22057
438,12202
438,20012
438,4143
438,23344
438,11442
438,9652
438,7606
438,22068
438,3387
438,757
438,15776
438,8770
438,1735
438,1482
438,1762
438,16719
438,8275
438,4184
438,731
438,23523
438,15461
438,8806
438,8039
438,618
438,3055
438,4977
438,5109
438,19981
439,20486
439,8499
439,5263
439,17425
439,2337
439,16803
439,1446
439,7592
439,6062
439,4787
439,18227
439,11544
439,2248
439,1609
439,718
439,2256
439,22361
439,5978
439,17167
439,19238
439,18156
439,14705
439,6778
440,10370
440,7561
440,13108
440,4661
440,12983
440,569
440,2236
440,3645
440,10816
440,12869
440,5836
440,3789
440,13901
440,20048
440,7770
440,18397
440,14302
440,485
440,20848
440,13682
440,8181
441,5664
441,21896
441,11171
441,3542
441,21988
441,20149
441,18142
441,13955
441,532
441,2966
441,19799
441,3684
441,6716
441,11421
441,734
441,2085
442,16256
442,770
442,19436
442,656
442,8850
442,663
442,9252
442,805
442,10023
442,4014
442,7471
442,1329
442,7347
442,1076
442,8246
442,11705
442,3002
442,20337
442,1220
442,1996
442,13273
442,3680
442,7145
442,1132
442,8941
442,18161
442,23538
442,13049
443,13703
443,18263
443,910
443,783
443,7442
443,22548
443,21526
443,24216
443,3741
443,7413
443,23718
443,8419
443,3625
443,17707
443,1581
443,8370
443,1465
443,7996
443,1983
443,14528
443,4278
443,1867
443,10316
443,717
443,846
443,3661
443,15570
443,8147
443,3406
443,19542
443,1081
443,14169
443,1274
443,24562
443,867
443,18662
443,14567
443,4584
443,11666
443,6768
443,1394
443,2677
443,4090
443,11058
443,6783
444,15362
444,21895
444,7943
444,15624
444,20204
444,655
444,11032
444,15515
444,7061
444,1304
444,5275
444,669
444,12446
444,9375
444,9636
444,20651
444,12591
444,20017
444,12466
444,6453
444,1206
444,5303
444,7738
444,20895
444,4288
444,11457
444,5954
444,22088
444,15049
444,24311
444,7378
444,597
444,17691
444,18206
444,9658
444,23049
444,6248
444,21690
444,1260
444,1647
444,17304
444,8567
444,506
444,16379
444,4092
444,7678
444,5013
445,17536
445,6660
445,1286
445,8456
445,18946
445,14359
445,538
445,3364
445,8582
445,2733
445,24120
445,6715
445,2241
445,12171
445,14666
445,3663
445,9553
445,21592
445,12475
445,7398
445,1019
445,892
445,20735
446,15810
446,7621
446,8871
446,17901
446,21716
446,22997
446,3545
446,7722
447,18857
447,738
447,12950
447,2290
447,4108
447,10253
447,8336
447,1009
447,3381
447,10230
447,4183
447,24120
447,12111
448,19329
448,12844
448,14859
448,6414
448,1171
448,21781
448,22806
448,19908
448,794
448,16239
448,1822
448,1440
448,3875
448,9252
448,8491
448,5292
448,17070
448,2482
448,6707
448,1054
448,450
448,5444
448,1093
448,13515
448,23628
448,14622
448,3214
448,5342
448,3298
448,751
448,16881
448,4981
448,22013
449,2181
449,6676
449,2070
449,7454
449,19359
449,19625
449,17324
449,10672
449,4786
449,8243
449,3386
449,14395
449,12222
449,1345
449,20552
449,15818
449,22093
449,6224
449,596
449,21471
449,611
449,21622
450,24384
450,960
450,771
450,12038
450,521
450,2316
450,10256
450,686
450,927
450,4387
450,2852
450,1193
450,12204
450,7342
450,10801
450,693
450,22330
450,6227
450,21076
450,7129
450,21980
450,865
450,4450
450,1255
450,12519
450,11631
450,11121
450,5244
451,3488
451,24891
451,6116
451,1285
451,4266
451,1736
451,744
451,10290
451,19108
451,10613
451,4136
451,5354
451,3514
451,11496
451,7578
452,17423
452,3820
452,7180
452,16399
452,16528
452,2052
452,6300
452,12574
452,4644
452,24999
452,9256
452,17713
452,12553
452,16060
452,573
452,5570
452,3150
452,17103
452,7249
452,7891
452,1238
452,19108
452,1243
452,15843
452,1125
452,3048
452,6380
452,14056
452,9466
452,6395
453,17536
453,21986
453,13223
453,1192
453,9001
453,15018
453,22413
453,22863
453,10384
453,3540
453,4023
453,12212
453,2298
453,5084
453,6266
454,10881
454,3210
454,599
454,22782
454,6034
454,4124
454,5415
454,2858
454,21696
454,19118
454,1592
454,20416
454,15940
454,13253
454,1863
454,10447
454,5458
454,9955
454,20820
454,9047
454,19941
454,1125
454,13685
454,22356
454,5372
454,7551
455,2688
455,6656
455,6148
455,11756
455,23437
455,9645
455,17552
455,19601
455,1171
455,19735
455,5405
455,15135
455,12762
455,17072
455,3362
455,8995
455,20517
455,3885
455,13640
455,17967
455,1712
455,2865
455,14878
455,3643
455,11582
455,3266
455,7363
455,22343
455,9544
455,20299
455,15691
455,19485
455,12494
455,11734
455,7641
455,9050
455,19931
455,5724
455,19165
455,15074
455,15589
455,2412
455,5627
456,6548
456,534
456,792
456,15654
456,21672
456,3761
456,3000
456,12867
456,21702
456,14155
456,10445
456,22099
456,1630
456,613
456,1638
456,4209
456,4594
456,8183
456,10644
456,1277
457,11040
457,904
457,15753
457,7787
457,3762
457,9688
457,11077
458,1921
458,6021
458,1288
458,19629
458,778
458,524
458,11790
458,4653
458,15767
458,3481
458,6683
458,2590
458,15135
458,17186
458,5158
458,1066
458,555
458,2349
458,1800
458,19123
458,2360
458,20542
458,18369
458,7254
458,7768
458,20973
458,3166
458,6111
458,13676
458,16877
458,14578
458,21310
458,9645
458,12799
458,21802
458,1407
459,13699
459,1037
459,7950
459,19309
459,4112
459,17555
459,1179
459,18732
459,24366
459,13744
459,20658
459,5697
459,15426
459,3532
459,1362
459,4185
459,8672
459,610
459,4581
459,1234
459,24311
459,13811
459,6006
459,9079
459,3833
459,6650
459,21115
459,19708
459,4989
459,19711
460,12044
460,2065
460,2708
460,22677
460,1434
460,23964
460,602
460,12320
460,10274
460,16419
460,3494
460,937
460,14127
460,23607
460,21565
460,832
460,1093
460,8526
460,17491
460,6742
460,1882
460,6238
460,1759
460,3552
460,6673
460,744
460,1129
460,9831
460,14573
460,880
460,12145
460,2551
460,1272
460,5652
460,11003
461,6912
461,19649
461,8795
461,4133
461,4556
461,20133
461,601
461,1817
461,1851
461,6012
461,13085
461,19807
462,6659
462,17802
462,20363
462,1169
462,17923
462,2453
462,3614
462,9761
462,9634
462,16293
462,1586
462,5306
462,2881
462,834
462,22615
462,4056
462,1381
462,1790
462,1271
462,6137
462,764
462,16254
463,2709
463,8106
463,1325
463,16819
463,4796
463,20672
463,4256
463,19138
463,5062
463,7751
463,1352
463,11466
463,18514
463,4053
463,602
463,4700
463,6262
463,17399
463,3962
463,23549
464,512
464,6401
464,19461
464,12297
464,4367
464,2840
464,12441
464,7197
464,4514
464,4133
464,23250
464,3639
464,4671
464,3919
464,11384
464,4434
464,2771
464,13909
464,2647
464,1370
464,13532
464,5986
464,9965
464,8559
464,2296
464,4732
465,10925
465,24834
465,14660
465,12808
465,8488
465,12043
465,3181
465,11022
465,12337
465,1462
465,1144
465,2457
465,20603
465,1693
465,1247
466,12226
466,4103
466,24617
466,5994
466,9998
466,1839
466,8785
466,2035
466,11925
467,5377
467,1547
467,527
467,19729
467,18669
467,16660
467,790
467,6682
467,24480
467,12321
467,5670
467,813
467,6705
467,17075
467,19644
467,20286
467,8398
467,597
467,21337
467,3419
467,8930
467,6756
467,14822
467,5862
467,4714
467,8043
467,5484
467,13357
467,24725
468,20232
468,15755
468,1037
468,6168
468,15265
468,5699
468,7053
468,1488
468,11864
468,5979
468,18910
468,13665
468,22627
468,871
468,17001
468,509
468,15481
468,6012
468,9469
468,6654
468,1663
469,704
469,1603
469,16932
469,13387
469,11223
469,14831
469,5969
469,2126
469,17692
469,4330
470,4609
470,4994
470,22939
470,4374
470,8838
470,21383
470,1417
470,13591
470,24204
470,9049
470,785
470,23826
470,2195
470,16562
470,17557
470,1558
470,1691
470,14108
470,2461
470,9886
470,13108
470,1442
470,21042
470,2980
470,19974
470,16422
470,22556
470,22186
470,6573
470,2096
470,14037
470,2996
470,13749
470,1462
470,1079
470,3512
470,9785
470,18618
470,23860
470,15548
470,21696
470,21569
470,20805
470,4936
470,17354
470,823
470,15650
470,22166
470,24525
470,17784
470,16210
470,6228
470,11221
470,11833
470,1828
470,5339
470,21638
470,5343
470,22753
470,21221
470,10001
470,14057
470,5540
470,21873
470,19219
470,3061
470,24694
470,10872
470,1915
470,2556
470,11647
471,21777
471,8853
471,15386
471,3869
471,24095
471,12832
471,939
471,11319
471,953
471,9275
471,13257
471,19659
471,11598
471,16590
471,16855
471,20829
471,23134
471,2271
471,3428
471,23185
471,1769
472,2307
472,3077
472,4102
472,3337
472,2831
472,18197
472,9629
472,8483
472,2855
472,13738
472,12842
472,23517
472,4785
472,3125
472,6793
472,17209
472,15039
472,19141
472,3526
472,2890
472,16079
472,6741
472,18141
472,2398
472,994
472,13030
472,14759
472,9855
473,1608
473,841
473,17740
473,4240
473,11764
473,17365
473,18006
473,10153
473,3420
473,3035
473,2527
474,11968
474,12930
474,3206
474,3335
474,10378
474,13070
474,17040
474,18414
474,14871
474,1048
474,13727
474,17190
474,12969
474,23340
474,7597
474,1839
474,16562
474,8761
474,3388
474,2496
474,6468
474,22341
474,15814
474,5072
474,12754
474,10069
474,4566
474,10201
474,13021
474,992
474,1254
474,1255
474,2664
474,22844
474,14958
474,11388
474,4605
475,8192
475,2435
475,14596
475,18313
475,2826
475,1773
475,9753
475,1690
475,8091
475,2077
475,15653
475,15910
475,3181
475,1969
475,7622
475,17736
475,2895
475,14545
475,22959
475,23901
475,1119
475,1376
475,4201
475,1005
475,883
475,21225
475,2043
476,4645
476,488
476,21436
476,9866
476,651
476,2220
476,2542
476,12753
476,2066
476,949
476,13846
476,7799
476,2968
476,12316
476,18078
477,3777
477,17346
477,24707
477,10212
477,21814
477,12129
477,4045
477,753
477,23350
477,13879
477,16001
477,20271
478,11984
478,3931
478,20514
478,23526
478,8328
478,8434
478,3085
478,845
478,10576
478,23725
478,6445
479,1152
479,22660
479,2571
479,12482
479,20327
479,21743
479,9889
479,2651
479,21028
479,1322
479,1579
479,1966
479,15023
479,13406
479,21503
479,23278
479,579
479,1607
479,1992
479,22217
479,843
479,1485
479,5582
479,5583
479,17873
479,24404
479,16726
479,11992
479,4187
479,14045
479,8926
479,8545
479,20963
479,11623
479,1896
479,2155
479,17095
479,19439
479,15336
479,11766
479,4471
479,19626
479,17918
479,7935
480,20869
480,2581
480,5015
480,539
480,15387
480,2596
480,5286
480,6955
480,9005
480,821
480,24890
480,16573
480,2374
480,6989
480,7118
480,2639
480,11603
480,3796
480,4309
480,18537
480,2923
480,8147
480,12026
480,24956
481,21587
481,11712
481,14123
481,22102
481,1033
481,20020
481,16784
481,17411
481,4118
481,539
481,1566
481,10655
481,1568
481,7515
481,20135
481,21930
481,12005
481,9573
481,15662
481,2607
481,1073
481,19764
481,6325
481,15801
481,22844
481,4925
481,13121
481,11072
481,577
481,18500
481,9161
481,973
481,2642
481,4512
481,3668
481,10197
481,4182
481,16155
481,6361
481,10202
481,3291
481,3429
481,22240
481,19230
481,485
481,6119
481,1257
481,4587
481,8685
481,4208
481,20776
481,2497
481,11507
481,1908
481,4094
481,24959
482,16481
482,9542
482,8173
482,23086
482,15672
483,772
483,17672
483,2956
483,529
483,11159
483,3229
483,16418
483,3750
483,11188
483,5429
483,13239
483,11833
483,3651
483,1460
483,24786
483,2905
483,17551
483,4445
483,15249
483,8295
483,15592
483,748
483,3058
483,7039
484,15875
484,2569
484,15890
484,531
484,5398
484,18202
484,10414
484,16945
484,4151
484,1976
484,22920
484,2244
484,10700
484,1741
484,1102
484,6499
484,1877
484,1623
484,22360
484,3549
484,1122
484,1123
484,11236
484,1131
484,24173
484,23571
484,20596
484,4091
484,8828
484,7893
485,4872
485,2703
485,23062
485,10138
485,6811
485,10012
485,776
485,17717
485,1337
485,21307
485,1090
485,24007
485,4298
485,20560
485,21591
485,5720
485,9821
485,2527
485,14176
485,16867
485,21221
485,1000
485,13932
485,8055
485,19452
486,1251
486,3462
486,14599
486,14632
486,20770
486,4848
486,2545
486,18563
486,16376
486,1946
486,11772
486,1663
487,4864
487,1605
487,17992
487,21709
487,8782
487,1327
487,8016
487,19377
487,4403
487,21637
487,19301
487,13031
487,570
487,22939
487,4501
488,14723
488,19080
488,1929
488,24586
488,4622
488,14480
488,2771
488,10457
488,4765
488,1955
488,6820
488,2012
488,8381
488,1973
488,13238
488,9272
488,2235
488,5437
488,21173
488,5444
488,10821
488,4041
488,23757
488,9561
488,20835
488,3055
488,3955
488,3062
488,2039
488,2686
489,19715
489,24837
489,19078
489,7083
489,24355
489,4248
489,2205
489,4638
489,7359
490,23426
490,23242
490,10378
490,2453
490,1686
490,10159
490,11294
490,16547
490,15656
490,21161
490,2375
490,12844
490,1967
490,12720
490,23454
490,9526
490,24632
490,13871
490,3901
490,835
490,10950
490,14794
490,8139
490,6607
490,3155
490,1122
490,9827
490,5354
490,11755
490,20332
490,4720
490,12788
490,10361
490,10751
491,11745
491,15809
491,19325
491,16269
491,782
491,4143
491,2032
491,7441
491,630
491,23675
491,17432
491,795
491,4412
492,8705
492,1155
492,24330
492,10387
492,5397
492,18860
492,9008
492,21170
492,16194
492,13765
492,5709
492,3803
492,2781
492,735
492,13281
492,1765
492,10344
492,2795
492,2515
492,6165
493,17084
493,23141
493,4681
493,4300
493,3982
493,14450
493,3699
493,3444
493,16251
493,7068
494,22291
494,11463
494,22409
494,3850
494,1196
494,6626
494,9902
494,12918
494,2168
494,2490
494,3738
494,9342
495,16389
495,3848
495,5002
495,531
495,14359
495,11801
495,13212
495,6814
495,10541
495,2094
495,2487
495,1978
495,17887
495,700
495,7328
495,15941
495,21450
495,1749
495,3672
495,1498
495,2783
495,5220
495,10300
495,2540
495,1811
495,7416
495,5116
495,18814
495,16511
496,5061
496,2344
496,6857
496,20203
496,17704
496,13555
496,629
496,503
496,23507
496,4828
496,510
497,24963
497,15109
497,21640
497,1545
497,2961
497,12058
497,673
497,805
497,3370
497,1451
497,13228
497,20015
497,16307
497,12340
497,1089
497,11081
497,11218
497,6101
497,4825
497,14439
497,15211
497,1527
497,2303
498,22224
498,7943
498,969
498,2786
498,686
498,15984
498,6062
498,15639
498,15613
498,1246
498,959
499,646
499,5514
499,12437
499,17431
499,19993
499,4636
499,2470
499,14888
499,6830
499,7863
499,1595
499,14090
499,9154
499,593
499,1496
499,18779
499,2015
499,11110
499,4458
499,2411
499,4588
499,5103
499,8952
499,5500
500,8711
500,13325
500,6161
500,1565
500,6174
500,7714
500,8233
500,554
500,23606
500,17463
500,21560
500,2108
500,12865
500,10837
500,4695
500,15965
500,4198
500,21707
500,6788
500,7821
500,4246
500,17559
500,20125
500,7330
500,19622
500,10922
500,3247
500,7857
500,1723
500,2752
500,21186
500,11979
500,14027
500,9422
500,11473
500,23766
500,21211
500,4833
500,2790
500,1768
500,10477
500,21756
500,5888
500,13187
500,23831
500,9496
500,1819
500,23851
500,19244
500,6454
500,5441
500,12612
500,16182
500,8522
500,13138
500,8535
500,4463
500,12658
500,13971
500,3452
500,19946
500,9603
500,10391
500,10637
500,3477
500,2455
500,8091
500,5539
500,24485
500,1448
500,8618
500,18348
500,11181
500,7599
500,9137
500,22458
500,17346
500,24004
500,17898
500,23532
500,1006
500,23036
501,23969
501,8663
501,2353
501,1170
501,5237
501,1015
501,2940
502,19200
502,1416
502,14861
502,21293
502,1427
502,7324
502,6817
502,1447
502,20392
502,941
502,9394
502,22837
502,22582
502,6462
502,24511
502,3520
502,705
502,712
502,4937
502,20170
502,24077
502,8912
502,3284
502,1750
502,5209
502,21647
502,604
502,12509
502,7906
502,1086
502,2286
502,3701
502,4598
502,4727
503,739
503,5765
503,1191
503,1897
503,22794
503,10891
503,1868
503,1998
503,16786
503,2094
503,17688
503,22453
503,22351
503,12053
504,23848
504,10753
504,2307
504,2308
504,3590
504,10247
504,3209
504,18314
504,2187
504,526
504,3088
504,23822
504,10558
504,916
504,3605
504,5783
504,13850
504,7963
504,15388
504,1181
504,12191
504,23840
504,21733
504,15396
504,23335
504,12491
504,2218
504,4780
504,13484
504,16285
504,3378
504,1459
504,2231
504,22840
504,3898
504,2747
504,3262
504,2112
504,963
504,24132
504,19654
504,12359
504,5320
504,6263
504,13516
504,23491
504,14671
504,10607
504,11470
504,6486
504,16016
504,3493
504,2401
504,5477
504,5359
504,8817
504,6260
504,8382
504,5111
504,9108
504,16503
504,4093
504,4350
504,3967
505,1742
505,8199
505,3749
505,3815
505,20851
505,3179
505,1580
505,8589
505,718
505,23504
505,9906
505,4723
505,6519
505,10233
505,5371
505,5589
506,7169
506,17510
506,13607
506,9162
506,10827
506,18896
506,1086
506,9847
506,1466
506,10537
506,1310
507,4033
507,17929
507,4618
507,14091
507,23277
507,3472
507,4114
507,18503
507,20886
507,23968
507,2712
507,7873
507,5147
507,3742
507,12259
507,5569
507,12272
507,21922
507,20003
507,15142
507,1959
507,1192
507,6825
507,903
507,1200
507,5681
507,12466
507,9395
507,11190
507,21283
507,5818
507,21621
507,2625
507,1730
507,7363
507,18500
507,7367
507,6089
507,23883
507,24268
507,21709
507,1486
507,14416
507,1746
507,9955
507,727
507,17628
507,20325
507,23824
507,8259
507,8675
507,11493
507,19049
507,914
507,9712
507,13310
507,1019
507,1159
507,6654
508,768
508,11142
508,520
508,1935
508,16152
508,5656
508,2847
508,674
508,9286
508,6695
508,8872
508,19114
508,4017
508,12339
508,7479
508,1340
508,14282
508,8642
508,19397
508,1606
508,1226
508,14155
508,16204
508,12130
508,16846
508,13392
508,15058
508,1699
508,20430
508,8279
508,17116
508,4962
508,20196
508,10728
508,621
508,17134
508,1778
508,10227
508,888
508,7294
509,6400
509,21844
509,7433
509,5399
509,13594
509,4379
509,3870
509,3872
509,1062
509,17834
509,1460
509,2615
509,12089
509,9403
509,20303
509,10452
509,7894
509,4063
509,1339
509,17765
509,12115
509,3316
509,19071
510,4485
510,22408
510,16906
510,5903
510,2577
510,3096
510,3481
510,2078
510,12064
510,12962
510,8156
510,16810
510,9376
510,1100
510,24911
510,12764
510,3936
510,865
510,7912
510,19819
510,23805
510,3185
510,6645
510,1527
510,12797
511,10764
511,13972
511,16027
511,7071
511,15011
511,8881
511,8498
511,585
511,1080
511,1599
511,16987
511,4677
511,11336
511,588
511,24271
511,2390
511,3801
511,1755
511,16069
511,3822
511,8815
511,4465
511,19828
512,22148
512,23174
512,14217
512,3470
512,2321
512,1050
512,5018
512,9502
512,2975
512,3442
512,12848
512,5428
512,6846
512,7495
512,1098
512,975
512,18391
512,1248
512,13520
512,11506
513,1442
513,14555
513,24777
513,24458
513,18414
513,1424
513,3933
514,11534
514,16527
514,6048
514,803
514,15663
514,24158
514,4806
514,6984
514,2251
514,7886
514,3024
514,21205
514,17366
514,20318
514,19807
514,11108
514,22631
514,1261
514,11889
515,3331
515,1884
515,8973
515,5507
515,1432
515,5316
515,8477
515,927
515,24322
515,23204
515,2345
515,13099
515,11054
515,1053
515,17288
515,22324
515,570
515,2747
515,15040
515,1476
515,21445
515,22474
515,11981
515,16469
515,2264
515,2265
515,10332
515,13410
515,17509
515,5616
515,8821
516,5635
516,3335
516,1673
516,3724
516,7309
516,5485
516,4632
516,1308
516,11109
516,550
516,6055
516,6313
516,16172
516,6830
516,13615
516,8116
516,12729
516,3902
516,6726
516,1612
516,17122
516,10085
516,3557
516,18918
516,2663
516,1896
516,17383
516,2157
516,23718
516,7742
516,10614
517,5890
517,840
517,2922
517,22922
517,20143
517,23458
517,8195
517,8110
517,5561
517,20123
517,18076
517,6346
517,6174
517,13237
518,4928
518,17126
518,11273
518,1262
518,7888
518,18953
518,9145
518,20607
518,2942
518,15519
519,9732
519,8712
519,8587
519,7196
519,13469
519,10278
519,2093
519,10946
519,5321
519,6986
519,19411
519,859
519,7773
519,4454
519,12138
519,24816
519,17395
519,1397
519,19832
519,1404
520,15362
520,4877
520,3728
520,2834
520,5541
520,2215
520,3371
520,1854
520,16455
520,15048
520,8140
520,4944
520,1016
520,12370
520,984
520,5980
520,6116
520,10346
520,15399
520,7032
520,11386
520,3839
521,11393
521,3340
521,8340
521,23044
521,3107
521,3749
521,21031
521,16682
521,4270
521,22320
521,1464
521,3001
521,11963
521,5950
521,23999
521,9400
521,1646
521,13042
521,7550
521,20472
521,11001
521,20093
521,15742
522,946
522,5453
522,626
522,2648
522,13073
522,2239
523,8705
523,7556
523,23941
523,2952
523,5645
523,23566
523,2447
523,23568
523,3032
523,18991
523,2717
523,6432
523,1693
523,675
523,15787
523,942
523,2863
523,17328
523,12084
523,15542
523,824
523,7609
523,2876
523,4031
523,10053
523,21958
523,586
523,19405
523,7331
523,23033
523,23003
523,21084
523,20703
523,6624
523,4578
523,14824
523,9961
523,2798
523,1145
524,19214
524,4869
524,3726
524,23953
524,6165
524,10012
524,14493
524,5790
524,19615
524,2721
524,2981
524,5033
524,1967
524,12595
524,13492
524,15797
524,5431
524,3258
524,20917
524,11845
524,18384
524,14606
524,605
524,9566
524,20966
524,2801
524,9842
524,20649
524,16179
524,8826
524,1787
525,23301
525,3464
525,15244
525,8079
525,7696
525,9437
525,13507
525,9374
525,6177
525,5796
525,7854
525,8157
525,5170
525,819
525,17204
525,954
525,15056
525,12735
525,3011
525,5960
525,10675
525,592
525,723
525,8917
525,24150
525,16087
525,6105
525,1242
525,2653
525,19680
525,609
525,2019
525,8678
525,16444
525,10994
525,3958
525,13730
525,22079
526,12160
526,1793
526,15746
526,12549
526,7560
526,16141
526,8465
526,21011
526,9236
526,23089
526,2076
526,1822
526,671
526,19105
526,6690
526,13214
526,2087
526,17832
526,20124
526,7082
526,3889
526,20019
526,1276
526,568
526,13820
526,12354
526,24259
526,19013
526,15302
526,1355
526,4428
526,8670
526,16863
526,15072
526,19041
526,12518
526,1660
526,7786
526,2287
526,753
526,6010
526,1788
527,22287
527,3472
527,797
527,5535
527,19873
527,1075
527,13885
527,1605
527,582
527,9031
527,12874
527,4428
527,13923
527,4837
527,7014
527,7026
527,24309
527,15099
528,1537
528,12036
528,7489
528,3081
528,7434
528,23127
528,3212
528,7438
528,23828
528,13591
528,14055
528,1315
528,21028
528,16010
528,19829
528,2728
528,4777
528,9261
528,1198
528,7742
528,4979
528,3124
528,11061
528,2233
528,7647
528,8892
528,957
528,4286
528,12085
528,961
528,17939
528,8260
528,22597
528,21964
528,16462
528,13135
528,10704
528,594
528,4563
528,5716
528,3769
528,6616
528,16857
528,10587
528,4831
528,1634
528,995
528,9427
528,999
528,1384
528,3561
528,13651
528,1515
528,7404
528,14674
528,1774
528,24303
528,2160
528,3944
528,6770
528,3219
528,10356
528,7358
528,1144
528,5625
528,17471
528,4991
529,9089
529,1797
529,23945
529,5648
529,7838
529,9888
529,17318
529,13624
529,9151
529,2889
529,2634
529,16589
529,11735
529,1752
529,14426
529,6749
529,1887
529,24809
529,4331
529,12524
529,21744
529,4849
529,7800
529,1913
529,22522
529,9468
529,6911
530,18564
530,23382
530,18692
530,11176
530,20394
530,1202
530,5174
530,5562
530,11331
530,4164
530,21446
530,2121
530,21066
530,14925
530,15825
530,10066
530,2131
530,3156
530,19798
530,7899
530,20958
530,18527
530,23663
530,6517
530,8439
530,14036
531,14593
531,15618
531,9100
531,7573
531,8218
531,2331
531,4380
531,7333
531,20142
531,6065
531,21172
531,3767
531,20672
531,3914
531,3407
531,12505
531,15456
531,1382
531,13803
531,9972
531,16889
531,2172
531,7189
532,2945
532,2369
532,20866
532,12645
532,2887
532,24282
532,8426
532,18928
532,1013
532,15190
532,762
532,731
532,12414
533,6406
533,10766
533,22167
533,3096
533,21538
533,4259
533,23606
533,4409
533,2618
533,19781
533,8518
533,23752
533,5330
533,18899
533,4055
533,4900
533,3821
533,7280
533,891
534,2053
534,24769
534,24206
534,5135
534,23056
534,19729
534,5017
534,4805
534,6818
534,676
534,16937
534,23082
534,3116
534,18734
534,1336
534,1338
534,9793
534,1477
534,24138
534,10060
534,24418
534,718
534,3282
534,14034
534,14500
534,8335
534,3426
534,3299
534,3044
534,14565
534,5353
534,1005
534,1134
534,3315
534,8180
534,6268
535,12928
535,10762
535,17645
535,10003
535,5912
535,11038
535,3489
535,12966
535,684
535,19890
535,4404
535,10804
535,952
535,4020
535,14069
535,19745
535,7631
535,851
535,1620
535,11733
535,13274
535,4443
535,24929
535,22633
535,3050
535,9069
535,2415
535,24277
535,4853
535,1527
535,2004
535,7295
535,23550
535,8447
536,2954
536,3852
536,22422
536,16411
536,4122
536,6942
536,11680
536,801
536,7208
536,11566
536,2743
536,4234
536,2751
536,8783
536,3408
536,9567
536,6881
536,13800
536,4586
536,877
536,1400
537,4482
537,5637
537,8710
537,1927
537,11923
537,7387
537,1452
537,3376
537,12215
537,3008
537,15049
537,24534
537,7643
537,24413
537,4832
537,3302
537,15975
537,13941
538,24074
538,13329
538,15386
538,4129
538,9379
538,22790
538,3751
538,2354
538,4786
538,21171
538,569
538,3134
538,1599
538,1346
538,7491
538,16417
538,17337
538,6103
538,10200
538,1883
538,8415
538,10216
538,4467
538,4218
539,2822
539,13962
539,5515
539,6284
539,3213
539,13840
539,657
539,10770
539,21448
539,1045
539,18454
539,1049
539,15645
539,4638
539,1064
539,7879
539,10031
539,2225
539,6070
539,3768
539,14907
539,6594
539,4675
539,1349
539,6241
539,13000
539,2249
539,20299
539,1611
539,847
539,12624
539,19512
539,5077
539,16342
539,3927
539,8725
539,6118
539,4710
539,3175
539,24430
539,8943
539,6769
539,3186
539,8947
539,14717
539,23417
539,3050
539,8319
540,9861
540,5898
540,5003
540,8858
540,14110
540,2207
540,6689
540,2338
540,9766
540,23858
540,1596
540,24765
540,20032
540,13250
540,16966
540,5448
540,2509
540,5968
540,4822
540,748
540,2547
540,1012
540,4344
540,24059
540,6012
540,2965
541,3616
541,5160
541,809
541,16106
541,4903
541,16786
541,6887
541,6866
541,18717
541,1877
541,950
541,21208
541,2202
541,22171
541,16394
542,11905
542,1413
542,3208
542,19083
542,16780
542,782
542,5394
542,8085
542,7319
542,920
542,9659
542,5788
542,8221
542,9630
542,18030
542,1573
542,1064
542,812
542,21679
542,1969
542,2742
542,3639
542,4795
542,13373
542,5318
542,590
542,17745
542,9176
542,6361
542,611
542,1509
542,7015
542,8430
542,15037
542,17783
542,10872
542,6009
542,15483
542,23701
543,3456
543,14209
543,5767
543,650
543,907
543,4750
543,7057
543,23698
543,22675
543,17942
543,24600
543,793
543,1563
543,3230
543,3420
543,682
543,20231
543,23084
543,21678
543,689
543,5944
543,20409
543,9274
543,23135
543,9020
543,6410
543,2059
543,20297
543,5134
543,15819
543,1122
543,3789
543,9912
543,19410
543,17235
543,2132
543,3925
543,1627
543,732
543,4957
543,1375
543,18830
543,23523
543,1383
543,1256
