139,2609
139,3123
139,20639
139,15032
139,18463
139,14140
139,5693
139,16501
139,3648
139,22468
139,24261
139,9414
139,21320
139,15434
139,459
139,23321
139,11472
139,17080
139,17235
139,18004
139,1498
139,10075
139,8546
139,612
139,12517
139,23526
139,361
139,4843
139,5522
139,1262
139,5949
139,4594
139,2802
139,1780
139,7294
139,19772
139,10874
139,15804
139,637
139,254
139,12437
140,11522
140,11011
140,18182
140,1160
140,22288
140,10264
140,8851
140,2964
140,17429
140,5272
140,2585
140,6943
140,1312
140,5793
140,21411
140,12452
140,13866
140,4907
140,1327
140,4528
140,2999
140,2880
140,15008
140,1092
140,2758
140,13383
140,3016
140,21495
140,20812
140,7000
140,870
140,4455
140,19437
140,10094
140,1519
140,16116
140,15349
140,18423
141,12433
141,658
141,148
141,16156
141,12957
141,164
141,15275
141,15023
141,435
141,12726
141,19012
141,9546
141,7503
141,858
141,2651
141,3557
141,10086
141,15860
141,13692
141,16509
141,383
142,8449
142,1028
142,20614
142,7051
142,12044
142,10509
142,11151
142,19596
142,15022
142,11652
142,21148
142,1437
142,553
142,9514
142,21676
142,174
142,10037
142,10040
142,4796
142,20671
142,5442
142,1163
142,16456
142,16460
142,17165
142,9554
142,5972
142,2263
142,18564
142,8545
142,8931
142,4071
142,18282
142,22381
142,5232
142,22265
142,24972
142,10364
142,14206
143,385
143,7434
143,20631
143,6540
143,4589
143,10640
143,4243
143,11159
143,11547
143,6301
143,24991
143,2864
143,18722
143,15725
143,16809
143,18730
143,2311
143,7724
143,24109
143,6190
143,12573
143,21553
143,307
143,8500
143,12599
143,5432
143,1338
143,5566
143,449
143,5570
143,20035
143,20938
143,11213
143,14157
143,15224
143,14479
143,6494
143,5215
143,11104
143,225
143,9223
143,9957
143,9319
143,5482
143,2925
143,1774
143,3441
143,10868
143,2677
143,15606
143,4727
143,248
143,16635
143,7421
143,1022
144,2436
144,16390
144,6280
144,8588
144,21390
144,3087
144,6416
144,22928
144,15577
144,280
144,409
144,2842
144,3102
144,8223
144,2210
144,297
144,2098
144,24250
144,187
144,19389
144,574
144,12128
144,21571
144,10956
144,11086
144,22611
144,14423
144,11865
144,348
144,2013
144,8287
144,4832
144,2320
144,7394
144,492
144,9325
144,14830
144,369
144,15859
144,18297
144,7163
145,20970
145,22778
145,4038
145,15981
145,17679
145,24143
145,500
145,3031
145,4089
145,6138
145,7803
145,10652
145,7898
146,3589
146,18477
146,4622
146,9133
146,2961
146,4627
146,793
146,156
146,12819
146,17669
146,4770
146,15780
146,24646
146,6440
146,813
146,15261
146,10546
146,8371
146,12046
146,4922
146,8003
146,21775
146,3400
146,20681
146,330
146,6545
146,10581
146,13455
146,221
146,17502
146,6499
146,785
146,9962
146,13035
146,17939
146,403
146,21161
146,7032
146,9342
147,514
147,22019
147,1029
147,9223
147,22029
147,8719
147,8210
147,13843
147,15382
147,18455
147,9752
147,6171
147,4101
147,16931
147,21543
147,554
147,7218
147,6707
147,3636
147,1590
147,2615
147,2621
147,581
147,1103
147,18277
147,1633
147,14853
147,3602
147,629
147,6263
147,2170
147,10385
147,14486
147,6298
147,1733
147,168
147,15018
147,15028
147,707
147,197
147,8393
147,6863
147,20182
147,215
147,739
147,12006
147,14571
147,12014
147,16111
147,8436
147,20215
147,23594
147,1279
147,3371
147,1800
147,1290
147,6927
147,18707
147,4380
147,10525
147,22405
147,304
147,1314
147,1827
147,4900
147,21288
147,11049
147,4907
147,2352
147,12598
147,11064
147,16863
147,12625
147,17246
147,353
147,24891
147,1380
147,230
147,5479
147,872
147,373
147,2434
147,19947
147,3460
147,389
147,20872
147,18319
147,420
147,15269
147,22956
147,1460
147,14269
147,1471
147,10179
147,9718
147,24521
147,16846
147,975
147,14804
147,4573
147,10719
147,13792
147,10731
147,7149
147,12270
147,2557
147,10230
147,3578
147,4605
148,256
148,6276
148,16887
148,2570
148,1296
148,10386
148,10516
148,22934
148,21400
148,21359
148,1056
148,5153
148,2466
148,18907
148,1191
148,16688
148,14848
148,21429
148,22144
148,3003
148,188
148,13962
148,5311
148,577
148,834
148,12361
148,3018
148,8823
148,3148
148,1229
148,6734
148,1293
148,17874
148,8291
148,10446
148,5078
148,7383
148,2395
148,9437
148,11008
148,3043
148,229
148,487
148,4841
148,1130
148,7271
148,12015
148,10865
148,14194
148,17139
148,8692
148,503
148,2553
148,11367
148,20988
148,15742
148,11733
149,12288
149,1537
149,389
149,2498
149,7853
149,9714
149,3090
149,1043
149,20212
149,1942
149,1047
149,12699
149,23772
149,2845
149,15904
149,10145
149,7238
149,1959
149,11176
149,297
149,4978
149,6064
149,1843
149,2612
149,3129
149,24890
149,12989
149,4286
149,20469
149,9089
149,705
149,1860
149,7877
149,5185
149,15149
149,3596
149,3018
149,10317
149,8526
149,24397
149,4949
149,13145
149,6492
149,23261
149,1630
149,11359
149,9834
149,9707
149,14593
149,6253
149,8814
149,2546
149,24339
149,18804
149,2293
149,1526
149,376
149,8441
150,24402
150,259
150,22754
150,9249
150,12166
150,18185
150,15626
150,24459
150,12046
150,22637
150,9874
150,3715
150,9710
150,11670
150,5786
150,11420
150,10906
150,10526
150,5791
150,1824
150,417
150,20516
150,2085
150,18216
150,9948
150,1194
150,14507
150,24621
150,4654
150,22703
150,4275
150,20788
150,10654
150,17464
150,15478
150,10303
150,8513
150,451
150,9540
150,1861
150,10054
150,6983
150,16456
150,10444
150,10315
150,1740
150,22370
150,20814
150,208
150,18556
150,11218
150,18260
150,5973
150,7257
150,11998
150,482
150,8678
150,16026
150,10748
150,13418
150,22123
150,20114
150,6382
150,3439
150,752
150,16241
150,2930
150,21107
150,374
150,7287
150,18877
150,11642
150,8316
150,19866
150,8447
151,15147
151,22916
151,518
151,8842
151,21388
151,13581
151,10383
151,7057
151,1044
151,3480
151,1948
151,5282
151,10278
151,4263
151,7337
151,1351
151,685
151,2991
151,1456
151,1842
151,20857
151,13376
151,21955
151,1095
151,2507
151,844
151,2894
151,468
151,5198
151,3671
151,12815
151,2267
151,14813
151,16681
151,18041
151,7719
151,9964
151,20464
151,2801
151,8437
151,5750
151,5745
151,6036
151,8311
151,460
151,9213
152,15510
152,513
152,428
152,2698
152,2958
152,7825
152,3349
152,662
152,1303
152,11905
152,667
152,5020
152,6302
152,10015
152,15139
152,6436
152,8078
152,9255
152,2984
152,24775
152,172
152,2861
152,2735
152,6706
152,7226
152,23732
152,2101
152,4538
152,13119
152,5187
152,23649
152,9548
152,5324
152,589
152,4686
152,13267
152,5460
152,7950
152,24728
152,861
152,1121
152,4450
152,2403
152,19111
152,6643
152,4214
152,18681
152,12671
153,3074
153,24967
153,2323
153,11033
153,11547
153,16299
153,175
153,6323
153,15289
153,7098
153,16966
153,7896
153,2142
153,1119
153,22752
153,4961
153,5350
153,20327
153,1773
153,6899
154,14092
154,22929
154,8731
154,23457
154,9258
154,427
154,10413
154,1328
154,15800
154,10310
154,11726
154,10066
154,2010
154,22620
154,4018
154,355
154,5476
154,1896
154,7023
154,15600
154,21875
154,11125
154,2041
155,385
155,9090
155,23823
155,5010
155,919
155,7712
155,18852
155,18097
155,553
155,8135
155,8113
155,179
155,22195
155,12211
155,21696
155,1089
155,1863
155,5321
155,5325
155,3790
155,13391
155,3933
155,16482
155,9085
155,879
155,9072
155,1778
155,6645
155,248
155,505
155,5245
156,6660
156,12677
156,11270
156,14615
156,1036
156,1423
156,3987
156,3161
156,664
156,7428
156,2972
156,5917
156,23068
156,2800
156,10020
156,15525
156,13913
156,6183
156,13992
156,809
156,11946
156,11691
156,941
156,24349
156,11535
156,12583
156,12724
156,16310
156,12984
156,3129
156,2619
156,1092
156,3144
156,11849
156,14540
156,977
156,466
156,20700
156,1624
156,2265
156,3471
156,20316
156,6367
156,2273
156,3938
156,22244
156,486
156,618
156,8743
156,2544
156,11506
156,14323
156,1780
156,19061
156,20825
156,632
156,17785
157,6152
157,5005
157,11535
157,2064
157,11285
157,19099
157,1271
157,421
157,9261
157,18099
157,671
157,16317
157,5823
157,19654
157,203
157,6565
157,16103
157,3560
157,5487
157,8435
157,16247
157,4344
157,21933
158,5765
158,3468
158,6160
158,10264
158,24735
158,15720
158,1701
158,1713
158,7607
158,5306
158,6605
158,10573
158,7380
158,13015
158,16860
158,3806
158,9448
158,4459
158,1521
158,631
158,13652
159,16769
159,779
159,24717
159,1298
159,22039
159,1179
159,5533
159,12190
159,288
159,17182
159,19611
159,14249
159,181
159,2616
159,958
159,703
159,327
159,5966
159,597
159,214
159,1243
159,6248
159,2154
159,9580
159,16493
159,2926
159,8688
159,2940
160,23042
160,1414
160,19975
160,2443
160,2706
160,4896
160,546
160,827
160,6333
160,12222
160,20161
160,24261
160,6474
160,212
160,1623
160,1368
160,2649
160,22618
160,9051
160,17759
160,20194
160,18161
160,3831
160,17404
161,8833
161,24450
161,22534
161,267
161,399
161,15248
161,14424
161,20501
161,2711
161,6041
161,16549
161,2470
161,10055
161,5036
161,1455
161,4021
161,13756
161,18755
161,22212
161,9415
161,6216
161,12364
161,458
161,6775
161,8396
161,5583
161,20561
161,2388
161,24779
161,21463
161,23397
161,5738
161,5740
161,1392
161,5495
161,22008
161,17898
162,640
162,8187
162,15076
162,16790
162,17702
162,8968
162,14123
162,1863
162,12221
162,22878
162,8405
162,24212
162,20890
162,253
162,2558
162,351
163,11201
163,10052
163,582
163,2379
163,9806
163,24078
163,18505
163,1401
163,570
163,11135
164,10113
164,22407
164,23305
164,4241
164,4765
164,9159
164,13357
164,828
164,447
164,1094
164,199
164,3528
164,2506
164,459
164,10328
164,731
164,19601
164,4456
164,491
164,8557
165,899
165,1156
165,10630
165,1159
165,904
165,7305
165,5260
165,269
165,401
165,915
165,4895
165,288
165,5922
165,1700
165,15324
165,11741
165,7600
165,1603
165,843
165,12508
165,9338
165,16098
165,2531
165,4455
165,7911
165,2677
165,8314
166,16407
166,509
166,19473
166,20467
166,10775
166,17391
166,4797
167,6112
167,18752
167,5698
167,9060
167,4389
167,5126
167,23809
167,1192
167,682
167,13970
167,8120
167,5522
167,7667
167,17731
167,9545
167,17284
167,4157
167,24773
168,14981
168,262
168,3975
168,24456
168,5772
168,13939
168,12942
168,2029
168,785
168,2834
168,8980
168,13205
168,1822
168,8027
168,11654
168,7021
168,686
168,3635
168,1972
168,16310
168,5815
168,11832
168,313
168,2491
168,16454
168,4797
168,3647
168,3780
168,22967
168,10694
168,2039
168,7758
168,8147
168,2004
168,13014
168,9688
168,7131
168,20702
168,2401
168,611
168,6885
168,6759
168,6632
168,365
168,2926
168,21615
168,8296
168,6163
168,10229
168,1015
168,13177
168,6457
169,19329
169,11398
169,2953
169,23948
169,20992
169,11543
169,11288
169,3225
169,9627
169,13086
169,5723
169,1061
169,2214
169,1703
169,16554
169,1200
169,184
169,9123
169,18238
169,21493
169,322
169,4675
169,2504
169,4681
169,845
169,19846
169,6435
169,11604
169,2006
169,1111
169,3545
169,7514
169,3547
169,1756
169,4829
169,1758
169,735
169,3042
169,21731
169,22503
169,18293
169,5239
169,21628
170,23553
170,1026
170,12041
170,274
170,19779
170,937
170,2291
170,821
170,4803
170,17093
170,462
170,5328
170,3793
170,15838
170,12639
170,4449
170,7274
170,1394
170,19443
170,3678
170,18303
171,2187
171,17049
171,6811
171,21666
171,1457
171,1334
171,5176
171,1340
171,10439
171,12881
171,4691
171,13399
171,6363
171,1127
171,8044
171,4717
171,14703
171,9457
171,574
171,11894
172,11010
172,13959
172,4872
172,2699
172,11634
172,16493
172,8465
172,7186
172,13844
172,18709
172,16473
172,1305
172,4894
172,22597
172,5408
172,4391
172,12711
172,2086
172,2471
172,4908
172,8050
172,13640
172,819
172,1460
172,6966
172,3000
172,18227
172,20282
172,450
172,10309
172,11078
172,5281
172,3912
172,1484
172,5453
172,5583
172,11218
172,1107
172,17748
172,12290
172,1240
172,1113
172,13914
172,8391
172,3686
172,13735
172,1771
172,21612
172,4077
172,12401
172,4082
172,18993
173,7301
173,646
173,16654
173,2448
173,532
173,2326
173,12824
173,23846
173,19900
173,13245
173,3142
173,7799
173,9420
173,3664
173,977
173,11684
173,22363
173,12256
173,12129
173,8430
173,17264
173,10225
173,13429
173,10743
173,14970
174,3072
174,3074
174,261
174,4102
174,525
174,12048
174,7698
174,19480
174,16283
174,4636
174,12577
174,4571
174,23763
174,16952
174,12579
174,15791
174,176
174,179
174,4022
174,3384
174,5305
174,2751
174,13121
174,2626
174,1476
174,20421
174,1225
174,330
174,9552
174,1976
174,2003
174,4981
174,859
174,24543
174,19680
174,230
174,746
174,491
174,3564
174,3763
174,6136
174,2169
174,12283
174,4083
175,10688
175,1027
175,6916
175,6664
175,7947
175,1933
175,655
175,2713
175,1050
175,10655
175,5664
175,289
175,8817
175,11694
175,15712
175,2227
175,14644
175,22454
175,951
175,955
175,4797
175,5568
175,11488
175,10693
175,7116
175,6605
175,10319
175,10322
175,8275
175,1503
175,3168
175,21217
175,3429
175,6378
175,10859
175,1516
175,18898
175,17981
175,3368
175,246
175,1019
176,17579
176,13321
176,18202
176,14258
176,751
176,3794
176,3797
176,1306
176,7791
176,3261
177,17492
177,513
177,1795
177,9862
177,1671
177,1544
177,8329
177,3466
177,3468
177,9102
177,1679
177,13919
177,4500
177,18350
177,13335
177,408
177,16303
177,6812
177,6942
177,5023
177,1056
177,10388
177,13010
177,10918
177,21159
177,5895
177,7468
177,3118
177,13487
177,1841
177,1074
177,438
177,2231
177,641
177,19129
177,5304
177,17468
177,7101
177,8126
177,16960
177,1568
177,7495
177,14280
177,8972
177,4535
177,1356
177,10830
177,336
177,1873
177,6432
177,6356
177,14421
177,18518
177,1240
177,6874
177,5596
177,6368
177,6113
177,18433
177,19302
177,12044
177,231
177,1768
177,15721
177,8658
177,19337
177,12401
177,5758
177,4216
177,8825
177,13693
177,4990
177,7679
178,12192
178,4615
178,7679
178,7132
178,11693
178,16087
178,658
178,24276
178,1237
178,4790
178,471
178,5663
178,2940
178,9117
178,1886
179,5895
179,22859
179,11471
180,19080
180,11202
180,399
180,10906
180,1185
180,2083
180,3642
180,6333
180,1214
180,449
180,1730
180,1348
180,13775
180,21795
180,212
180,20949
180,16086
180,24783
180,8156
180,8926
180,10848
180,18017
180,1383
180,4335
180,1392
180,9462
180,5495
180,12664
181,20226
181,5509
181,4742
181,12938
181,8972
181,16665
181,1951
181,16159
181,15655
181,10024
181,3631
181,2738
181,13364
181,2616
181,1339
181,22334
181,15477
181,13888
181,14710
181,712
181,1870
181,19541
181,9046
181,4568
181,18011
181,349
181,5857
181,17129
181,14188
181,493
181,23664
181,8946
181,2549
181,3958
181,21225
181,7546
181,763
182,1157
182,10118
182,21541
182,17495
182,10380
182,1677
182,2702
182,788
182,793
182,3994
182,19119
182,925
182,11038
182,23557
182,293
182,10630
182,431
182,10546
182,17438
182,23483
182,17909
182,712
182,2765
182,3022
182,5456
182,849
182,11220
182,15191
182,4573
182,14302
182,13023
182,9569
182,2533
182,19048
182,15594
182,2412
182,1651
182,9461
182,1654
182,20649
182,4861
182,22743
182,15743
183,19440
183,11270
183,523
183,19373
183,24599
183,13593
183,2592
183,22820
183,20520
183,2729
183,18610
183,1587
183,12730
183,2720
183,19395
183,15945
183,12235
183,7248
183,9690
183,15965
183,11363
183,2788
183,17003
183,4847
183,12400
183,5876
183,1014
183,2168
183,21625
183,893
184,648
184,12937
184,9922
184,4631
184,19487
184,1314
184,4014
184,4913
184,12727
184,4285
184,20554
184,1739
184,1742
184,463
184,8274
184,13926
184,2022
184,5479
184,1256
184,15476
184,14458
184,9724
184,2685
184,15103
185,1538
185,2052
185,2950
185,7566
185,3222
185,10664
185,558
185,10717
185,14260
185,1209
185,22971
185,6588
185,10305
185,3910
185,13514
185,21076
185,9082
185,24415
185,864
185,16866
185,7911
185,9962
185,2670
185,4080
185,890
185,4478
186,16647
186,4059
186,6823
186,3211
186,22573
186,10833
186,8039
186,11894
186,2281
186,15993
186,956
187,3971
187,1414
187,1164
187,2445
187,2413
187,10398
187,23460
187,8710
187,5684
187,1466
187,13761
187,10441
187,8282
187,991
187,8678
187,3949
187,498
187,15221
187,4089
188,5120
188,22530
188,517
188,6662
188,3591
188,18447
188,528
188,1042
188,1046
188,3609
188,545
188,6186
188,7743
188,1089
188,13381
188,8265
188,2123
188,8268
188,596
188,1111
188,11358
188,2146
188,21096
188,1129
188,20585
188,18044
188,17022
188,2178
188,646
188,7303
188,1672
188,1675
188,18573
188,21662
188,1198
188,17593
188,698
188,189
188,1726
188,971
188,6340
188,5831
188,2251
188,14546
188,19156
188,222
188,4832
188,2790
188,7405
188,241
188,3832
188,11005
188,4354
188,18691
188,19723
188,786
188,8467
188,22805
188,8473
188,301
188,20782
188,15664
188,21822
188,6491
188,8541
188,2923
188,13677
188,1915
188,23762
188,7563
188,17804
188,5013
188,411
188,9641
188,429
188,4023
188,14272
188,961
188,3015
188,1483
188,19926
188,8152
188,15328
188,21476
188,485
188,3053
188,765
188,11767
188,6651
189,5728
189,18278
189,14056
189,5257
189,5582
189,2777
189,20666
189,23546
190,3617
190,2755
190,19622
190,2760
190,9388
190,460
190,4306
190,942
190,3378
190,23859
190,14132
190,629
190,22427
190,8245
190,3646
191,7425
191,13954
191,2051
191,9477
191,2822
191,22785
191,1546
191,17239
191,1292
191,5389
191,14225
191,3348
191,19886
191,2583
191,11160
191,12091
191,4638
191,4514
191,7067
191,5542
191,19049
191,296
191,13353
191,17451
191,12511
191,15944
191,13214
191,8888
191,7481
191,4538
191,10555
191,5436
191,16053
191,2497
191,15426
191,196
191,5447
191,840
191,12024
191,1742
191,13520
191,3281
191,211
191,5974
191,215
191,8281
191,21591
191,7899
191,19258
191,2917
191,12512
191,10851
191,16484
191,741
191,1638
191,11495
191,1640
191,11497
191,234
191,20971
191,14824
191,2802
191,9171
191,14555
191,3319
191,9465
191,21656
191,11771
191,767
192,17665
192,8326
192,19394
192,538
192,2971
192,7071
192,419
192,22437
192,7718
192,10673
192,15937
192,3266
192,970
192,6604
192,1806
192,10211
192,8556
192,4212
192,893
193,16384
193,9985
193,389
193,1162
193,8592
193,2970
193,20764
193,1690
193,5151
193,9770
193,2357
193,2363
193,572
193,19141
193,847
193,10451
193,3286
193,15197
193,9454
193,24441
194,10244
194,10757
194,11400
194,3594
194,12299
194,3212
194,23314
194,13203
194,18204
194,20001
194,19492
194,6309
194,16186
194,24134
194,2765
194,11150
194,2776
194,19673
194,23333
194,21224
194,7673
195,384
195,516
195,12038
195,24001
195,1550
195,2063
195,784
195,1170
195,9623
195,4633
195,1956
195,13605
195,2856
195,1578
195,5746
195,2350
195,11825
195,14770
195,2489
195,6714
195,833
195,18379
195,8006
195,1226
195,5195
195,13518
195,8169
195,21593
195,5594
195,17115
195,24229
195,8160
195,19045
195,23784
195,5353
195,2799
195,2673
195,370
195,1910
195,4215
195,11002
195,1019
195,1258
195,1022
196,258
196,12931
196,3716
196,1925
196,9931
196,13449
196,23690
196,2050
196,9360
196,14997
196,15775
196,4001
196,5029
196,23590
196,3496
196,9002
196,21931
196,1197
196,688
196,24670
196,1080
196,9273
196,5691
196,21310
196,3915
196,3062
196,16882
196,24264
196,2250
196,331
196,2128
196,1490
196,5845
196,342
196,12119
196,24664
196,6233
196,20572
196,12638
196,18271
196,1892
196,9448
196,1362
196,366
196,552
196,5195
196,630
196,4728
196,3962
196,319
196,21162
196,9343
197,8448
197,7042
197,1995
197,12141
197,5615
197,3696
197,2641
197,3128
197,22905
197,668
197,2149
198,6912
198,10243
198,3972
198,1669
198,2313
198,20949
198,22923
198,17292
198,7821
198,18830
198,23056
198,1169
198,18578
198,15251
198,3093
198,3351
198,23087
198,412
198,6430
198,799
198,6304
198,1186
198,933
198,9640
198,5289
198,18357
198,10457
198,11439
198,16688
198,11442
198,7091
198,9012
198,8094
198,713
198,1080
198,24500
198,2106
198,8253
198,6021
198,14517
198,12790
198,455
198,3529
198,5835
198,8461
198,210
198,9683
198,6741
198,4950
198,9849
198,5208
198,857
198,13903
198,9054
198,4968
198,361
198,12222
198,7792
198,7026
198,3956
198,11637
198,3574
198,22135
198,18936
198,5754
198,20859
198,19221
199,4353
199,2311
199,22283
199,8855
199,10764
199,17426
199,1171
199,1300
199,407
199,9243
199,15390
199,4001
199,1711
199,4916
199,4921
199,3131
199,1726
199,17858
199,1859
199,20550
199,12490
199,4941
199,6865
199,2387
199,16932
199,4187
199,4316
199,4701
199,3304
199,12017
199,6642
199,1267
199,23983
199,477
199,9467
199,21500
200,18235
200,21926
200,8422
200,9703
200,17193
200,2538
200,206
200,7215
200,2832
200,20355
200,11861
200,19317
200,376
200,6073
200,14491
200,12445
200,255
201,8839
201,17928
201,11404
201,9876
201,14927
201,285
201,681
201,3882
201,903
201,816
201,4273
201,439
201,18872
201,22090
201,7242
201,2127
201,3321
201,9816
201,10703
201,12130
201,16227
201,17159
201,3191
201,18858
201,1022
201,383
202,6285
202,783
202,7056
202,3345
202,8814
202,17688
202,17297
202,11684
202,21414
202,7463
202,20648
202,1322
202,12592
202,4151
202,4031
202,22337
202,23905
202,13642
202,5709
202,22925
202,2000
202,17110
202,11095
202,1375
202,5473
202,20195
202,3556
202,11367
202,1134
202,12406
202,1143
202,9850
202,21759
202,7294
202,14591
203,10752
203,8996
203,24263
203,11665
203,12906
203,13831
203,748
203,207
203,10161
203,21966
203,15780
203,14361
203,19768
203,9209
203,14439
203,7710
204,5824
204,7810
204,23813
204,17033
204,2956
204,912
204,11153
204,5525
204,21014
204,666
204,1051
204,4124
204,7583
204,12704
204,1188
204,9125
204,23468
204,15022
204,8751
204,4147
204,951
204,3516
204,12351
204,3776
204,22721
204,4425
204,12878
204,335
204,15694
204,3544
204,13476
204,2767
204,22651
204,10212
204,15217
204,5236
204,5751
204,12025
204,4219
205,1027
205,11443
205,4230
205,2695
205,21647
205,400
205,7697
205,6674
205,13843
205,5269
205,23067
205,7708
205,7258
205,22945
205,15650
205,1827
205,23882
205,18853
205,18983
205,8104
205,9628
205,5767
205,22445
205,24110
205,2224
205,2354
205,2483
205,18538
205,5174
205,1468
205,22890
205,14655
205,21056
205,9916
205,21049
205,3909
205,22838
205,15667
205,21068
205,6858
205,12876
205,7278
205,206
205,17233
205,210
205,3670
205,18667
205,218
205,1627
205,7392
205,3554
205,20347
205,3176
205,316
205,14171
205,11883
205,2158
205,5491
205,246
205,4859
205,12028
205,16618
206,1043
206,9499
206,2076
206,1570
206,1563
206,7591
206,14639
206,11208
206,2610
206,23987
206,5438
206,23107
206,16330
206,1227
206,8016
206,24227
206,346
206,3164
206,737
206,18914
206,9190
206,1137
206,6903
206,14843
206,19964
207,6278
207,1034
207,4364
207,10126
207,6161
207,23442
207,8981
207,3223
207,920
207,9500
207,16413
207,3998
207,415
207,23536
207,16934
207,18985
207,9005
207,20328
207,1566
207,9529
207,4030
207,2751
207,9409
207,15435
207,2501
207,7704
207,2761
207,17866
207,24528
207,11218
207,7252
207,19413
207,11961
207,20825
207,12383
207,16480
207,8545
207,10211
207,1000
207,20585
207,8810
207,5227
207,238
207,7152
207,18033
207,3570
207,11255
207,505
207,12028
207,21374
208,6273
208,6798
208,2447
208,8336
208,532
208,1178
208,3311
208,1568
208,21281
208,10029
208,22237
208,3888
208,947
208,10937
208,2747
208,8764
208,15685
208,8646
208,461
208,334
208,3661
208,2776
208,603
208,221
208,10829
208,549
208,23648
208,2403
208,15181
208,5864
208,623
208,7544
208,4475
208,6909
209,2112
209,10512
209,1027
209,24788
209,12648
209,13388
209,4047
209,2576
209,7763
209,2851
209,16848
209,1910
209,7159
209,5144
209,1145
209,12187
209,23568
210,4224
210,12258
210,12034
210,20303
210,5997
210,18670
210,10106
210,3245
210,7064
210,1426
210,7188
210,14574
210,1560
210,19667
210,3356
210,12192
210,11681
210,10952
210,12781
210,294
210,9009
210,16412
210,4140
210,2477
210,24752
210,1096
210,18610
210,3827
210,7732
210,437
210,13366
210,3897
210,13136
210,3011
210,1092
210,2373
210,968
210,22028
210,22480
210,1228
210,5966
210,2255
210,2000
210,14712
210,18386
210,16595
210,10068
210,9173
210,15873
210,9081
210,1626
210,2383
210,4602
210,5647
210,4960
210,10704
210,6754
210,16485
210,13414
210,8935
210,3433
210,19566
210,4459
210,402
210,14446
210,3183
210,1011
210,1524
210,20085
210,23441
210,5112
210,1785
210,2042
210,1149
210,8574
211,1921
211,1797
211,2950
211,3464
211,4546
211,15941
211,530
211,3219
211,24217
211,24068
211,8222
211,3397
211,22049
211,1059
211,20644
211,13830
211,1191
211,10536
211,13610
211,15682
211,12461
211,8370
211,2868
211,695
211,24305
211,24461
211,3010
211,965
211,23265
211,5960
211,585
211,24908
211,1741
211,17485
211,13138
211,11992
211,23503
211,16734
211,2017
211,23365
211,3304
211,22122
211,11372
211,878
211,13800
211,23027
211,1142
211,5502
212,1801
212,4494
212,4496
212,11927
212,11417
212,11290
212,14235
212,248
212,6180
212,20728
212,7336
212,4528
212,7712
212,1088
212,2464
212,6982
212,3787
212,6991
212,8273
212,19342
212,16986
212,12837
212,6113
212,23066
212,13162
212,1440
212,17653
212,12279
212,760
212,6142
213,16007
213,14860
213,1808
213,2195
213,24980
213,16150
213,8215
213,11032
213,1952
213,1446
213,21930
213,2859
213,24375
213,702
213,11843
213,23943
213,22349
213,22599
213,1736
213,1101
213,9167
213,9682
213,1238
213,7261
213,4704
213,3939
213,3300
213,11883
213,237
213,15598
213,12923
214,17600
214,20744
214,9489
214,6804
214,1304
214,17540
214,13598
214,1828
214,2472
214,3754
214,22216
214,23479
214,8507
214,7104
214,7490
214,1348
214,8901
214,327
214,4808
214,11472
214,23765
214,13142
214,19800
214,5863
214,7148
214,9854
214,1406
214,16505
214,23112
214,6782
214,12287
215,2689
215,258
215,11146
215,1035
215,18317
215,3607
215,5283
215,10791
215,8745
215,13486
215,19640
215,11837
215,13380
215,5446
215,19532
215,2771
215,341
215,12255
215,5860
215,4838
215,236
215,573
215,368
215,8561
215,24564
215,9720
216,1794
216,14934
216,20363
216,1676
216,4238
216,15765
216,21398
216,539
216,12579
216,2597
216,24108
216,8770
216,2889
216,23132
216,9181
216,1248
216,12643
216,8548
216,4582
216,19444
217,512
217,20096
217,387
217,2566
217,13577
217,14837
217,1932
217,16526
217,2319
217,4499
217,5015
217,21965
217,8858
217,2203
217,8094
217,12319
217,3873
217,3874
217,2339
217,18231
217,12581
217,1960
217,11783
217,4957
217,5853
217,2865
217,692
217,18869
217,24767
217,9143
217,7352
217,1594
217,22401
217,12991
217,1217
217,834
217,9160
217,9484
217,1098
217,15287
217,8994
217,14669
217,6736
217,465
217,8148
217,24127
217,16471
217,11736
217,20569
217,21722
217,23515
217,570
217,8800
217,3425
217,13947
217,16775
217,15799
217,8401
217,5481
217,6509
217,1009
217,21362
217,9588
217,12917
217,14710
217,12265
217,17016
217,7289
217,2554
217,4987
217,12796
217,15101
217,9598
217,20863
218,769
218,514
218,9428
218,1415
218,12204
218,11786
218,3981
218,18413
218,13328
218,7313
218,1939
218,404
218,15509
218,10263
218,10904
218,5401
218,20380
218,669
218,14373
218,12961
218,3620
218,7333
218,11394
218,683
218,1068
218,16364
218,3247
218,1201
218,7986
218,15421
218,8255
218,17602
218,5827
218,8775
218,22234
218,12172
218,2891
218,1103
218,1233
218,4178
218,9427
218,1236
218,17877
218,5590
218,23142
218,17154
218,21007
218,17628
218,15884
218,4959
218,225
218,17122
218,3302
218,2278
218,1255
218,17129
218,2794
218,875
218,10220
218,14034
218,12531
218,245
218,632
218,788
218,18773
219,224
219,452
219,21063
219,8392
219,4106
219,4171
219,2797
219,19273
219,21042
219,21555
219,11412
219,17406
219,13975
219,446
220,12288
220,17923
220,651
220,5133
220,3729
220,1938
220,533
220,407
220,21665
220,8994
220,6313
220,5679
220,10929
220,4055
220,10847
220,19644
220,702
220,321
220,7747
220,17479
220,10965
220,2007
220,4317
