232,450
232,1283
232,389
232,966
232,714
232,844
232,1176
232,1382
232,1150
233,669
233,1187
233,485
233,616
233,1356
233,490
233,1132
233,301
233,366
233,1389
233,633
233,346
233,1343
234,640
234,717
234,394
234,523
234,562
234,770
234,1386
234,607
235,513
235,898
235,934
235,302
235,1231
235,1268
235,1166
235,1302
235,1146
235,1052
236,417
236,1027
236,870
236,1480
236,745
236,554
236,887
236,302
236,403
236,1179
236,630
236,841
236,1464
237,609
237,707
237,265
237,1314
237,1201
237,301
237,987
237,751
237,1048
237,1475
237,404
237,1405
237,641
237,847
237,1052
237,317
237,639
238,641
238,485
238,1161
238,239
238,1105
238,1362
238,922
238,1276
238,669
239,320
239,496
239,635
239,516
239,1158
239,1096
239,1324
239,908
239,973
239,1106
239,894
239,1270
239,1081
239,539
239,318
239,1205
240,768
240,674
240,774
240,871
240,904
240,299
240,1361
240,467
240,956
240,319
241,480
241,673
241,406
241,864
241,776
241,649
241,1292
241,1203
241,870
241,534
241,1161
242,801
242,772
242,910
242,1189
242,252
242,874
242,1070
242,397
242,591
242,1212
242,302
242,1161
242,249
242,826
242,949
242,447
243,898
243,259
243,1415
243,1385
243,1066
243,1447
243,590
243,527
243,436
243,981
243,406
243,728
243,372
243,1468
243,1290
244,1123
244,580
244,901
244,326
244,776
244,556
244,884
244,1145
244,1498
244,668
244,1471
245,577
245,483
245,518
245,456
245,1132
245,591
245,1046
245,1179
245,924
245,670
246,640
246,1184
246,1000
246,429
246,819
246,340
246,281
246,1275
246,1085
247,1488
247,1058
247,650
247,1323
247,494
247,528
247,883
247,372
247,1430
247,439
247,1044
247,1276
247,1406
248,356
248,328
248,1232
248,792
248,888
248,567
248,504
248,379
248,606
249,1153
249,263
249,294
249,1193
249,560
249,1335
249,825
249,1348
249,729
249,353
249,489
249,493
249,623
249,502
249,1399
249,1402
249,1019
250,577
250,386
250,388
250,1121
250,262
250,908
250,418
250,304
250,594
250,343
250,828
250,670
250,991
251,1280
251,898
251,581
251,519
251,938
251,1035
251,716
251,526
251,689
251,628
251,951
251,700
251,1405
251,286
252,865
252,840
252,651
252,946
252,340
252,405
252,1079
252,763
253,1408
253,641
253,677
253,1409
253,1160
253,1132
253,686
253,814
253,1358
253,373
253,278
253,1495
253,664
253,442
253,635
253,1077
253,1045
254,390
254,1405
254,428
254,1133
254,1422
254,1039
254,532
254,373
254,1389
254,1019
254,1341
254,702
254,533
255,1250
255,1124
255,1338
255,427
255,588
255,781
255,976
255,1073
255,1330
255,1027
255,694
255,346
255,1147
256,354
256,1259
256,517
256,1126
256,1384
256,937
256,620
256,781
256,1036
256,1165
256,914
256,1475
256,468
256,1324
256,1257
257,641
257,769
257,360
257,331
257,1329
257,1297
257,339
257,694
257,731
257,1011
258,738
258,1019
258,1381
258,326
258,455
258,1052
258,391
258,1468
258,1083
258,597
258,441
258,732
258,414
259,800
259,1377
259,643
259,265
259,906
259,1357
259,496
259,1424
259,372
259,280
260,965
260,1318
260,1421
260,1105
260,1139
260,309
260,1304
260,1382
260,1246
260,805
261,803
261,708
261,1380
261,1328
261,1393
261,1333
261,1470
261,313
261,442
261,1019
261,285
261,1438
262,900
262,487
262,584
262,873
262,621
262,783
262,1000
262,1236
262,1113
262,1019
263,1444
263,1349
263,518
263,1121
263,1160
263,683
263,1069
263,846
263,303
263,509
264,769
264,387
264,964
264,550
264,689
264,392
264,482
264,590
264,954
264,304
264,401
264,931
264,890
264,801
265,576
265,1313
265,998
265,454
265,1320
265,810
265,1309
265,497
265,1490
265,1268
265,1242
265,347
265,1194
266,965
266,1345
266,488
266,1484
266,618
266,811
266,716
266,1453
266,658
266,531
266,404
266,437
266,986
266,1371
266,682
267,1282
267,586
267,1298
267,719
267,592
267,1106
267,660
267,696
267,1243
267,1020
267,319
268,928
268,1378
268,1462
268,295
268,840
268,970
268,758
268,984
268,793
268,731
269,320
269,801
269,418
269,1062
269,684
269,729
269,887
269,620
269,1298
269,1485
269,1010
269,276
269,1086
269,1431
269,665
269,1275
269,964
270,672
270,809
270,1453
270,1080
270,282
271,1472
271,290
271,1451
271,1384
271,874
271,811
271,1069
271,1201
271,536
271,1050
271,1007
271,1437
271,1151
272,736
272,1187
272,358
272,1289
272,1258
272,1282
272,1422
272,1117
272,1200
272,882
272,1395
272,629
272,950
272,1400
272,921
272,477
272,959
273,770
273,1155
273,1414
273,916
273,666
273,798
273,418
273,1451
273,951
273,1211
273,674
273,336
273,338
273,1255
273,617
273,364
273,751
273,499
273,631
273,1149
274,1017
274,289
274,804
274,1441
274,1404
274,599
274,1260
274,1101
274,889
274,563
274,307
274,473
274,374
274,1167
274,348
274,413
274,979
274,1317
275,1315
275,1448
275,1099
275,1390
275,1039
275,720
275,438
275,1175
275,1451
276,1316
276,335
276,817
276,308
276,628
276,820
276,537
276,1103
277,1152
277,1029
277,1416
277,812
277,1073
277,661
277,856
277,316
277,508
277,1054
278,1282
278,902
278,654
278,1297
278,416
278,1062
278,1069
278,1078
278,1079
278,954
278,572
278,835
278,839
278,974
278,975
278,722
278,1294
278,998
278,496
279,1352
279,421
279,1224
279,552
279,1387
279,366
279,1064
279,980
279,1428
279,478
280,513
280,355
280,452
280,1430
280,618
280,1388
280,1136
280,1002
280,978
280,1210
280,707
280,599
280,925
281,1270
281,1318
281,1127
281,875
281,1145
281,953
281,986
281,507
282,706
282,355
282,1477
282,1300
282,685
282,1457
282,818
282,628
282,1238
282,724
283,945
283,795
283,841
283,490
283,1467
283,1022
283,919
283,284
283,1277
284,1248
284,1164
284,1261
284,1166
284,1437
284,1043
284,723
284,1495
284,1081
284,317
285,448
285,419
285,676
285,358
285,455
285,747
285,463
285,1232
285,1489
285,917
285,902
285,760
285,1179
285,767
286,928
286,1472
286,1442
286,731
286,580
286,294
286,554
286,973
286,1070
286,815
286,1315
286,534
286,869
286,600
286,1438
287,1090
287,1379
287,900
287,1355
287,525
287,765
287,1042
287,1300
287,1389
287,921
287,1048
287,345
287,474
287,667
287,541
287,1258
288,1121
288,891
288,1409
288,1019
288,1085
288,879
288,1200
288,618
288,1167
289,1152
289,1192
289,460
289,912
289,1046
289,508
290,801
290,1131
290,293
290,855
290,825
290,1125
291,577
291,698
291,298
291,432
291,1234
291,601
291,538
291,1115
291,444
292,1152
292,1392
292,1123
292,1157
292,551
292,936
292,1360
292,1374
292,598
292,539
292,924
292,669
292,862
292,1055
293,996
293,682
293,528
293,626
293,372
293,309
293,1110
293,1275
294,1157
294,1094
294,712
294,1494
294,1245
294,1032
294,1331
294,1406
294,886
294,317
294,1471
295,1345
295,514
295,1413
295,1288
295,649
295,458
295,1335
295,1036
295,1135
295,816
295,370
295,1108
295,439
295,1241
295,1306
295,539
295,1055
296,930
296,419
296,774
296,1287
296,1417
296,619
296,1122
296,366
296,1231
296,1474
296,369
296,1438
296,951
296,1145
296,1437
296,1150
297,1155
297,615
297,1288
297,875
297,845
297,1421
297,1352
297,1173
297,758
297,1431
297,795
297,1310
297,1183
298,1442
298,644
298,1101
298,302
298,559
298,818
298,1495
298,901
298,730
298,899
298,485
299,512
299,1394
299,1284
299,1238
299,513
299,679
299,524
299,653
299,1496
299,824
299,466
299,496
299,374
299,1401
299,472
299,673
299,1447
299,821
300,1344
300,1440
300,1378
300,772
300,965
300,1166
300,553
300,1000
300,782
300,335
300,856
300,456
300,1413
300,1236
300,469
300,1213
300,760
300,989
300,1253
301,896
301,1312
301,1004
301,714
301,1099
301,844
301,399
301,368
301,1074
301,1048
302,800
302,1477
302,391
302,581
302,924
302,590
302,1230
302,693
302,884
302,622
302,1097
302,1146
302,316
302,645
303,512
303,1154
303,1347
303,1096
303,1159
303,1405
303,1466
303,1335
303,1433
303,1337
303,1082
303,603
303,956
303,1194
303,1407
304,1090
304,1258
304,460
304,1306
304,1290
304,375
304,1092
304,911
304,346
304,314
305,449
305,419
305,1032
305,1413
305,622
305,1423
305,980
305,846
305,888
305,1141
305,607
306,547
306,1029
306,522
306,791
306,1231
306,495
306,913
306,729
306,1180
307,865
307,867
307,1371
307,711
307,1223
307,656
307,1171
307,1398
307,376
307,788
307,1242
307,1359
308,1026
308,982
308,742
308,808
308,1276
308,1218
308,1327
308,1104
308,1352
308,342
308,1402
308,924
308,1416
308,1157
309,705
309,452
309,646
309,583
309,489
309,1450
309,1483
309,857
309,1423
309,1073
309,946
309,339
309,628
309,374
309,745
309,1242
310,931
310,1142
310,1132
310,1039
310,500
310,1110
310,408
310,475
311,995
311,678
311,330
311,1456
311,350
311,726
311,1499
311,794
311,1307
311,478
312,384
312,1043
312,921
312,1192
312,1194
312,1333
312,1211
312,886
312,841
312,1486
312,807
312,1132
312,1014
312,1146
312,1275
312,636
312,1450
313,1139
313,1351
313,1346
313,626
313,627
313,1014
314,320
314,656
314,1125
314,989
314,839
314,394
314,1414
314,938
314,402
314,467
314,1374
314,542
314,1368
314,1485
314,1310
314,733
314,350
315,1040
315,356
315,1414
315,682
315,880
315,818
315,918
315,637
316,800
316,1184
316,484
316,1270
316,1062
316,808
316,586
316,460
316,365
316,340
316,1486
316,699
317,544
317,673
317,1020
317,933
317,913
317,425
317,428
317,686
317,593
317,471
317,856
317,719
317,989
317,1374
318,704
318,1344
318,923
318,708
318,327
318,1034
318,1259
318,642
318,1075
318,1241
318,1111
318,1177
318,506
318,731
318,445
319,323
319,389
319,1414
319,1326
319,469
319,1430
319,1465
319,885
320,1154
320,1090
320,1028
320,1413
320,710
320,1192
320,1452
320,1386
320,491
320,524
320,1123
320,947
320,340
320,441
320,557
321,545
321,1258
321,397
321,1075
321,500
321,798
321,1055
322,1259
322,449
322,1481
322,837
322,518
322,1254
322,1116
322,1130
322,1143
322,652
322,1394
322,1171
322,1268
322,951
322,859
322,1020
323,704
323,1159
323,559
323,785
323,1489
323,982
323,862
324,361
324,714
324,1431
324,1469
324,1040
324,1000
324,946
324,1205
324,342
324,988
324,637
324,1385
325,1314
325,934
325,423
325,1484
325,557
325,911
325,946
325,1237
325,1174
325,919
325,1421
325,330
325,509
325,382
326,1312
326,580
326,1484
326,589
326,1137
326,627
326,1431
326,1115
327,1156
327,1027
327,388
327,1186
327,336
327,1378
327,405
327,1302
327,791
327,760
327,345
328,865
328,1028
328,805
328,940
328,493
328,1326
328,685
328,657
328,885
328,438
328,1348
328,874
329,707
329,484
329,520
329,1340
329,524
329,1390
329,1231
329,1045
329,922
329,1244
329,1114
329,1205
330,822
330,579
330,1171
330,998
330,1033
330,1175
330,1452
330,589
330,1263
330,694
330,985
330,1391
331,385
331,707
331,548
331,517
331,1168
331,402
331,1427
331,1163
331,1144
331,1172
331,797
331,799
332,355
332,1491
332,839
332,744
332,1193
332,1130
332,941
332,814
332,1392
332,1411
332,1493
332,1079
332,345
333,515
333,1252
333,790
333,763
333,1308
333,811
333,1265
333,405
333,567
333,856
333,411
333,476
334,384
334,737
334,419
334,522
334,395
334,1071
334,1277
334,1143
334,731
334,828
334,765
335,1312
335,389
335,522
335,1430
335,695
335,634
335,1354
335,413
336,384
336,481
336,1474
336,1412
336,1125
336,806
336,585
336,845
336,597
336,681
336,984
336,634
336,1275
337,864
337,1153
337,1227
337,581
337,551
337,1203
337,1034
337,1130
337,605
337,368
337,754
337,403
337,1268
337,691
337,794
337,379
337,381
338,1188
338,582
338,1128
338,809
338,1460
338,1421
338,980
338,1326
338,1334
338,1143
338,1368
338,1113
339,480
339,580
339,1038
339,1195
339,1006
339,753
339,1332
339,696
339,409
339,635
340,1302
340,822
340,587
340,588
340,397
340,498
340,466
340,693
340,955
340,1053
341,576
341,481
341,398
341,529
341,1394
341,435
341,1493
341,888
341,1241
341,507
341,703
342,1408
342,1382
342,1127
342,680
342,1116
342,814
342,880
342,823
342,763
342,476
342,927
343,1088
343,1191
343,462
343,600
343,828
343,1117
343,1406
344,738
344,731
344,817
344,456
344,1223
344,776
344,593
344,1489
344,372
344,759
344,379
344,895
345,928
345,450
345,1239
345,460
345,482
345,847
345,1474
345,1010
345,515
345,948
345,726
345,727
345,1455
345,1085
346,688
346,1248
346,612
346,1362
346,1098
346,1004
346,525
346,850
346,1012
346,693
346,1176
346,1412
346,1492
346,700
347,705
347,748
347,1133
347,723
347,916
347,725
347,1302
347,1470
347,1241
347,1346
348,401
348,756
348,1243
349,976
349,739
349,358
349,1479
349,1128
349,619
349,461
349,1422
349,655
349,656
349,1369
349,823
349,632
349,1145
349,635
349,764
350,1284
350,521
350,913
350,530
350,1190
350,1448
350,944
350,1329
350,457
350,352
350,1252
350,1265
350,936
350,1011
350,638
351,929
351,489
351,502
351,785
351,1074
351,851
351,854
351,693
351,542
352,1402
352,1090
352,771
352,358
352,712
352,1016
352,1227
352,1437
352,753
352,798
352,921
352,1355
352,1066
353,995
353,1222
353,424
353,493
353,814
353,370
353,476
353,1117
354,1442
354,1283
354,1188
354,517
354,678
354,425
354,1328
354,1318
354,534
354,1348
354,762
354,1398
354,805
355,864
355,848
355,1112
355,1436
355,1253
355,1488
355,1089
355,392
355,681
355,493
355,655
355,464
355,986
355,948
355,1460
355,540
355,991
356,896
356,802
356,987
356,453
356,742
356,551
356,362
356,871
356,1458
356,690
356,1492
356,745
356,1380
356,735
357,1376
357,805
357,390
357,713
357,1098
357,1387
357,1486
357,1137
357,1077
357,1433
357,1048
357,537
357,986
358,1059
358,517
358,422
358,1016
358,878
358,657
358,661
358,1494
358,536
358,473
358,1146
358,998
359,384
359,809
359,995
359,776
359,745
359,983
359,1481
359,397
359,1391
359,368
359,1300
359,1045
359,1097
359,777
359,1179
359,606
360,1498
360,781
360,1158
360,906
360,1195
360,653
360,669
360,688
360,1106
360,1142
360,727
360,1368
360,1210
360,733
361,610
361,1381
361,486
361,873
361,380
361,957
361,862
362,394
362,1068
362,1293
362,654
362,1389
362,658
362,532
362,502
362,504
362,1044
362,906
362,1215
363,770
363,932
363,1125
363,1254
363,1064
363,811
363,620
363,717
363,688
363,915
363,468
363,1013
363,765
364,544
364,1152
364,1441
364,583
364,1325
364,1294
364,1171
364,565
364,1017
364,788
364,1178
365,1249
365,1218
365,515
365,742
365,1482
365,907
365,849
365,466
365,1205
365,1097
365,444
365,797
366,1371
366,966
366,1192
366,463
366,497
366,1001
366,475
366,1288
367,804
367,1009
367,1466
367,1298
367,1069
367,655
367,936
367,436
367,1272
367,922
367,1247
367,1146
367,510
368,738
368,1067
368,1496
368,1463
368,1254
368,777
368,1226
368,775
368,1201
368,1187
368,822
368,1303
368,1442
368,701
368,1182
368,1087
369,1120
369,868
369,805
369,1222
369,1393
369,572
369,459
369,792
369,1444
369,412
369,830
370,1122
370,1475
370,645
370,1088
370,1128
370,955
370,1341
370,768
371,835
371,1388
371,426
371,716
371,877
371,1359
371,579
371,437
371,1210
371,915
371,703
372,896
372,980
372,806
372,1447
372,419
372,451
372,1304
372,756
372,622
372,921
372,924
372,510
372,789
373,1057
373,995
373,836
373,1023
373,1364
373,1289
373,1152
373,750
373,879
373,850
373,1363
373,1179
373,534
373,409
373,415
374,704
374,1092
374,1477
374,423
374,1482
374,1100
374,1167
374,1332
374,1396
374,893
374,1086
375,1156
375,714
375,843
375,844
375,655
375,1100
375,788
375,1129
375,1432
375,1380
375,1437
375,501
376,642
376,771
376,646
376,392
376,1322
376,939
376,1295
376,726
376,1416
376,790
376,438
376,1379
376,1398
376,1373
377,771
377,710
377,1096
377,1452
377,1389
377,445
377,1233
377,915
377,472
377,441
377,1338
377,861
378,409
378,893
378,1316
378,391
378,697
378,1453
378,889
378,1201
378,501
378,407
378,856
378,606
378,1343
379,452
379,742
379,497
379,1261
379,1294
379,662
379,1495
379,441
379,602
379,954
380,1184
380,802
380,1122
380,1390
380,1135
380,656
380,755
380,1076
380,1342
380,470
380,792
380,734
380,1221
381,1281
381,1131
381,1412
381,1190
381,870
381,1489
381,1129
381,655
381,1008
381,947
381,1273
382,1120
382,513
382,546
382,1414
382,615
382,745
382,759
382,945
382,915
382,564
382,665
382,633
382,948
382,1117
382,677
383,548
383,997
383,1034
383,843
383,559
383,533
383,823
383,484
383,603
383,1405
384,515
384,1382
384,1071
384,532
384,405
384,953
384,756
384,916
385,704
385,459
385,648
385,1098
385,1038
385,1393
385,1429
385,1211
385,1049
385,699
385,733
385,799
386,1414
386,1254
386,455
386,1128
386,746
386,751
386,625
386,1478
386,1460
386,951
386,702
386,1215
387,737
387,1083
387,1285
387,615
387,1255
387,813
387,718
387,909
387,1288
387,594
387,411
387,733
387,1375
388,707
388,965
388,1349
388,911
388,688
388,1206
388,1443
388,854
388,1337
388,794
388,1182
388,671
389,1296
389,706
389,1126
389,1084
389,1116
389,1393
389,882
389,1429
389,1047
389,1167
390,1260
390,940
390,397
390,1330
390,534
390,887
390,920
390,985
390,669
391,449
391,1090
391,865
391,1385
391,770
391,631
391,1016
391,1177
391,570
392,1185
392,1421
392,784
392,1055
392,758
392,699
392,479
392,1467
393,578
393,581
393,1352
393,1385
393,1386
393,909
393,1072
393,723
393,894
394,544
394,1312
394,1253
394,936
394,1358
394,818
394,1017
394,857
394,572
394,1183
395,672
395,1371
395,1381
395,1191
395,682
395,1410
395,1446
395,818
395,691
395,1182
395,663
395,1338
395,1022
395,639
396,961
396,1058
396,771
396,647
396,808
396,925
396,1394
396,1326
396,1488
396,692
396,1118
396,446
397,969
397,583
397,814
397,399
397,1361
397,1173
397,1241
397,495
397,476
397,1055
398,929
398,1474
398,1412
398,517
398,1448
398,1034
398,881
398,933
398,570
399,547
399,1159
399,936
399,1068
399,597
399,1113
399,956
400,992
400,708
400,1258
400,524
400,877
400,497
400,978
400,1270
400,804
400,571
400,796
400,1182
401,899
401,483
401,982
401,582
401,1340
401,813
401,659
401,1305
401,1082
401,767
402,555
402,1221
402,902
402,519
402,843
402,1334
402,706
402,541
402,433
402,1169
402,790
402,537
402,798
403,611
403,964
403,681
403,1395
403,1423
403,883
403,533
403,1142
403,1324
403,888
403,923
404,640
404,1299
404,932
404,645
404,872
404,876
404,751
404,1487
404,564
404,662
404,1220
404,414
405,512
405,944
405,1350
405,1120
405,1034
405,720
405,690
405,1491
405,1372
405,1482
406,547
406,581
406,1131
406,523
406,1281
406,1003
406,1424
406,659
406,1238
406,474
406,1468
406,1191
407,492
407,1391
407,1009
407,505
407,890
407,1118
407,767
408,1152
408,609
408,1250
408,1238
408,518
408,904
408,1129
408,426
408,1312
408,688
408,968
408,1491
408,1493
408,439
408,1455
408,1285
409,901
409,614
409,1099
409,1198
409,1044
409,1270
409,956
410,992
410,1217
410,1366
410,1299
410,425
410,1424
410,531
410,1302
410,762
410,476
411,810
411,619
411,938
411,1454
411,785
411,1043
411,1325
411,1114
411,975
411,701
412,880
412,706
412,998
412,529
412,907
412,1452
412,1264
412,910
412,1293
412,560
412,1107
412,1422
412,1430
412,1497
412,1382
413,1481
413,653
413,814
413,657
413,756
413,846
413,919
413,1086
413,1055
414,640
414,737
414,1460
414,897
414,839
414,840
414,489
414,490
414,619
414,812
414,850
414,823
414,500
414,1178
414,1342
415,481
415,1466
415,1402
415,1031
415,639
415,585
415,622
415,840
415,914
415,563
415,469
415,666
415,1370
416,993
416,578
416,1091
416,1014
416,1222
416,1192
416,905
416,939
416,654
416,1295
416,1311
416,1443
416,1460
416,986
416,795
416,1308
417,576
417,1130
417,1432
417,628
417,1342
417,950
417,1433
417,536
417,820
417,863
417,1022
418,673
418,709
418,1383
418,975
418,725
418,549
419,1280
419,1415
419,1062
419,1449
419,1323
419,430
419,445
419,1346
419,709
419,1231
419,1486
419,871
419,496
419,1403
420,515
420,811
420,717
420,971
420,720
420,1329
420,1431
420,667
420,541
420,990
420,543
421,928
421,965
421,710
421,1393
421,748
421,881
421,600
421,1052
421,1317
422,768
422,964
422,1477
422,493
422,1262
422,1332
422,760
422,1273
422,858
422,603
422,542
423,887
423,1107
423,1159
423,747
423,1229
423,1489
423,755
423,1172
423,729
423,606
424,1344
424,580
424,742
424,1217
424,936
424,714
424,911
424,952
424,946
424,531
424,660
424,567
424,787
424,1370
424,635
424,509
425,448
425,708
425,1463
425,1423
425,1135
425,1367
425,525
425,494
425,695
425,859
425,1308
425,768
426,866
426,453
426,909
426,1176
426,1170
426,636
426,1279
427,1476
427,744
427,876
427,1008
427,1448
427,660
427,1365
427,792
427,861
428,1131
428,1349
428,1254
428,1002
428,779
428,685
428,1422
428,477
428,432
428,1197
428,691
428,1268
428,572
428,478
428,917
429,1248
429,737
429,612
429,837
429,1073
429,1325
429,1134
429,657
429,563
429,820
429,469
429,666
429,965
430,581
430,934
430,461
430,973
430,721
430,1043
430,1276
430,825
430,1498
430,1094
430,543
431,856
431,976
431,1459
431,1491
431,1281
432,903
432,1068
432,655
432,689
432,1059
432,788
432,757
432,1364
432,854
432,918
433,640
433,518
433,1257
433,652
433,1487
433,1467
433,476
433,1374
433,1279
434,1386
434,1446
434,1009
434,780
434,1130
434,652
434,1037
434,883
434,1197
434,700
434,573
435,521
435,522
435,1164
435,820
435,884
435,1435
435,1245
435,862
436,1132
436,1357
436,1294
436,1486
436,567
436,1080
436,605
436,1214
437,1208
437,681
437,1102
437,1215
437,590
437,689
437,754
437,814
437,1016
437,1055
438,736
438,1313
438,972
438,1229
438,1392
438,1424
438,694
438,1241
438,1182
439,708
439,1030
439,1480
439,651
439,664
439,882
439,980
439,444
439,509
440,706
440,491
440,738
440,975
440,1480
440,1407
440,597
440,1270
440,1071
440,540
440,927
441,708
441,901
441,646
441,682
441,1292
441,1199
441,592
441,600
441,1234
441,1245
441,1118
442,1152
442,801
442,618
442,1124
442,751
442,721
442,1467
442,538
442,1073
443,1408
443,1442
443,1123
443,903
443,1230
443,586
443,782
443,752
443,723
443,1054
443,1174
443,823
443,1304
443,795
443,734
443,1429
444,961
444,1066
444,751
444,1104
444,1365
444,1432
444,1403
444,924
444,1322
445,1415
445,840
445,586
445,1227
445,878
445,1361
445,644
445,633
445,698
445,730
446,640
446,1268
446,688
446,979
446,1012
446,533
446,1209
447,1168
447,931
447,549
447,1233
447,555
447,977
447,980
447,1048
447,1209
447,728
447,761
447,732
448,450
448,1403
448,679
448,457
448,1165
448,1410
448,1327
448,1012
448,1205
448,1494
448,1336
448,1145
448,1397
448,507
448,1278
448,703
449,1200
449,593
449,834
449,1454
449,591
449,1168
449,1489
449,1301
449,951
449,615
449,665
449,859
449,1116
449,1213
450,869
450,838
450,906
450,1260
450,808
450,1459
450,1140
450,890
450,1034
450,990
450,671
451,869
451,490
451,1460
451,1484
451,1325
451,846
451,1203
451,535
451,948
451,538
451,1498
452,960
452,1251
452,612
452,741
452,1217
452,1065
452,1130
452,1259
452,654
452,1120
452,660
452,1284
452,1372
452,1499
453,1472
453,1067
453,974
453,943
453,1488
453,791
453,1336
453,1183
454,770
454,616
454,879
454,1142
454,1336
454,1241
454,1391
454,1373
454,1320
455,518
455,1419
455,908
455,1299
455,1327
455,1310
455,1193
455,687
455,1339
455,1344
455,1103
455,1362
455,984
455,737
455,744
455,1171
455,884
455,1021
456,483
456,938
456,880
456,1458
456,915
456,1462
456,1407
456,1405
456,1279
457,930
457,1243
457,1349
457,1447
457,808
457,1422
457,625
457,915
457,1428
457,1214
457,472
458,1378
458,1446
458,969
458,522
458,1044
458,600
458,1146
458,606
459,704
459,1315
459,1260
459,1228
459,1198
459,1170
459,1206
459,952
459,1178
460,1060
460,929
460,1161
460,1259
460,1476
460,606
460,1366
460,855
461,1059
461,802
461,987
461,964
461,1071
461,541
461,531
461,888
461,633
461,751
461,574
462,1168
462,1283
462,616
462,1389
462,527
462,1008
462,1169
462,884
462,661
462,1398
462,1146
462,655
462,1434
463,944
463,1284
463,870
463,1473
463,880
463,1050
463,686
463,1433
463,570
463,606
463,1045
464,576
464,864
464,1415
464,1216
464,1491
464,880
464,995
464,822
464,1240
464,1243
464,796
464,1427
465,994
465,1061
465,1168
465,525
465,592
465,468
465,853
465,1460
465,573
466,615
466,538
466,668
466,1374
467,577
467,1218
467,516
467,737
467,872
467,1340
467,620
467,1229
467,974
467,1173
467,1083
467,732
468,580
468,1206
468,1228
468,821
468,758
468,1367
468,1113
468,1210
468,1463
468,1493
469,1417
469,651
469,908
469,664
469,1308
469,1056
469,540
469,826
469,715
469,977
469,852
469,737
469,1128
469,1270
469,1149
470,1184
470,804
470,1126
470,1095
470,562
470,1421
470,880
470,1270
470,1307
470,478
471,640
471,515
471,618
471,1164
471,1168
471,1267
471,756
471,533
471,1046
471,666
471,1436
472,643
472,1096
472,1353
472,757
472,1097
472,727
472,1144
472,1111
472,1146
472,1022
473,1099
473,1092
473,902
473,584
473,682
473,1003
473,626
473,860
474,1088
474,912
474,1387
474,1363
474,747
474,908
474,1075
474,1214
474,1464
474,1311
474,574
475,803
475,646
475,1034
475,1325
475,1040
475,562
475,1240
475,1054
476,963
476,901
476,1448
476,873
476,1005
476,1488
476,1172
476,1323
477,1472
477,740
477,520
477,1230
477,491
477,942
477,1106
477,1077
477,1078
477,571
477,1340
478,1058
478,1219
478,1495
478,1007
478,1111
478,1245
478,639
479,1380
479,678
479,811
479,1104
479,755
479,1365
479,1463
479,1337
479,861
479,1247
480,1440
480,971
480,1188
480,1477
480,1441
480,1448
480,1259
480,524
480,847
480,756
480,885
480,1338
481,1030
481,584
481,1034
481,1405
481,761
481,1322
481,1194
481,830
482,1440
482,1025
482,1156
482,908
482,494
482,1277
482,696
482,1096
482,1423
483,1024
483,546
483,998
483,556
483,888
483,856
483,954
484,1184
484,705
484,662
484,743
484,938
484,1249
484,1292
484,525
484,781
484,1456
484,627
484,502
484,857
484,813
484,895
484,925
484,979
485,1441
485,1350
485,518
485,807
485,589
485,1102
485,829
485,1237
486,929
486,770
486,1284
486,950
486,625
486,711
486,1186
486,498
486,871
486,885
486,695
487,832
487,1499
487,1380
487,741
487,744
487,1130
487,748
487,1135
487,817
487,884
487,1077
487,793
487,1477
487,1343
487,700
487,1285
488,804
488,1451
488,1454
488,945
488,818
488,915
488,628
488,1174
488,1273
488,1372
489,503
489,837
489,1349
489,746
489,1106
489,1453
489,1073
489,754
489,1191
489,1116
489,1077
490,640
490,804
490,965
490,1318
490,748
490,1486
490,1315
490,1232
490,1073
490,914
490,867
490,1405
490,792
490,925
490,511
491,944
491,679
491,1440
491,763
491,892
491,926
492,1412
492,842
492,1485
492,526
492,1403
492,1244
492,639
493,966
493,649
493,1095
493,844
493,993
493,936
493,821
493,1382
493,1128
494,896
494,1312
494,603
494,785
494,1479
494,546
494,1393
494,1296
494,497
494,1310
494,564
494,542
494,767
495,769
495,763
495,582
495,1223
495,1165
495,835
495,820
495,1079
495,1401
495,539
495,1084
496,677
496,1161
496,1130
496,1180
496,1172
496,1358
496,888
496,1498
496,995
496,1341
496,1118
496,543
497,1435
497,1257
497,717
497,1202
497,1001
498,1201
498,1427
498,1203
498,1334
498,1209
498,795
498,574
498,575
499,1379
499,1221
499,625
499,714
499,781
499,1005
499,1138
499,1143
499,953
499,506
499,795
499,1309
499,927
500,1481
500,918
500,957
500,542
501,1392
501,962
501,1243
501,1287
501,970
501,1420
501,1422
501,1264
501,1307
501,1087
501,543
502,1344
502,1057
502,739
502,1189
502,1239
502,765
502,1376
502,979
502,682
503,906
503,541
503,952
503,882
503,504
503,954
503,1372
504,737
504,1432
504,1219
504,517
504,1382
504,1003
504,1327
504,1041
504,1395
504,1369
504,890
504,991
504,860
504,1214
504,799
505,1003
505,1413
505,587
505,1354
505,1017
505,569
505,1371
505,763
505,1148
505,765
506,770
506,1419
506,1382
506,776
506,843
506,1036
506,1416
506,1240
507,579
507,1124
507,1151
507,688
507,1123
507,722
507,803
507,1275
507,856
507,607
507,1405
508,1024
508,1060
508,1224
508,844
508,1239
508,634
509,642
509,531
509,916
509,662
509,920
509,922
509,1438
509,1078
509,829
509,579
509,1094
509,586
509,977
509,850
509,746
509,767
510,896
510,740
510,1398
