39,181
39,438
39,443
39,447
40,258
40,131
40,132
40,266
40,256
40,144
40,350
40,444
40,194
40,328
40,79
40,337
40,211
40,398
40,87
40,219
40,94
40,95
40,236
40,495
40,112
40,119
40,383
41,387
41,410
41,297
41,173
41,179
41,180
41,54
41,188
41,191
41,458
41,78
41,213
41,98
41,356
41,360
41,111
41,112
41,114
41,117
41,248
41,249
41,252
41,127
42,131
42,171
42,150
42,407
42,282
42,425
42,43
42,47
42,432
42,306
42,441
42,60
42,67
42,80
42,211
42,469
42,87
42,474
42,92
42,477
42,362
42,239
42,113
42,377
43,373
43,205
43,110
43,308
43,94
43,54
43,343
43,154
43,62
43,117
44,128
44,260
44,136
44,275
44,405
44,154
44,420
44,422
44,426
44,135
44,430
44,304
44,57
44,61
44,318
44,68
44,201
44,202
44,472
44,220
44,373
45,65
45,194
45,456
45,264
45,298
45,203
45,109
45,429
45,377
45,410
45,155
45,476
46,385
46,166
46,273
46,73
46,74
46,108
46,242
46,51
46,495
46,151
46,169
46,90
46,251
46,53
47,484
47,262
47,102
47,302
47,53
47,155
47,476
48,235
48,100
48,133
48,174
48,310
48,419
48,278
48,409
48,349
48,446
49,96
49,355
49,326
49,193
49,269
49,206
49,333
49,352
49,243
49,340
49,169
49,122
49,60
49,447
50,419
50,100
50,72
50,265
50,231
50,140
50,296
50,114
50,243
50,87
50,216
50,292
50,443
50,92
50,380
51,265
51,178
51,182
51,183
51,282
52,480
52,138
52,130
52,78
52,143
52,336
52,465
52,146
52,149
52,495
52,281
52,207
52,383
53,416
53,98
53,204
53,301
54,389
54,276
54,151
54,156
54,406
54,311
54,189
54,190
54,193
54,67
54,453
54,79
54,467
54,214
54,217
54,223
54,224
54,483
54,488
54,236
54,110
54,372
54,246
54,378
54,126
55,257
55,133
55,391
55,266
55,139
55,142
55,143
55,261
55,294
55,497
55,324
55,337
55,86
55,95
55,480
55,358
55,495
55,113
55,127
56,132
56,142
56,144
56,273
56,411
56,162
56,291
56,296
56,299
56,309
56,58
56,195
56,70
56,71
56,456
56,333
56,472
56,346
56,98
56,99
56,228
56,107
56,372
56,249
56,382
57,364
57,170
58,257
58,196
58,428
58,152
58,283
59,92
59,268
59,120
59,88
59,121
59,69
60,288
60,387
60,261
60,150
60,231
60,488
60,203
60,270
60,499
60,442
60,91
60,445
60,95
61,232
61,332
61,318
62,102
62,137
62,461
62,81
62,153
63,129
63,290
63,357
63,103
63,396
63,496
63,449
64,404
64,280
64,281
64,414
64,165
64,178
64,446
64,448
64,66
64,72
64,201
64,333
64,463
64,340
64,86
64,90
64,221
64,97
64,84
65,386
65,67
65,420
65,70
65,422
65,104
65,170
65,157
65,432
65,445
65,429
65,105
65,218
65,93
65,94
66,98
66,75
66,104
66,141
66,174
66,207
66,233
67,450
67,301
67,276
67,151
67,126
68,420
68,233
69,225
69,200
69,300
69,269
69,81
69,279
69,476
69,287
70,465
70,78
70,336
70,305
70,306
70,469
70,182
70,413
70,158
71,184
72,267
72,129
72,235
72,451
72,404
72,430
72,345
72,443
73,454
73,172
73,473
73,92
74,256
74,279
74,347
74,93
75,168
76,320
76,257
76,291
76,454
76,266
76,108
76,77
76,367
76,374
76,410
77,136
77,401
77,286
77,417
77,163
77,297
77,174
77,303
77,308
77,187
77,192
77,199
77,200
77,331
77,207
77,81
77,342
77,345
77,489
77,365
77,244
77,245
77,125
78,464
78,106
78,140
78,240
78,82
78,185
79,481
79,133
79,166
79,392
79,143
79,273
79,184
79,91
79,156
79,253
79,150
79,293
80,134
80,492
80,175
80,163
80,118
80,151
81,137
81,270
81,148
81,280
81,163
81,164
81,293
81,426
81,309
81,184
81,449
81,323
81,201
81,206
81,475
81,223
81,99
81,356
81,115
82,368
82,88
82,206
82,361
82,90
82,222
83,304
83,419
83,325
83,328
83,365
83,208
83,119
83,452
83,314
83,157
84,387
84,165
84,226
84,418
84,334
84,173
84,305
84,350
84,213
84,233
84,186
84,319
85,160
85,132
85,199
85,395
85,399
85,427
85,147
85,158
85,324
85,253
86,423
86,234
86,462
86,433
86,153
87,420
87,359
87,142
87,114
87,213
87,266
88,198
88,166
88,394
88,331
89,419
89,423
89,301
89,437
89,122
90,97
90,418
90,109
90,220
91,225
91,436
92,108
92,274
92,466
92,169
92,191
93,128
93,424
93,457
93,192
93,185
93,186
93,474
94,171
94,421
94,142
94,466
94,363
95,257
95,195
95,289
95,200
95,116
95,118
95,251
95,125
95,245
96,322
96,259
96,179
96,326
96,135
96,111
96,178
96,267
96,316
96,312
97,191
97,228
97,263
97,459
97,364
97,462
97,237
97,319
97,217
97,155
97,413
97,127
98,168
98,322
98,450
98,250
99,148
100,166
100,177
100,339
100,440
100,123
100,421
101,289
101,198
101,201
101,117
101,217
101,123
101,229
102,232
102,332
102,400
102,392
103,224
103,240
103,228
103,454
103,351
103,498
103,174
103,445
103,112
103,280
103,274
103,375
103,376
103,125
104,295
104,116
104,412
105,470
106,145
106,278
106,255
107,258
107,431
107,145
108,395
108,487
108,230
108,305
108,300
108,399
108,435
108,469
108,411
108,191
109,365
109,241
109,187
109,314
110,150
110,492
110,116
110,436
110,276
110,123
111,344
111,465
111,209
111,462
111,393
111,253
111,264
111,383
112,225
112,358
112,176
112,246
112,190
113,260
113,439
113,440
114,425
114,295
114,498
114,245
114,284
114,282
114,188
114,222
115,160
115,266
115,316
116,193
116,198
116,376
116,415
117,128
117,482
117,227
117,241
117,145
117,210
117,373
117,221
117,254
118,192
118,298
119,195
119,228
119,491
119,364
119,397
119,270
119,499
119,276
119,310
119,329
120,123
120,164
120,128
120,171
120,332
120,431
120,339
120,366
120,225
121,169
121,302
121,338
121,148
121,279
121,248
121,159
122,149
122,224
122,141
122,271
122,208
122,210
122,147
122,441
122,400
123,448
123,177
123,278
123,375
123,252
123,325
124,323
124,236
124,141
124,240
124,219
124,165
125,327
126,408
126,378
127,292
127,267
127,433
127,499
128,496
128,262
128,331
128,334
128,304
128,343
128,186
129,366
129,424
129,210
129,179
129,148
129,182
129,344
129,447
129,156
130,393
130,170
130,349
130,190
131,379
131,452
131,377
131,347
132,194
132,390
132,427
132,493
132,345
133,311
133,377
134,229
134,363
134,175
134,350
134,314
134,283
134,437
136,138
136,408
137,192
137,491
137,236
137,435
137,238
137,462
137,470
137,185
138,492
138,173
138,179
139,320
139,231
139,336
139,340
139,357
139,479
140,165
140,382
140,319
141,263
141,226
141,322
141,275
141,217
141,318
142,227
142,260
142,295
142,394
142,337
142,281
142,287
142,247
143,215
143,146
143,277
144,282
145,487
145,167
145,435
145,180
145,342
145,316
146,215
146,249
149,246
149,247
149,156
150,388
150,295
150,310
150,298
151,186
152,338
152,303
152,242
152,335
152,476
152,255
153,194
153,395
153,294
153,314
154,494
154,413
155,230
155,289
155,308
155,214
155,351
156,258
156,456
156,233
156,202
156,219
157,339
157,235
157,437
157,314
157,251
158,396
158,270
158,339
159,417
159,171
159,379
159,252
160,165
160,294
160,455
160,210
160,466
160,220
161,394
161,468
161,215
161,218
162,486
162,369
162,254
162,471
162,444
162,189
163,260
163,486
163,167
163,265
163,275
163,374
163,254
164,320
164,359
164,269
164,285
164,277
164,218
164,221
164,223
165,271
165,272
165,497
165,403
165,213
165,381
165,446
165,319
166,197
166,312
167,392
167,205
167,343
167,285
168,330
168,431
169,432
169,418
169,259
169,304
169,195
169,407
169,477
170,292
170,183
170,413
171,178
171,181
172,260
172,299
172,211
172,246
172,315
173,210
173,247
173,251
173,188
173,297
174,384
175,423
176,491
176,240
177,321
177,312
178,420
178,361
178,428
178,495
179,481
179,241
180,196
180,422
181,352
181,429
181,372
181,472
181,382
182,451
182,267
182,248
183,197
183,464
185,204
185,367
185,373
185,265
185,409
185,218
185,469
187,199
187,381
188,259
188,360
188,396
188,242
189,449
189,391
189,200
189,219
190,416
190,434
190,275
190,286
191,206
192,310
192,231
192,204
192,434
192,275
192,375
193,406
193,230
193,204
193,333
193,461
193,338
193,381
194,494
194,367
194,371
195,430
195,475
197,443
198,203
198,223
199,238
199,270
199,307
200,477
200,404
201,465
201,243
201,374
201,471
201,313
202,264
202,308
202,415
203,321
203,457
203,459
203,303
203,346
203,474
205,397
205,434
206,361
207,439
207,447
208,352
208,370
208,222
209,451
210,468
211,281
212,229
212,433
212,492
212,445
212,240
212,401
212,293
212,287
212,378
213,457
215,358
216,313
217,439
217,407
217,223
218,257
218,341
218,315
219,237
219,284
220,387
220,364
220,247
220,315
221,288
221,293
221,405
221,348
221,309
222,343
223,246
223,317
224,294
224,369
224,337
226,464
226,229
226,238
226,368
226,302
226,261
227,453
227,348
228,393
228,292
228,297
228,327
228,398
228,272
228,250
228,415
229,424
229,239
229,254
230,289
230,444
230,479
231,332
231,461
231,470
231,285
231,287
233,485
233,356
235,302
235,434
236,263
236,395
236,271
237,362
238,456
239,338
239,409
239,378
239,253
241,385
241,485
241,460
241,370
243,307
243,408
244,324
244,367
245,463
245,348
247,256
247,387
247,458
247,441
248,404
249,390
249,264
249,426
249,374
250,441
250,378
252,353
252,392
252,469
252,351
253,402
254,489
254,438
255,473
256,288
256,384
256,482
256,262
256,425
256,485
256,366
256,467
256,406
256,447
257,272
258,389
259,489
259,371
260,279
260,313
261,422
261,459
261,304
261,307
262,368
262,342
263,376
264,322
264,428
264,439
265,348
268,366
270,417
270,390
271,486
271,368
271,277
272,337
273,362
273,386
273,307
273,341
274,380
274,300
274,397
274,353
274,443
274,414
275,448
275,291
275,329
275,335
275,414
275,478
275,460
276,360
276,279
276,410
276,348
277,498
277,278
278,290
278,467
279,426
280,329
280,310
281,407
282,424
282,305
283,292
284,341
284,414
285,312
286,488
288,424
288,467
289,453
289,342
289,472
290,352
290,344
291,455
291,298
291,415
292,431
292,372
293,357
293,475
294,371
295,493
295,311
296,353
297,328
297,484
300,416
300,446
301,467
303,335
305,408
306,470
306,312
306,444
307,455
307,397
307,479
307,383
310,417
310,451
311,325
311,390
312,335
312,468
312,479
313,365
315,324
315,391
315,427
316,450
316,317
318,417
319,490
320,490
320,410
321,492
321,405
321,375
321,379
322,325
322,427
322,440
323,486
323,494
323,372
324,399
324,379
325,497
325,345
326,436
328,371
330,471
333,335
336,428
337,484
337,381
338,451
338,344
338,347
342,354
342,458
342,440
343,389
344,448
346,384
346,489
348,397
349,484
350,388
350,402
351,380
353,449
354,435
356,473
358,464
359,454
359,400
361,394
361,369
362,460
363,494
364,461
365,496
366,384
366,399
367,436
367,370
372,391
373,379
374,403
375,463
378,396
378,412
380,425
389,490
390,426
391,452
392,430
394,490
394,399
394,406
394,473
395,488
397,411
403,485
405,412
406,493
406,497
408,433
410,432
411,439
413,437
414,422
414,442
422,438
423,466
430,468
433,438
436,449
436,491
440,481
441,478
445,457
457,471
465,480
470,478
479,480
483,484
483,497
489,491
492,499
