9,1483
9,2061
9,462
9,463
9,80
9,2898
9,4942
9,2526
9,2106
9,478
9,2659
9,228
9,4837
9,2534
9,364
9,493
9,1903
9,3993
9,3825
9,2291
9,3422
9,374
9,503
9,1727
10,2112
10,2091
10,2823
10,4045
10,2752
10,280
10,3459
10,22
10,2199
10,152
10,2585
10,2714
10,1647
10,156
10,925
10,3872
10,291
10,1009
10,1704
10,327
10,1452
10,2862
10,2845
10,3249
10,307
10,692
10,54
10,567
10,2107
10,956
10,1597
10,2933
10,64
10,1601
10,450
10,580
10,2948
10,3654
10,71
10,4748
10,859
10,1867
10,3243
10,1615
10,80
10,3960
10,1371
10,3015
10,1111
10,1113
10,858
10,91
10,1628
10,3423
10,4450
10,1638
10,616
10,3562
10,876
10,3181
10,1774
10,751
10,113
10,498
10,2421
10,3062
10,2424
10,2937
10,380
11,772
11,389
11,2732
11,2316
11,13
11,2703
11,17
11,18
11,787
11,3985
11,1032
11,3095
11,26
11,3356
11,29
11,414
11,159
11,160
11,4518
11,4650
11,427
11,1964
11,4525
11,136
11,2738
11,4147
11,180
11,309
11,1718
11,825
11,2490
11,827
11,2493
11,914
11,63
11,1601
11,3010
11,4036
11,581
11,4128
11,3528
11,3017
11,1613
11,4047
11,464
11,3026
11,343
11,88
11,4185
11,861
11,1503
11,738
11,1659
11,3089
11,2974
11,1127
11,232
11,3435
11,2796
11,658
11,881
11,114
11,4371
11,3188
11,3518
11,246
11,504
11,703
11,508
11,253
11,126
11,4596
12,386
12,4356
12,4360
12,779
12,16
12,1411
12,4868
12,2840
12,153
12,27
12,926
12,4720
12,38
12,3240
12,3372
12,2222
12,2993
12,1458
12,30
12,2360
12,3641
12,187
12,1980
12,4159
12,324
12,1610
12,1109
12,3897
12,1124
12,230
12,3047
12,3432
12,1520
12,3441
12,4850
12,245
12,2299
12,3837
13,2048
13,299
13,644
13,3977
13,1290
13,396
13,4877
13,534
13,4996
13,286
13,4641
13,34
13,4401
13,169
13,42
13,43
13,2991
13,49
13,1074
13,4533
13,4745
13,3316
13,2107
13,700
13,1725
13,576
13,1218
13,2372
13,1863
13,717
13,2552
13,4184
13,2016
13,362
13,1643
13,493
13,2804
13,758
13,2296
13,1146
13,4842
13,1279
14,1152
14,1665
14,1027
14,278
14,518
14,4617
14,1168
14,23
14,1932
14,144
14,529
14,18
14,20
14,150
14,279
14,3230
14,2847
14,4513
14,34
14,547
14,2951
14,37
14,39
14,1323
14,1117
14,1416
14,434
14,52
14,3003
14,60
14,3903
14,4576
14,3851
14,836
14,837
14,1993
14,971
14,3789
14,3917
14,3410
14,83
14,1237
14,87
14,1880
14,4186
14,91
14,93
14,3551
14,608
14,528
14,1507
14,3428
14,105
14,3179
14,237
14,4336
14,2147
14,755
14,376
14,2068
14,255
15,530
15,2582
15,1561
15,1055
15,1056
15,39
15,2089
15,42
15,1031
15,3632
15,49
15,4661
15,57
15,58
15,96
15,76
15,4689
15,1108
15,87
15,90
15,2651
15,1120
15,955
15,100
15,2150
15,106
15,18
15,117
15,4220
15,131
15,1157
15,146
15,147
15,1689
15,666
15,671
15,4789
15,1720
15,4286
15,3701
15,2422
15,199
15,1743
15,723
15,3288
15,2269
15,1767
15,1063
15,2799
15,755
15,762
15,1787
15,2305
15,2829
15,3348
15,2327
15,793
15,2330
15,2181
15,303
15,304
15,1842
15,823
15,313
15,319
15,327
15,340
15,1366
15,1081
15,2913
15,2934
15,902
15,905
15,907
15,909
15,406
15,927
15,417
15,1449
15,1450
15,3514
15,443
15,454
15,459
15,973
15,2525
15,2021
15,1015
15,1532
16,1792
16,2928
16,1156
16,261
16,135
16,136
16,267
16,658
16,2950
16,4505
16,27
16,158
16,2693
16,801
16,674
16,2468
16,1573
16,1960
16,1066
16,43
16,1965
16,1992
16,4871
16,4153
16,827
16,60
16,4159
16,2112
16,3779
16,2884
16,4550
16,840
16,586
16,2760
16,2256
16,977
16,1554
16,85
16,86
16,471
16,4697
16,1874
16,1378
16,1339
16,1105
16,872
16,106
16,786
16,3409
16,1135
16,752
16,501
16,761
16,2682
16,636
16,2858
16,3840
17,768
17,2433
17,262
17,3464
17,3850
17,4592
17,657
17,771
17,276
17,1951
17,32
17,2465
17,3499
17,1452
17,3758
17,1839
17,1712
17,3249
17,1330
17,4020
17,53
17,310
17,2463
17,833
17,3723
17,69
17,3271
17,3272
17,75
17,588
17,2253
17,978
17,851
17,3288
17,4703
17,614
17,2577
17,107
17,1391
17,2032
17,881
17,2931
17,4803
17,950
17,122
17,1660
18,3975
18,1549
18,1038
18,1424
18,1298
18,276
18,21
18,920
18,1824
18,801
18,35
18,423
18,1709
18,176
18,4528
18,1589
18,2748
18,3509
18,4160
18,2242
18,2059
18,838
18,71
18,2888
18,75
18,1037
18,2936
18,1108
18,4445
18,3038
18,3301
18,4449
18,3173
18,1766
18,2152
18,1769
18,2087
18,4470
18,120
19,4160
19,2006
19,774
19,135
19,4190
19,1833
19,2575
19,2707
19,2964
19,3118
19,2327
19,3905
19,1051
19,286
19,2720
19,2979
19,2086
19,1500
19,300
19,1070
19,47
19,2609
19,3955
19,821
19,1080
19,628
19,3002
19,702
19,960
19,2241
19,3113
19,323
19,2760
19,4857
19,3665
19,594
19,4819
19,342
19,1623
19,476
19,990
19,609
19,3042
19,3941
19,2410
19,4733
19,3091
19,244
19,1399
19,2296
19,3321
19,1915
19,4476
19,1661
20,1921
20,642
20,260
20,902
20,1295
20,784
20,259
20,2325
20,1561
20,153
20,1051
20,2054
20,1777
20,427
20,2435
20,2477
20,2223
20,3377
20,818
20,3309
20,308
20,3643
20,3133
20,579
20,1988
20,202
20,1506
20,4176
20,3153
20,730
20,4623
20,604
20,2525
20,2400
20,354
20,1000
20,2157
20,1647
20,1009
20,247
20,762
21,3072
21,4864
21,130
21,136
21,2668
21,4693
21,147
21,277
21,665
21,165
21,172
21,45
21,3887
21,1970
21,51
21,2996
21,438
21,2359
21,314
21,4166
21,3517
21,1861
21,2118
21,3913
21,842
21,4151
21,591
21,210
21,3029
21,2266
21,1243
21,4830
21,1247
21,481
21,4943
21,2404
21,1509
21,4157
21,107
21,108
21,4178
21,2286
21,1391
21,3056
21,1393
21,766
21,1429
22,1536
22,3713
22,2535
22,4143
22,2258
22,526
22,2575
22,530
22,1685
22,3632
22,3737
22,4123
22,285
22,1477
22,672
22,1514
22,163
22,3620
22,4027
22,1319
22,296
22,41
22,42
22,3282
22,685
22,1838
22,541
22,2652
22,200
22,4187
22,2907
22,820
22,181
22,1609
22,1204
22,2079
22,62
22,63
22,2113
22,3524
22,325
22,1350
22,3015
22,72
22,329
22,4428
22,2856
22,2639
22,82
22,4307
22,2868
22,1844
22,856
22,474
22,1499
22,2394
22,2013
22,1118
22,3042
22,99
22,1124
22,1639
22,232
22,617
22,234
22,1643
22,109
22,240
22,2600
22,115
22,2878
22,4445
22,503
22,2770
22,3321
22,1658
22,4348
22,1194
22,127
23,641
23,134
23,1033
23,651
23,813
23,273
23,2835
23,4612
23,282
23,415
23,3361
23,290
23,36
23,551
23,170
23,44
23,45
23,47
23,2224
23,2739
23,1076
23,1847
23,1082
23,831
23,4161
23,194
23,1732
23,198
23,1096
23,76
23,142
23,855
23,2831
23,4828
23,1594
23,226
23,1894
23,1511
23,1513
23,1879
23,2676
23,1525
23,3337
24,2816
24,1799
24,1346
24,2064
24,147
24,149
24,2326
24,151
24,154
24,3231
24,32
24,33
24,1572
24,4389
24,38
24,2290
24,2858
24,3115
24,1837
24,1928
24,306
24,55
24,316
24,3573
24,1088
24,962
24,326
24,1097
24,1482
24,1228
24,2126
24,464
24,2259
24,2772
24,983
24,216
24,348
24,4575
24,4099
24,1250
24,1507
24,2276
24,2407
24,4072
24,1212
24,3818
24,4199
24,494
24,370
24,787
24,2805
24,118
24,380
24,4522
25,514
25,261
25,1922
25,1937
25,3223
25,543
25,35
25,37
25,817
25,1320
25,263
25,689
25,2364
25,445
25,577
25,3533
25,78
25,591
25,214
25,2949
25,92
25,4966
25,2705
25,112
25,371
25,2292
25,1399
25,2552
25,3705
26,897
26,4613
26,1158
26,1549
26,654
26,1296
26,3355
26,3996
26,33
26,35
26,3109
26,2865
26,179
26,820
26,3764
26,1338
26,2876
26,198
26,4857
26,3085
26,81
26,1017
26,1623
26,2272
26,230
26,882
26,627
26,1529
26,125
27,3424
27,1136
27,1730
27,2149
27,2886
27,871
27,622
27,175
27,1873
27,4148
27,2398
27,2736
27,445
27,1950
27,159
28,4357
28,2570
28,3097
28,1308
28,4741
28,3616
28,1705
28,50
28,2999
28,184
28,138
28,320
28,65
28,4674
28,3020
28,4431
28,56
28,339
28,733
28,95
28,1760
28,227
28,1802
28,632
29,1920
29,4438
29,2314
29,2827
29,142
29,1425
29,2195
29,3491
29,4188
29,4651
29,2732
29,1716
29,3911
29,719
29,1364
29,1238
29,1884
29,3933
29,862
29,3551
29,224
29,2401
29,2409
29,3924
29,1019
29,511
30,1280
30,1032
30,3543
30,785
30,1682
30,2414
30,159
30,928
30,4643
30,4742
30,3495
30,1522
30,1583
30,1596
30,3852
30,2387
30,469
30,983
30,1757
30,612
30,742
30,109
30,750
30,239
30,754
30,889
30,123
30,1021
31,2439
31,651
31,899
31,276
31,430
31,2198
31,535
31,2927
31,546
31,1926
31,550
31,1447
31,2307
31,1961
31,1835
31,556
31,174
31,4911
31,2608
31,1032
31,1570
31,116
31,442
31,2867
31,4801
31,196
31,583
31,200
31,587
31,4940
31,1314
31,79
31,1876
31,2134
31,1081
31,3144
31,217
31,2255
31,3770
31,3555
31,4326
31,1901
31,4807
31,111
31,4976
31,244
31,1585
31,120
31,2553
32,258
32,132
32,389
32,521
32,2306
32,1166
32,1552
32,131
32,148
32,1430
32,2077
32,161
32,34
32,3043
32,1713
32,424
32,298
32,2219
32,44
32,1198
32,1073
32,4403
32,4149
32,3433
32,64
32,4545
32,1220
32,4039
32,4716
32,2978
32,335
32,1617
32,2770
32,339
32,84
32,86
32,216
32,730
32,734
32,1680
32,2403
32,4817
32,104
32,2153
32,4839
32,1516
32,877
32,1390
32,751
32,368
32,369
32,3475
32,4478
32,2537
32,1912
32,404
32,2943
32,2941
32,126
32,2047
33,128
33,129
33,1669
33,396
33,3215
33,1297
33,963
33,3939
33,154
33,1696
33,2851
33,294
33,297
33,1671
33,812
33,1202
33,691
33,182
33,1481
33,2363
33,2236
33,2877
33,706
33,67
33,585
33,3787
33,338
33,2019
33,2393
33,353
33,1891
33,2533
33,4291
33,1773
33,3446
33,1655
33,510
34,2450
34,665
34,666
34,157
34,287
34,1058
34,3108
34,679
34,4829
34,1459
34,1210
34,65
34,3650
34,203
34,1101
34,86
34,89
34,58
34,99
34,870
34,488
34,362
34,1775
34,250
34,3898
34,4074
35,704
35,673
35,4898
35,2919
35,1259
35,4846
35,1181
35,3668
35,4218
35,1244
35,221
35,190
36,128
36,2437
36,3628
36,3856
36,2449
36,1044
36,3353
36,3101
36,2593
36,164
36,40
36,1068
36,306
36,1203
36,952
36,2617
36,2065
36,1609
36,4171
36,206
36,1107
36,2772
36,997
36,102
36,231
36,1261
36,4435
36,122
37,193
37,2178
37,260
37,225
37,1673
37,2155
37,428
37,2562
37,241
37,4914
37,2236
37,3617
37,4521
37,56
37,2183
37,61
38,768
38,1029
38,4877
38,1679
38,2328
38,410
38,2207
38,288
38,40
38,431
38,185
38,708
38,77
38,4315
38,3040
38,1002
38,4080
38,4472
38,4985
39,644
39,394
39,1931
39,2572
39,273
39,2197
39,1957
39,1453
39,3759
39,2480
39,2026
39,2354
39,4277
39,959
39,4672
39,2699
39,70
39,1352
39,2762
39,78
39,84
39,2778
39,1630
39,100
39,103
39,1642
39,885
39,2167
39,1915
39,124
39,125
40,2293
40,263
40,2568
40,2540
40,651
40,141
40,271
40,2499
40,2580
40,2072
40,2078
40,544
40,1953
40,2210
40,933
40,4391
40,4907
40,426
40,519
40,2098
40,178
40,1215
40,3296
40,843
40,3527
40,75
40,204
40,208
40,83
40,85
40,1754
40,2012
40,2142
40,2143
40,2272
40,3963
40,1702
40,486
40,1132
40,4861
40,368
40,373
40,1400
40,4089
40,250
40,1035
40,4010
40,1237
41,257
41,4915
41,115
41,4097
41,4233
41,2698
41,3851
41,270
41,656
41,3182
41,1175
41,2712
41,537
41,559
41,2076
41,928
41,1570
41,4516
41,3238
41,2855
41,3626
41,299
41,46
41,47
41,48
41,4616
41,179
41,53
41,2614
41,1907
41,444
41,1469
41,693
41,3267
41,1223
41,3861
41,201
41,4924
41,2891
41,2978
41,2894
41,889
41,1361
41,1363
41,3541
41,4694
41,377
41,4568
41,1114
41,219
41,477
41,1380
41,2917
41,1468
41,362
41,2987
41,2926
41,3200
41,1991
41,4465
41,2034
41,499
41,756
41,3580
41,2665
41,505
41,3706
41,508
41,1405
41,767
42,1056
42,1871
42,2411
42,3972
42,4141
42,329
42,171
42,462
42,1427
42,4991
42,3543
42,2360
42,3955
42,250
42,283
42,4122
42,575
43,4706
43,67
43,2885
43,3303
43,140
43,465
43,355
43,441
43,90
43,1019
43,2973
44,545
44,2375
44,229
44,102
44,1281
44,488
44,393
44,3364
44,1452
44,3438
44,3193
44,2039
44,55
44,1113
44,474
44,3423
44,285
44,2597
45,448
45,4615
45,2596
45,4746
45,2151
45,872
45,1130
45,1899
45,2727
45,3214
45,754
45,3604
45,1162
45,575
46,825
46,2053
46,942
46,521
46,2809
46,524
46,1538
46,142
46,2579
46,533
46,3352
46,4476
46,2079
46,544
46,4385
46,675
46,1188
46,421
46,550
46,1832
46,4394
46,302
46,1480
46,1749
46,2900
46,569
46,3386
46,61
46,2366
46,3391
46,2018
46,322
46,1093
46,1153
46,1484
46,333
46,975
46,2128
46,1537
46,1678
46,697
46,88
46,3620
46,860
46,221
46,1506
46,358
46,359
46,3304
46,233
46,618
46,875
46,239
46,4208
46,4072
46,2163
46,4980
46,248
46,2297
46,2303
46,1858
46,3266
46,1663
47,2304
47,1028
47,2825
47,524
47,269
47,143
47,1819
47,798
47,2209
47,4295
47,179
47,1293
47,1205
47,3791
47,62
47,2421
47,834
47,3395
47,199
47,2121
47,397
47,336
47,2641
47,597
47,728
47,1625
47,1615
47,221
47,94
47,3297
47,482
47,2920
47,3565
47,4591
47,3952
47,2289
47,116
47,1269
47,1016
47,2555
48,1286
48,652
48,272
48,3345
48,3092
48,2326
48,1688
48,921
48,175
48,3762
48,4662
48,3898
48,59
48,1725
48,3394
48,4550
48,973
48,720
48,342
48,1631
48,356
48,103
48,117
48,3708
49,4101
49,4105
49,2577
49,2053
49,1312
49,1955
49,1061
49,937
49,3131
49,73
49,3531
49,4684
49,1871
49,4304
49,977
49,211
49,3160
49,2925
49,4209
49,3060
50,4866
50,2819
50,3462
50,1801
50,3214
50,3984
50,2193
50,2372
50,3489
50,1570
50,1573
50,2600
50,430
50,2293
50,4213
50,4035
50,2500
50,846
50,4691
50,4046
50,2394
50,3547
50,610
50,3944
50,4972
50,501
50,2682
50,1020
51,1969
51,3079
51,2056
51,138
51,3939
51,3854
51,3727
51,659
51,4502
51,408
51,4122
51,3867
51,1052
51,2865
51,423
51,808
51,425
51,689
51,2996
51,566
51,1609
51,3636
51,59
51,317
51,574
51,4802
51,2371
51,1334
51,710
51,73
51,2251
51,76
51,3149
51,3811
51,2392
51,218
51,219
51,349
51,2491
51,104
51,1641
51,1642
51,235
51,3572
51,3317
51,4803
51,4137
51,121
51,127
51,4220
51,383
52,1537
52,2319
52,538
52,3114
52,2603
52,2094
52,3121
52,57
52,4154
52,578
52,68
52,4166
52,2127
52,81
52,1620
52,2138
52,4699
52,358
52,102
52,1129
52,3178
52,2156
52,113
52,2171
52,133
52,451
52,669
52,158
52,673
52,164
52,3244
52,697
52,186
52,2238
52,1732
52,1223
52,1225
52,4309
52,3800
52,123
52,243
52,4869
52,1802
52,783
52,1296
52,786
52,302
52,2326
52,1303
52,3864
52,301
52,1326
52,819
52,830
52,2879
52,321
52,4419
52,1862
52,3409
52,851
52,1368
52,1372
52,1890
52,870
52,4969
52,1854
52,381
52,1929
52,2349
52,1430
52,70
52,4520
52,3229
52,2488
52,1987
52,2504
52,972
52,3539
52,479
52,3557
52,4602
52,460
52,3069
53,1475
53,164
53,4335
53,612
53,2140
54,3584
54,171
54,145
54,149
54,1686
54,2839
54,2820
54,1947
54,4508
54,4512
54,4643
54,2087
54,298
54,939
54,4781
54,945
54,1844
54,2230
54,1975
54,2236
54,3006
54,832
54,1345
54,336
54,2002
54,211
54,89
54,1242
54,1372
54,4580
54,1127
54,1769
54,4842
54,1393
54,123
55,1441
55,1351
55,686
55,654
55,757
56,2176
56,4614
56,3337
56,2963
56,1308
56,545
56,810
56,3373
56,442
56,1230
56,82
56,3287
56,2213
56,228
56,4711
56,3440
56,497
56,3314
56,4980
57,3332
57,2056
57,2988
57,3737
57,2586
57,3951
57,1196
57,429
57,2696
57,438
57,2874
57,3264
57,577
57,581
57,2125
57,2649
57,2782
57,227
57,489
57,874
57,111
57,1138
57,1013
57,1910
57,2426
57,252
57,1277
57,383
58,320
58,1680
58,195
58,1030
58,295
58,240
58,1682
58,180
58,4502
59,256
59,2134
59,2695
59,139
59,1428
59,3608
59,281
59,929
59,2722
59,169
59,3117
59,687
59,181
59,439
59,2955
59,3269
59,841
59,844
59,2850
59,462
59,1488
59,1993
59,982
59,1114
59,3168
59,1968
59,484
59,751
59,1776
59,369
59,1791
60,2180
60,1797
60,2443
60,3724
60,4994
60,1168
60,4371
60,1944
