2,5819
2,8413
2,816
2,5938
2,8705
2,3894
2,3778
2,314
2,1503
2,1341
2,8586
2,319
2,2370
2,323
2,1349
2,327
2,1353
2,2378
2,331
2,8090
2,4943
2,6547
2,9763
2,8018
2,7907
2,8532
2,4437
2,5462
2,4153
2,5464
2,4495
2,348
2,8542
2,4449
2,4451
2,6033
2,1384
2,60
2,9579
2,1597
2,8560
2,8049
2,8363
2,6515
2,4670
2,2935
2,1917
2,3989
2,3286
2,897
2,390
2,6338
2,8401
2,3991
2,2447
2,1937
2,6546
2,835
2,2453
2,7062
2,2455
2,3480
2,3993
2,410
2,924
2,2458
2,2976
2,7664
2,3236
2,9640
2,9129
2,938
2,8007
2,4529
2,1972
2,73
2,3513
2,1466
2,4539
2,2549
2,960
2,9852
2,8133
2,1479
2,2506
2,460
2,7960
2,9174
2,471
2,472
2,985
2,4993
2,3151
2,5084
2,991
2,4261
2,1507
2,2532
2,6122
2,1515
2,2029
2,494
2,6127
2,6529
2,1011
2,501
2,9240
2,6647
2,504
2,2041
2,8186
2,4863
2,1022
3,4
3,2570
3,8205
3,16
3,2136
3,6675
3,1047
3,602
3,1060
3,38
3,554
3,43
3,6707
3,62
3,64
3,1095
3,3657
3,77
3,6224
3,595
3,4692
3,1621
3,4696
3,6234
3,2651
3,93
3,4203
3,624
3,5745
3,120
3,7103
3,7808
3,3203
3,135
3,7532
3,651
3,145
3,666
3,1180
3,1187
3,7846
3,2221
3,687
3,2497
3,4292
3,709
3,201
3,2783
3,6881
3,1776
3,3314
3,258
3,264
3,3341
3,6948
3,2345
3,5930
3,300
3,8493
3,5935
3,3893
3,8585
3,5946
3,6539
3,6475
3,847
3,7509
3,7001
3,4960
3,6801
3,3436
3,6511
3,1911
3,4475
3,1405
3,2949
3,492
3,2443
3,7054
3,2963
3,408
3,411
3,8610
3,5019
3,9128
3,1965
3,4526
3,4681
3,1467
3,2494
3,447
3,1473
3,9162
3,3546
3,1359
3,7133
3,3048
3,1004
3,496
3,5112
4,3076
4,5
4,6
4,5130
4,11
4,13
4,526
4,9743
4,5720
4,20
4,4117
4,2582
4,9049
4,2217
4,1711
4,1565
4,8709
4,9249
4,34
4,9252
4,9766
4,8745
4,6187
4,7725
4,1073
4,8762
4,59
4,3135
4,5186
4,68
4,74
4,8779
4,589
4,594
4,2133
4,88
4,2649
4,4186
4,93
4,94
4,103
4,1642
4,8812
4,1649
4,6263
4,635
4,8034
4,9854
4,640
4,5695
4,3719
4,2184
4,138
4,6449
4,144
4,147
4,660
4,9879
4,4248
4,4249
4,6300
4,6301
4,5282
4,1702
4,1193
4,3246
4,2077
4,1205
4,1720
4,2749
4,6851
4,4293
4,7368
4,290
4,2765
4,3280
4,1098
4,2776
4,9508
4,2268
4,6365
4,2784
4,1610
4,4845
4,243
4,4854
4,1788
4,257
4,258
4,7152
4,2824
4,265
4,779
4,268
4,8469
4,8472
4,900
4,8619
4,4382
4,1314
4,3363
4,4900
4,4391
4,1832
4,5418
4,9010
4,4744
4,306
4,7475
4,1844
4,311
4,1338
4,2363
4,8330
4,320
4,1857
4,7490
4,4935
4,4937
4,9549
4,4942
4,336
4,9044
4,2903
4,345
4,346
4,5468
4,8029
4,2910
4,2402
4,4667
4,8550
4,8058
4,379
4,895
4,7122
4,388
4,2951
4,4224
4,1424
4,4761
4,1944
4,5532
4,6049
4,422
4,5547
4,5049
4,445
4,5567
4,449
4,968
4,969
4,970
4,8651
4,5624
4,466
4,7432
4,2016
4,483
4,2533
4,7143
4,3666
4,6640
4,498
4,9274
4,3061
4,2729
4,1016
5,5381
5,7
5,8
5,5897
5,6026
5,7671
5,9100
5,9026
5,1938
5,8515
5,661
5,772
5,1431
5,1433
5,2075
5,6044
5,5149
5,1312
5,1825
5,551
5,41
5,1324
5,8871
5,5405
5,5042
5,6007
5,3383
5,8477
5,6772
5,3898
5,8123
5,5308
5,8842
5,5570
5,7137
5,325
5,5793
5,2634
5,1995
5,204
5,1613
5,80
5,2772
5,8533
5,604
5,2145
5,6371
5,7140
5,3174
5,359
5,3751
5,1516
5,7917
5,5614
5,369
5,5491
5,1780
5,2807
5,9979
6,5633
6,9
6,6154
6,8206
6,5135
6,20
6,2069
6,537
6,30
6,2079
6,5664
6,36
6,3113
6,8748
6,45
6,48
6,5170
6,1075
6,52
6,54
6,2103
6,3129
6,8769
6,1602
6,1377
6,74
6,1099
6,7757
6,5711
6,82
6,84
6,6743
6,92
6,1722
6,607
6,98
6,3686
6,1643
6,109
6,111
6,113
6,4211
6,3189
6,7807
6,2178
6,141
6,144
6,2194
6,1178
6,1696
6,164
6,1990
6,7865
6,3699
6,185
6,186
6,2751
6,9408
6,5825
6,198
6,216
6,4314
6,740
6,231
6,2285
6,1266
6,1780
6,8445
6,4353
6,1154
6,6419
6,1301
6,8476
6,8998
6,9012
6,4406
6,319
6,1860
6,310
6,4936
6,5687
6,7507
6,344
6,4441
6,3216
6,9074
6,2422
6,2939
6,7036
6,898
6,1416
6,905
6,395
6,4674
6,1426
6,918
6,6469
6,418
6,6564
6,934
6,2477
6,8625
6,2998
6,443
6,9376
6,5573
6,454
6,6602
6,2004
6,7645
6,480
6,2529
6,4067
6,8681
6,6129
6,4082
6,6648
7,1347
7,8556
7,7373
7,1520
7,6275
7,7995
8,139
8,8336
8,1555
8,404
8,155
8,3868
8,157
8,1566
8,164
8,549
8,4160
8,66
8,6852
8,329
8,714
8,2511
8,1744
8,856
8,1892
8,1118
8,3553
8,1636
8,1382
8,106
8,3565
8,7663
8,9973
8,8951
8,511
9,2048
9,5121
9,1028
9,1545
9,10
9,523
9,12
9,1538
9,14
9,15
9,9745
9,1554
9,2581
9,1558
9,23
9,8708
9,1051
9,28
9,30
9,32
9,1569
9,91
9,1572
9,37
9,9256
9,3420
9,44
9,6703
9,3848
9,179
9,52
9,56
9,57
9,571
9,2620
9,3645
9,62
9,575
9,64
9,5697
9,579
9,1605
9,1606
9,1607
9,3145
9,8003
9,76
9,4173
9,7181
9,2130
9,7769
9,603
9,5271
9,1629
9,8732
9,6239
9,97
9,7779
9,7275
9,3177
9,5226
9,2667
9,108
9,3602
9,8303
9,2161
9,114
9,2835
9,6370
9,4641
9,3703
9,121
9,124
9,125
9,3198
9,3200
9,5187
9,2179
9,7300
9,133
9,4743
9,2697
9,8205
9,2242
9,1172
9,2199
9,3225
9,2204
9,5003
9,162
9,27
9,165
9,4263
9,680
9,7708
9,2759
9,4268
9,173
9,8989
9,8622
9,6009
9,1203
9,9015
9,6839
9,1208
9,2745
9,6331
9,190
9,6849
9,1218
9,4291
9,2245
9,199
9,4354
9,5325
9,1485
9,1745
9,723
9,4309
9,215
9,216
9,9433
9,218
9,731
9,6364
9,1402
9,8926
9,1573
9,736
9,4781
9,5858
9,227
9,7571
9,1255
9,8936
9,3196
9,1258
9,3820
9,238
9,3823
9,3312
9,2802
9,755
9,756
9,2293
9,1270
9,247
9,1785
9,4346
9,7551
9,253
9,1278
9,6912
9,3842
9,3843
9,773
9,774
9,2312
9,3964
9,2826
9,2775
9,3340
9,5250
9,9487
9,1299
9,6931
9,281
9,5405
9,8990
9,7545
9,5920
9,5409
9,8909
9,6875
9,5413
9,4390
9,1831
9,7976
9,1833
9,5418
9,3485
9,8773
9,815
9,1329
9,5940
9,822
9,1929
9,9268
9,5142
9,8765
9,6972
9,317
9,8407
9,321
9,323
9,4833
9,6028
9,4919
9,332
9,4578
9,2894
9,1872
9,1362
9,5552
9,1876
9,6487
9,8537
9,1884
9,9567
9,5474
9,7415
9,2916
9,3430
9,876
9,6985
9,829
9,1905
9,3954
9,2931
9,5161
9,886
9,4201
9,889
9,378
9,8767
9,1916
9,5758
9,2942
9,2943
9,2112
9,2946
9,4587
9,904
9,905
9,4247
9,1932
9,7566
9,1423
9,400
9,5009
9,7058
9,403
9,7060
9,5870
9,409
9,4841
9,925
9,3487
9,6560
9,8134
9,9169
9,6563
9,8262
9,2472
9,425
9,6059
9,7086
9,1949
9,5040
9,5705
9,6871
9,1476
9,5878
9,4550
9,8136
9,1356
9,459
9,1484
9,1186
9,464
9,2001
9,3747
9,2516
9,7646
9,677
9,482
9,485
9,5602
9,489
9,1514
9,491
9,6636
9,3410
9,5847
9,1519
9,6995
9,6484
9,5119
9,1534
9,2559
10,256
10,4099
10,8072
10,5005
10,400
10,1041
10,18
10,2449
10,3604
10,4757
10,278
10,4120
10,9881
10,1583
10,671
10,1440
10,161
10,2843
10,5799
10,2600
10,9621
10,8107
10,7278
10,2095
10,8654
10,7101
10,2368
10,5155
10,6212
10,5830
10,4168
10,4215
10,1357
10,4686
10,2000
10,5202
10,1235
10,1109
10,5462
10,6744
10,6184
10,5980
10,2909
10,8149
10,3536
10,2299
10,3813
10,7704
10,17
10,3817
10,106
10,1133
10,4334
10,2415
10,3496
10,7668
10,7925
10,3574
10,119
10,4867
10,7802
10,123
10,1277
10,2815
11,1793
11,1415
11,8200
11,7051
11,3215
11,4885
11,2331
11,674
11,1315
11,296
11,2222
11,6192
11,2231
11,3004
11,7357
11,63
11,6722
11,2757
11,4934
11,712
11,1097
11,4811
11,9810
11,2004
11,3029
11,343
11,8156
11,6750
11,95
11,224
11,481
11,738
11,102
11,2152
11,9788
11,363
11,109
11,3950
11,7280
11,1782
12,1024
12,513
12,2056
12,15
12,17
12,1044
12,1557
12,4630
12,27
12,1484
12,6689
12,6184
12,4137
12,42
12,9773
12,558
12,562
12,1536
12,56
12,569
12,58
12,6410
12,1089
12,7748
12,71
12,4172
12,5197
12,81
12,83
12,85
12,3675
12,7263
12,1122
12,2666
12,5743
12,9847
12,5647
12,1659
12,2172
12,7035
12,3713
12,4227
12,7302
12,140
12,143
12,8337
12,4242
12,659
12,4759
12,6818
12,7331
12,3239
12,3753
12,2732
12,6829
12,1201
12,184
12,2234
12,9919
12,7951
12,2242
12,195
12,4292
12,6342
12,7367
12,201
12,8909
12,2255
12,2256
12,8406
12,1743
12,8412
12,221
12,734
12,2783
12,4320
12,5243
12,4326
12,1261
12,5361
12,242
12,756
12,1783
12,9464
12,7124
12,3846
12,4362
12,6414
12,7439
12,8093
12,1297
12,284
12,287
12,3872
12,3365
12,809
12,818
12,5778
12,821
12,312
12,1347
12,9028
12,3399
12,840
12,1355
12,9037
12,1421
12,9528
12,2394
12,9871
12,866
12,5480
12,2413
12,1393
12,2418
12,9679
12,2939
12,9109
12,6026
12,907
12,397
12,6030
12,494
12,7576
12,1945
12,5021
12,417
12,1954
12,931
12,9638
12,5032
12,2473
12,1450
12,1452
12,6063
12,2482
12,4541
12,449
12,4042
12,6091
12,2508
12,8354
12,7118
12,8269
12,4048
12,7123
12,3540
12,470
12,2008
12,3046
12,2026
12,8683
12,1006
12,3569
12,1107
12,500
12,4777
12,426
12,2559
13,6154
13,16
13,19
13,24
13,2969
13,2074
13,32
13,5281
13,39
13,170
13,1118
13,45
13,1668
13,53
13,442
13,3772
13,9610
13,3269
13,209
13,8147
13,1755
13,4318
13,6823
13,3439
13,4084
13,6826
14,5248
14,129
14,1029
14,1162
14,3768
14,781
14,398
14,1039
14,8083
14,3733
14,5014
14,3481
14,1177
14,539
14,1052
14,1053
14,1950
14,5125
14,288
14,1947
14,4132
14,8871
14,4520
14,1322
14,6955
14,172
14,2333
14,1840
14,50
14,8607
14,566
14,55
14,1720
14,57
14,1723
14,188
14,5807
14,190
14,703
14,9366
14,544
14,8002
14,1987
14,1092
14,1718
14,9953
14,2888
14,457
14,5328
14,2360
14,3667
14,2644
14,7353
14,2011
14,2396
14,6109
14,223
14,96
14,4321
14,5602
14,9467
14,9701
14,2150
14,1256
14,617
14,875
14,8925
14,2543
14,1145
14,2299
14,8316
14,1922
14,255
15,2305
15,3332
15,9313
15,1288
15,6103
15,2192
15,8977
15,5435
15,795
15,5917
15,2335
15,33
15,34
15,297
15,7084
15,6061
15,433
15,7859
15,137
15,955
15,1983
15,8331
15,6341
15,1863
15,73
15,8119
15,1058
15,995
15,9942
15,599
15,8920
15,481
15,2147
15,9043
15,3065
15,524
15,127
16,5123
16,6927
16,402
16,8596
16,5017
16,9113
16,666
16,541
16,7459
16,3495
16,4279
16,9920
16,9420
16,6603
16,6220
16,7890
16,9127
16,4850
16,643
16,4089
16,1274
17,7443
17,26
17,3742
17,8224
17,2471
17,6312
17,1326
17,817
17,3127
17,5688
17,2107
17,65
17,197
17,70
17,2760
17,4553
17,592
17,606
17,223
17,1764
17,7916
17,9455
17,7923
17,1531
18,2053
18,22
18,29
18,1438
18,8863
18,3488
18,33
18,5674
18,3082
18,3393
18,8737
18,5577
18,1738
18,2263
18,475
18,1628
18,1502
18,8931
18,101
18,7142
18,9340
19,516
19,3461
19,1031
19,2312
19,1803
19,1806
19,41
19,5951
19,8896
19,1217
19,7497
19,2891
19,1615
19,7124
19,8405
19,89
19,1891
19,5099
19,504
19,1403
20,2306
20,1797
20,522
20,2841
20,1697
20,31
20,929
20,6563
20,38
20,1703
20,40
20,3625
20,4779
20,430
20,7728
20,2358
20,953
20,394
20,3135
20,7904
20,2883
20,2628
20,199
20,8933
20,586
20,205
20,209
20,1877
20,471
20,5989
20,7136
20,4347
20,5094
20,2278
20,103
20,4583
20,189
20,5744
20,1266
20,627
20,1269
20,5752
20,5371
20,7034
20,123
21,3456
21,9151
21,1158
21,3593
21,522
21,7694
21,1297
21,2578
21,660
21,277
21,22
21,5655
21,25
21,282
21,4509
21,158
21,9250
21,165
21,5799
21,427
21,301
21,3502
21,1201
21,2995
21,693
21,1590
21,55
21,9529
21,699
21,2492
21,53
21,451
21,5444
21,9285
21,1606
21,1617
21,340
21,2141
21,226
21,227
21,1461
21,6418
21,7023
21,1272
21,3765
21,3903
21,4349
22,929
22,514
22,388
22,3496
22,1175
22,269
22,4674
22,2722
22,983
22,4100
22,2909
22,117
23,1412
23,3466
23,2829
23,9231
23,7989
23,405
23,151
23,26
23,155
23,9628
23,8734
23,7690
23,2213
23,1958
23,6321
23,1320
23,1194
23,2092
23,4526
23,5553
23,821
23,183
23,6332
23,2365
23,4287
23,1474
23,4294
23,2378
23,8139
23,79
23,4472
23,213
23,3160
23,2656
23,7138
23,4579
23,2661
23,5478
23,1383
23,3819
23,7792
23,3315
23,1141
23,9719
23,888
23,2686
23,4885
24,901
24,276
24,4245
24,6040
24,9885
24,158
24,5279
24,9120
24,930
24,4899
24,1833
24,685
24,2478
24,3888
24,6321
24,3638
24,66
24,3292
24,8675
24,233
24,1521
24,533
25,2560
25,4032
25,641
25,3081
25,139
25,909
25,274
25,1427
25,2197
25,664
25,7583
25,803
25,1959
25,6958
25,8880
25,3505
25,1845
25,1080
25,6457
25,58
25,9887
25,956
25,2495
25,192
25,9281
25,67
25,2934
25,1737
25,4173
25,3512
25,6618
25,2910
25,5471
25,739
25,100
25,7911
25,8341
25,8231
25,3312
25,4083
25,2038
25,6143
26,5057
26,6403
26,4806
26,39
26,424
26,8937
26,4878
26,47
26,752
26,1589
26,726
26,5679
26,987
26,156
26,9493
27,897
27,898
27,1667
27,132
27,4182
27,4481
27,4744
27,5524
27,5527
27,2050
27,3727
27,784
27,6488
27,2067
27,5140
27,3129
27,150
27,3193
27,7064
27,153
27,1690
27,858
27,9733
27,3489
27,7219
27,1187
27,804
27,933
27,1574
27,1191
27,808
27,4188
27,811
27,1693
27,563
27,308
27,8246
27,2871
27,953
27,8380
27,189
27,2622
27,8280
27,8260
27,7348
27,7248
27,2060
27,3915
27,3532
27,5360
27,9551
27,4774
27,2898
27,212
27,6315
27,598
27,2361
27,4312
27,90
27,8975
27,476
27,2142
27,1317
27,3296
27,4798
27,612
27,613
27,5098
27,107
27,365
27,5542
27,1725
27,3034
27,625
27,8562
27,1524
27,245
27,1912
27,980
27,9412
27,6393
27,8170
27,819
28,2176
28,4230
28,7047
28,2824
28,9697
28,3977
28,145
28,3987
28,4629
28,4240
28,152
28,7327
28,9851
28,295
28,2344
28,8367
28,560
28,433
28,51
28,7605
28,6672
28,3895
28,364
28,830
28,1983
28,3778
28,1219
28,965
28,3910
28,353
28,6417
28,589
28,4687
28,592
28,9041
28,2135
28,1496
28,1505
28,611
28,3345
28,1660
28,618
28,3943
28,748
28,5486
28,751
28,4208
28,5544
28,8935
28,5493
28,8822
28,3831
28,1784
28,4091
28,252
28,7165
28,7701
29,8961
29,130
29,131
29,904
29,1858
29,9927
29,1301
29,2073
29,4506
29,3746
29,37
29,550
29,43
29,46
29,4271
29,4278
29,1081
29,8379
29,4927
29,2625
29,450
29,4165
29,7086
29,72
29,8777
29,202
29,203
29,4178
29,83
29,3924
29,91
29,477
29,2913
29,8502
29,5739
29,8176
29,244
29,3318
29,3832
29,7676
30,1160
30,279
30,35
30,2853
30,3499
30,1715
30,4285
30,63
30,7876
30,8902
30,6346
30,6095
30,3539
30,215
30,4061
30,98
30,239
30,1008
30,1393
30,499
31,2816
31,6021
31,9025
31,2314
31,3339
31,1551
31,3856
31,7877
31,1302
31,1047
31,4207
31,669
31,1823
31,416
31,1060
31,549
31,4007
31,4396
31,7794
31,3886
31,945
31,2482
31,1587
31,3897
31,1184
31,322
31,5543
31,1865
31,1740
31,2893
31,8144
31,1494
31,8736
31,8028
31,2534
31,107
31,365
31,1006
31,1661
31,1010
31,4086
31,8055
31,121
31,6907
31,4476
31,381
32,3296
32,7936
32,35
32,3364
32,4381
32,591
32,946
32,51
32,1396
32,9366
32,6936
32,5179
32,61
32,6142
33,5783
33,2451
33,3607
33,4383
33,9250
33,6564
33,1451
33,941
33,4145
33,1591
33,7613
33,448
33,5962
33,461
33,207
33,6613
33,1622
33,2391
33,2266
33,348
33,7262
33,9187
33,356
33,4712
33,6121
33,2155
33,3948
33,6509
33,7315
33,3196
33,1149
34,3969
34,3074
34,9451
34,2180
34,9605
34,5768
34,2317
34,5008
34,4502
34,260
34,9498
34,9647
34,1052
34,927
34,2464
34,3362
34,5158
34,4495
34,559
34,7216
34,2353
34,1204
34,6324
34,4256
34,4291
34,330
34,2252
34,78
34,4434
34,399
34,1365
34,2575
34,5212
34,351
34,5600
34,228
34,1131
34,7791
34,2930
34,246
34,2175
35,8455
35,7692
35,7184
35,3346
35,3099
35,36
35,8999
35,6952
35,2759
35,46
35,3892
35,381
35,4416
35,964
35,69
35,455
35,7882
35,80
35,855
35,232
35,6379
35,8428
35,5231
35,9960
35,3698
35,8313
35,2301
36,1921
36,854
36,1034
36,9612
36,8089
36,5404
36,342
36,3370
36,44
36,48
36,306
36,435
36,1206
36,2235
36,1852
36,9546
36,1250
36,3025
36,598
36,994
36,3694
36,2931
36,4605
37,6657
37,6883
37,4868
37,6125
37,303
37,1296
37,5682
37,1651
37,1428
37,663
37,9336
37,6618
37,47
37,5916
38,1043
38,1697
38,807
38,40
38,3123
38,1959
38,3979
38,1933
38,5867
38,8111
38,5016
38,275
38,2526
38,6582
38,4439
38,88
38,379
38,4524
38,1086
39,8320
39,515
39,9367
39,8460
39,2318
39,3471
39,2195
39,8981
39,6935
39,154
39,8859
39,7196
39,6558
39,2079
39,1312
39,4515
39,1707
39,1715
39,1460
39,181
39,186
39,1596
39,9156
39,3909
39,2127
39,849
39,2007
39,6970
39,1889
39,5986
39,8677
39,230
39,615
39,60
39,363
39,368
39,5617
39,9075
39,6390
39,4990
40,2563
40,3332
40,903
40,136
40,5513
40,2315
40,4237
40,5262
40,6803
40,9622
40,1434
40,4506
40,8223
40,7328
40,1571
40,1316
40,3238
40,5291
40,2606
40,8764
40,3270
40,77
40,3021
40,339
40,3413
40,8612
40,8455
40,8038
40,2793
40,5740
40,7662
40,7154
40,3576
40,8698
40,383
40,4181
41,3076
41,2757
41,584
41,9577
41,5039
41,7089
41,277
42,5509
42,4999
42,7178
42,7183
42,796
42,2848
42,2593
42,291
42,1193
42,3250
42,50
42,191
42,5571
42,2756
42,838
42,9416
42,3161
42,3802
42,1244
42,1761
42,866
42,4204
42,1527
42,250
43,1159
43,524
43,2704
43,4373
43,543
43,8745
43,171
43,7325
43,1076
43,4152
43,1339
43,8383
43,4808
43,9037
43,974
43,1234
43,1747
43,9556
43,3157
43,5595
43,95
43,239
43,4727
43,4089
43,253
44,256
44,6272
44,2947
44,2694
44,650
44,3596
44,2957
44,2447
44,2194
44,6531
44,1050
44,7707
44,7452
44,5920
44,289
44,2595
44,9637
44,5005
44,6599
44,305
44,2099
44,820
44,9536
44,7584
44,6979
44,2116
44,3105
44,4299
44,335
44,9680
44,3026
44,7764
44,292
44,2522
44,735
44,9327
44,2915
44,868
44,3432
44,5100
44,8174
44,1007
44,9200
44,7538
44,248
44,6052
45,1155
45,648
45,1550
45,1556
45,7192
45,285
45,1321
45,4655
45,9864
45,3251
45,3764
45,4667
45,3516
45,3901
45,1165
45,465
45,595
45,7257
45,1500
45,225
45,7156
45,7672
45,251
45,2430
46,7489
46,1826
46,4386
46,4206
46,8251
46,2579
46,5364
46,1398
46,2683
46,1791
47,3725
47,3786
47,717
47,3854
47,3517
47,7445
47,6326
47,728
47,1821
47,197
48,128
48,662
48,267
48,5929
48,1039
48,912
48,8594
48,2454
48,9624
48,3110
48,2088
48,4521
48,8750
48,7216
48,2504
48,8114
48,823
48,569
48,2495
48,4064
48,8075
48,4037
48,326
48,584
48,1231
48,338
48,1495
48,7770
48,8414
48,863
48,352
48,6625
48,2403
48,6950
48,4306
48,6126
48,2033
48,5495
48,760
48,5117
49,769
49,5004
49,689
49,177
49,6964
49,2232
49,700
49,5453
49,81
49,6227
49,1886
49,224
49,97
49,5474
49,5091
49,8806
49,4327
49,6439
49,7789
49,6510
49,6895
49,8180
49,120
49,6265
49,5114
49,6271
50,769
50,6918
50,6151
50,776
50,8842
50,8983
50,270
50,9709
50,1298
50,7444
50,6807
50,3096
50,1049
50,3613
50,3359
50,8995
50,8621
50,430
50,5128
50,2356
50,5429
50,7350
50,2104
50,315
50,9404
50,3654
50,456
50,3529
50,6937
50,2254
50,3921
50,1492
50,479
50,9058
50,8552
50,746
50,108
50,8082
50,367
50,9585
50,885
50,503
50,6778
50,639
51,5634
51,2055
51,266
51,5133
51,148
51,280
51,8351
51,4004
51,3240
51,169
51,7068
51,812
51,1967
51,9791
51,2245
51,972
51,349
51,5095
51,6253
51,2428
52,259
52,7511
52,2188
52,1681
52,5827
52,2071
52,6557
52,1057
52,6562
52,7844
52,2725
52,2346
52,684
52,2480
52,2742
52,1087
52,67
52,580
52,7766
52,3583
52,5597
52,8670
52,3295
52,99
52,612
52,4839
52,1768
52,3946
52,2800
52,1779
52,6518
52,1727
52,767
53,5132
53,3214
53,3857
53,4500
53,3478
53,6302
53,2083
53,6824
53,2350
53,286
53,9413
53,9416
53,1100
53,2383
53,469
53,1239
53,6232
53,7386
53,5071
53,9183
53,739
53,872
53,2284
53,1785
53,8853
54,2563
54,3334
54,1703
54,3558
54,1767
54,5425
54,1619
54,1333
54,694
54,4567
54,6168
54,6429
55,9760
55,1859
55,582
55,679
55,1259
55,173
55,465
55,118
55,3709
55,1215
56,2689
56,1411
56,134
56,1190
56,397
56,5549
56,3472
56,214
56,1751
56,9083
56,2748
56,2013
56,8101
57,3298
57,2154
57,3342
57,86
58,1364
58,7372
59,1293
59,5400
59,8722
59,8403
59,6550
59,4071
59,920
59,644
59,1199
59,6300
59,2977
59,685
59,175
59,3376
59,9288
59,824
59,2233
59,1338
59,7613
59,2880
59,4801
59,5188
59,2886
59,72
59,2764
59,78
59,2256
59,82
59,6099
59,596
59,7374
59,7259
59,606
59,1503
59,96
59,610
59,867
59,2278
59,2407
59,105
59,9555
59,3051
59,3053
59,366
59,4975
59,240
59,2675
59,116
59,2294
59,5753
59,6522
59,9595
60,257
60,1539
60,5893
60,5384
60,5274
60,9541
60,3494
60,9003
60,9147
60,9152
60,709
60,5320
60,1227
60,1112
60,1765
60,1958
60,1002
60,1648
60,6513
60,248
61,9504
61,6756
61,168
61,842
61,2475
61,3374
61,9245
61,176
61,232
61,562
61,4760
61,87
61,2264
61,1081
61,5674
62,5376
62,5632
62,1417
62,6027
62,7723
62,6035
62,5337
62,539
62,7196
62,1183
62,2652
62,4848
62,3739
62,521
62,1445
62,681
62,426
62,811
62,4914
62,7855
62,3684
62,2738
62,9140
62,3512
62,1323
62,4282
62,159
62,8095
62,2626
62,3531
62,7329
62,8010
62,1483
62,5197
62,334
62,79
62,867
62,5588
62,2404
62,6223
62,92
62,4062
62,7461
62,2275
62,868
62,7016
62,2548
62,2928
62,114
62,7507
62,1524
62,9462
62,9363
62,632
62,6228
62,3966
62,8703
63,7552
63,1922
63,5507
63,8182
63,7340
63,174
63,2223
63,1392
63,1620
63,854
63,7287
63,5433
63,4347
63,4540
63,1439
64,5090
64,2404
64,837
64,4742
64,874
64,3589
64,5582
