0,2962
0,11156
0,15257
0,13213
0,1438
0,496
0,27555
0,20601
0,15516
0,48767
0,26951
0,1967
0,2480
0,945
0,30941
0,3507
0,8628
0,24502
0,951
0,442
0,9375
0,35772
0,25533
0,3521
0,451
0,4036
0,43034
0,455
0,32717
0,4049
0,19410
0,28579
0,3028
0,25678
0,16345
0,25564
0,4061
0,19425
0,48891
0,37860
0,11749
0,3046
0,16871
0,490
0,49234
0,9198
0,4079
0,3568
0,18931
0,510
0,45047
0,46867
0,28155
0,11261
0,784
1,2
1,259
1,5
1,4748
1,44034
1,49667
1,25632
1,24097
1,44962
1,35
1,39
1,49582
1,4424
1,13115
1,574
1,6850
1,5444
1,583
1,3016
1,18379
1,41681
1,3799
1,8794
1,7771
1,28636
1,12637
1,30559
1,10336
1,22375
1,20711
1,1646
1,27774
1,23671
1,41339
1,23806
2,3
2,4
2,5
2,8
2,15
2,18
2,20
2,38916
2,27
2,30
2,31
2,32
2,37
2,49195
2,5810
2,12334
2,48
2,50
2,12339
2,47464
2,61
2,6206
2,64
2,67
2,20549
2,4166
2,74
2,45410
2,79
2,81
2,84
2,88
2,90
2,18447
2,24669
2,97
2,14437
2,2151
2,4203
2,4114
2,110
2,47805
2,113
2,4210
2,8309
2,28791
2,12308
2,16122
2,128
2,129
2,16514
2,2179
2,132
2,133
2,34951
2,8328
2,138
2,16525
2,6288
2,32916
2,10392
2,14491
2,156
2,18594
2,28835
2,8363
2,10415
2,2227
2,180
2,6328
2,16569
2,49183
2,10429
2,14709
2,32800
2,2243
2,198
2,199
2,12488
2,10441
2,6347
2,204
2,45263
2,14546
2,211
2,218
2,42834
2,222
2,16607
2,10464
2,37089
2,28898
2,4325
2,230
2,231
2,16618
2,235
2,722
2,8430
2,47343
2,26867
2,45300
2,10486
2,18679
2,2296
2,249
2,250
2,253
2,28927
2,256
2,6403
2,49414
2,37130
2,2320
2,12563
2,41131
2,279
2,285
2,24868
2,16679
2,10536
2,28975
2,11535
2,22833
2,33074
2,8502
2,317
2,10562
2,329
2,37195
2,332
2,6480
2,8533
2,45399
2,33114
2,29019
2,348
2,352
2,24929
2,26978
2,20835
2,8550
2,29032
2,362
2,8557
2,24942
2,369
2,20851
2,62
2,35193
2,4474
2,19861
2,2436
2,18838
2,29762
2,8590
2,36931
2,6550
2,27033
2,409
2,4508
2,27041
2,8611
2,22950
2,18855
2,2476
2,20912
2,25010
2,35571
2,37522
2,33207
2,440
2,6585
2,41408
2,2499
2,22987
2,462
2,463
2,464
2,12754
2,47523
2,47577
2,2127
2,6620
2,2810
2,10723
2,2532
2,4581
2,2538
2,12781
2,10737
2,29180
2,18945
2,10754
2,4614
2,25101
2,19885
2,528
2,49681
2,2578
2,39445
2,536
2,37978
2,544
2,2594
2,29223
2,553
2,2602
2,18988
2,557
2,21042
2,12853
2,16952
2,25146
2,27743
2,33341
2,19008
2,5202
2,38326
2,18432
2,29255
2,4680
2,585
2,4682
2,32140
2,21088
2,611
2,2664
2,2667
2,12908
2,31345
2,2674
2,17012
2,640
2,6786
2,10883
2,4740
2,41605
2,647
2,649
2,21134
2,657
2,6802
2,33428
2,10350
2,29335
2,33434
2,12955
2,10912
2,47778
2,33443
2,676
2,690
2,31412
2,12986
2,45855
2,8893
2,29380
2,19142
2,711
2,4810
2,2764
2,10961
2,2770
2,728
2,4825
2,732
2,2783
2,15072
2,25313
2,35963
2,743
2,39217
2,4844
2,28797
2,752
2,10993
2,754
2,6899
2,21237
2,13049
2,762
2,13051
2,14464
2,29442
2,11012
2,2177
2,22316
2,781
2,47890
2,45844
2,2839
2,793
2,23326
2,13087
2,44490
2,4898
2,23331
2,815
2,4913
2,29491
2,11065
2,829
2,9024
2,9030
2,31559
2,46610
2,841
2,29517
2,17231
2,39762
2,19284
2,13144
2,14820
2,2910
2,6629
2,17252
2,869
2,872
2,2922
2,15218
2,7033
2,37759
2,33670
2,5003
2,908
2,2957
2,37357
2,11152
2,11153
2,27539
2,31639
2,2976
2,930
2,27556
2,2982
2,497
2,21417
2,30924
2,17333
2,9142
2,35657
2,41917
2,7102
2,21441
2,5060
2,965
2,44939
2,11211
2,973
2,13263
2,978
2,3034
2,29519
2,991
2,46048
2,3852
2,25575
2,39420
2,1002
2,25581
2,37871
2,44018
2,9208
2,23552
2,1027
2,7173
2,25606
2,7175
2,13322
2,1037
2,46096
2,11286
2,22703
2,3106
2,37924
2,29737
2,19498
2,1069
2,3126
2,21560
2,3129
2,44096
2,48114
2,13378
2,42166
2,17483
2,1106
2,46166
2,31588
2,3162
2,23738
2,3167
2,48227
2,37954
2,1132
2,1133
2,3184
2,3194
2,31867
2,7292
2,19581
2,21696
2,3214
2,16579
2,13463
2,29848
2,11418
2,9373
2,11423
2,25761
2,29858
2,45254
2,22727
2,40110
2,5300
2,29878
2,201
2,1210
2,5311
2,11456
2,46273
2,17604
2,44232
2,21708
2,23754
2,1228
2,38093
2,5331
2,29910
2,5343
2,5346
2,9452
2,25838
2,3316
2,25848
2,3321
2,27899
2,1279
2,7432
2,21770
2,3340
2,3343
2,17684
2,3351
2,34351
2,9505
2,1315
2,36133
2,1319
2,21800
2,29709
2,7473
2,25914
2,29579
2,43008
2,40265
2,3402
2,30029
2,30033
2,7507
2,24121
2,15705
2,3419
2,913
2,25964
2,7537
2,3446
2,3448
2,7551
2,21892
2,32136
2,30090
2,17803
2,28044
2,9614
2,22765
2,5522
2,7573
2,3480
2,30105
2,7583
2,7584
2,48545
2,7589
2,15788
2,5549
2,1456
2,1458
2,42421
2,9654
2,3513
2,23999
2,7617
2,7618
2,5573
2,11719
2,17864
2,15818
2,1491
2,42454
2,47353
2,34384
2,1507
2,26169
2,9702
2,42471
2,1519
2,16622
2,38143
2,22215
2,22034
2,7701
2,19996
2,15903
2,44577
2,1572
2,31695
2,38442
2,17967
2,34359
2,9785
2,41925
2,36447
2,27573
2,24136
2,30286
2,11856
2,26193
2,15955
2,18009
2,1627
2,1631
2,15968
2,18019
2,13929
2,30316
2,18031
2,18707
2,48762
2,24188
2,22142
2,13951
2,36482
2,42632
2,43628
2,9866
2,48785
2,1683
2,1684
2,26264
2,9886
2,19397
2,3744
2,9891
2,3751
2,28328
2,7853
2,1714
2,3765
2,38584
2,22206
2,5824
2,1735
2,48842
2,14028
2,24274
2,46805
2,5846
2,14041
2,10191
2,36580
2,44775
2,5865
2,7914
2,1773
2,30446
2,34550
2,9978
2,22267
2,5884
2,44799
2,42755
2,12037
2,38863
2,1804
2,41602
2,32528
2,3860
2,47729
2,10011
2,3871
2,3873
2,5923
2,38692
2,28453
2,5927
2,14120
2,28458
2,5932
2,3888
2,12095
2,28982
2,42825
2,1872
2,16210
2,12116
2,46936
2,22361
2,12126
2,30561
2,34658
2,49126
2,12945
2,24427
2,18284
2,31378
2,3952
2,24440
2,27626
2,20351
2,46977
2,12165
2,44935
2,35935
2,14219
2,10127
2,16272
2,1945
2,28572
2,1959
2,39116
2,22514
2,20399
2,12208
2,34737
2,20402
2,4024
2,1979
2,15690
2,28609
2,1993
2,6092
2,24525
2,1999
2,8145
2,10196
2,20443
2,18399
2,26598
2,34791
2,44258
2,2027
2,8175
2,12274
2,38901
2,8524
2,30713
2,18428
2,4095
3,6657
3,6659
3,40453
3,6
3,7
3,19977
3,16333
3,18413
3,5644
3,40461
3,10766
3,24749
3,33298
3,3091
3,21526
3,1559
3,1560
3,35667
3,28079
3,45351
3,4126
3,29133
3,10503
3,38945
3,10827
3,20562
3,23558
3,39
3,1065
3,47658
3,1543
3,41006
3,36275
3,55
3,19000
3,9785
3,36410
3,23612
3,65
3,49163
3,580
3,47030
3,72
3,8716
3,75
3,46564
3,35000
3,82
3,83
3,24149
3,86
3,7769
3,16986
3,3164
3,41317
3,1120
3,2147
3,44228
3,4199
3,25193
3,24170
3,39506
3,3180
3,109
3,6431
3,31763
3,28659
3,33909
3,43128
3,2170
3,27771
3,1660
3,7293
3,44553
3,49071
3,1671
3,41324
3,22667
3,38028
3,141
3,17041
3,23186
3,7827
3,150
3,10393
3,38723
3,45723
3,1692
3,158
3,671
3,160
3,4257
3,674
3,5796
3,165
3,27814
3,14111
3,12458
3,2221
3,42158
3,41135
3,47280
3,8882
3,45235
3,7351
3,26296
3,4282
3,5407
3,33763
3,1728
3,49966
3,32452
3,27211
3,17606
3,8140
3,203
3,1740
3,31778
3,13006
3,3533
3,208
3,7378
3,211
3,13529
3,5850
3,19663
3,1757
3,26149
3,1744
3,8930
3,6884
3,9958
3,5585
3,41190
3,5159
3,8940
3,45778
3,1774
3,36592
3,7976
3,33010
3,2803
3,27242
3,5242
3,246
3,38441
3,23801
3,29441
3,8962
3,21763
3,260
3,28422
3,7431
3,44296
3,39177
3,35596
3,1296
3,44931
3,28347
3,20697
3,794
3,4380
3,34010
3,3359
3,18544
3,40404
3,45440
3,294
3,32561
3,2856
3,1833
3,2347
3,300
3,18738
3,1326
3,10544
3,6961
3,4402
3,820
3,37574
3,25200
3,311
3,36188
3,14923
3,11579
3,4412
3,37177
3,6462
3,12096
3,2370
3,20803
3,1348
3,41797
3,26337
3,46220
3,3402
3,1356
3,1357
3,1165
3,21328
3,32083
3,37717
3,854
3,11607
3,43748
3,859
3,11724
3,4447
3,12128
3,11963
3,5991
3,38248
3,11113
3,875
3,21868
3,25773
3,371
3,5492
3,28859
3,13687
3,19397
3,3453
3,10623
3,19328
3,2945
3,26498
3,5355
3,3649
3,1416
3,42377
3,15754
3,396
3,21901
3,1422
3,399
3,23319
3,1939
3,9109
3,31128
3,9113
3,10138
3,34716
3,7581
3,6561
3,5540
3,1451
3,18863
3,14920
3,15603
3,8116
3,48286
3,950
3,7608
3,42937
3,22970
3,34928
3,48315
3,29629
3,36288
3,6219
3,31436
3,7926
3,6087
3,43852
3,1484
3,1485
3,39763
3,13776
3,1489
3,38921
3,6613
3,41436
3,19329
3,31568
3,40418
3,6352
3,39396
3,31744
3,6631
3,18409
3,28880
3,493
3,3566
3,5103
3,497
3,20466
3,14931
3,502
3,48633
3,1018
3,14847
3,25084
3,44542
3,11775
4,3585
4,24597
4,6
4,7
4,9
4,23050
4,12
4,16398
4,43024
4,13843
4,21
4,25
4,3098
4,43548
4,29
4,23391
4,546
4,36522
4,2600
4,8233
4,29191
4,9262
4,12125
4,3635
4,41012
4,3126
4,36904
4,59
4,3648
4,25666
4,47542
4,24134
4,26697
4,12874
4,10827
4,42574
4,1617
4,38994
4,32441
4,22113
4,27234
4,29812
4,19044
4,102
4,2662
4,27921
4,43112
4,1129
4,107
4,43632
4,14449
4,8820
4,8821
4,45688
4,633
4,34942
4,5653
4,31851
4,16517
4,134
4,9245
4,29144
4,147
4,1172
4,18912
4,6810
4,7325
4,27809
4,5282
4,21667
4,21668
4,27813
4,170
4,541
4,39849
4,15028
4,181
4,1206
4,1207
4,14521
4,7866
4,699
4,11893
4,45248
4,16065
4,1221
4,49352
4,42871
4,23245
4,36046
4,40659
4,5845
4,20184
4,219
4,49373
4,11998
4,21732
4,10982
4,11495
4,9596
4,236
4,8433
4,45779
4,31785
4,249
4,32895
4,13052
4,48896
4,258
4,6405
4,31105
4,28719
4,1802
4,4877
4,7438
4,783
4,19728
4,6417
4,23316
4,789
4,14614
4,28323
4,12059
4,9503
4,32987
4,804
4,21372
4,301
4,6959
4,36144
4,4402
4,22835
4,33076
4,2869
4,36663
4,35124
4,29500
4,1344
4,6977
4,3396
4,7734
4,18761
4,6476
4,44878
4,335
4,40285
4,9561
4,1885
4,13151
4,29755
4,3942
4,48487
4,26472
4,22379
4,16238
4,31089
4,30355
4,16247
4,29588
4,1403
4,5500
4,384
4,1921
4,13189
4,903
4,915
4,22932
4,921
4,5530
4,22939
4,1949
4,6558
4,49058
4,31643
4,35288
4,35238
4,425
4,29610
4,428
4,8605
4,47027
4,1974
4,2999
4,8635
4,2589
4,32706
4,19907
4,33499
4,4552
4,6602
4,33740
4,3534
4,30671
4,14803
4,982
4,472
4,4058
4,44197
4,3552
4,18401
4,39906
4,17893
4,38375
4,16361
4,13290
4,6128
4,5105
4,30196
4,8693
4,18934
4,23031
4,1528
4,506
4,1194
4,16382
4,1023
5,46088
5,15020
5,11
5,7180
5,14
5,18
5,48149
5,11799
5,26136
5,26
5,5148
5,22874
5,29726
5,3616
5,33
5,45090
5,38491
5,3621
5,3112
5,13865
5,11819
5,14892
5,3629
5,16430
5,42544
5,5169
5,43570
5,22584
5,29241
5,37953
5,15940
5,12870
5,9803
5,43485
5,16974
5,1208
5,10834
5,1107
5,14421
5,22618
5,1115
5,7773
5,49309
5,41807
5,13412
5,10315
5,6759
5,5224
5,11371
5,24684
5,19027
5,19055
5,21775
5,113
5,116
5,631
5,9848
5,6781
5,17003
5,135
5,26248
5,23063
5,49807
5,29891
5,33429
5,46230
5,665
5,5786
5,29807
5,6682
5,5791
5,10400
5,42096
5,674
5,29168
5,42663
5,18600
5,17065
5,1196
5,20143
5,696
5,22203
5,188
5,39626
5,190
5,22207
5,715
5,201
5,35018
5,3787
5,33997
5,35535
5,2680
5,30420
5,15065
5,36236
5,8413
5,20703
5,14053
5,9960
5,10985
5,1258
5,38443
5,10988
5,16850
5,28285
5,15089
5,23024
5,2298
5,39170
5,22275
5,32523
5,43534
5,20751
5,273
5,6932
5,2328
5,49946
5,16687
5,7969
5,9003
5,20781
5,7983
5,25905
5,47922
5,13114
5,25618
5,38027
5,26949
5,7564
5,2500
5,40271
5,42833
5,854
5,346
5,8028
5,22757
5,13664
5,5987
5,20839
5,366
5,34674
5,34173
5,45950
5,383
5,27522
5,32440
5,9612
5,4499
5,27030
5,25496
5,17988
5,28143
5,13214
5,927
5,1441
5,19369
5,4524
5,23983
5,45488
5,14769
5,11189
5,11705
5,27066
5,21948
5,32703
5,27072
5,22176
5,4546
5,4683
5,964
5,16605
5,460
5,466
5,25049
5,17371
5,21498
5,3550
5,37855
5,482
5,35815
5,45544
5,27132
5,30186
5,2539
5,6639
5,2032
5,1522
5,2643
5,32937
5,45048
5,16377
5,4090
5,24572
5,31742
6,1024
6,38405
6,11783
6,8
6,12
6,1549
6,1550
6,16
6,35857
6,3331
6,20
6,26645
6,23
6,24
6,2052
6,21532
6,1056
6,8225
6,34
6,43171
6,7206
6,21144
6,40
6,49707
6,44
6,45
6,46
6,24905
6,2608
6,50
6,179
6,14392
6,95
6,1596
6,31547
6,26177
6,66
6,73
6,1098
6,30391
6,5199
6,7250
6,2646
6,43279
6,30812
6,605
6,94
6,607
6,23701
6,28769
6,10851
6,8216
6,4710
6,49255
6,16488
6,9833
6,106
6,2155
6,1646
6,1135
6,2674
6,2163
6,25205
6,119
6,632
6,6164
6,43799
6,14698
6,12927
6,17538
6,9323
6,25733
6,7307
6,44994
6,142
6,5656
6,146
6,149
6,21785
6,664
6,22681
6,15002
6,27804
6,670
6,24432
6,38050
6,21155
6,25765
6,3238
6,43176
6,169
6,688
6,14001
6,883
6,37046
6,15561
6,187
6,31933
6,33982
6,192
6,20504
6,48929
6,200
6,1225
6,9418
6,14539
6,4817
6,14034
6,3795
6,214
6,49879
6,48856
6,31524
6,25893
6,1761
6,2274
6,7911
6,31271
6,37100
6,3309
6,19752
6,755
6,11508
6,19326
6,27383
6,1275
6,16642
6,2819
6,29956
6,36614
6,27911
6,17673
6,2827
6,13071
6,17169
6,45332
6,277
6,18710
6,42457
6,12057
6,797
6,15647
6,12064
6,7969
6,37154
6,5923
6,2852
6,12581
6,1318
6,808
6,23435
6,8754
6,19250
6,1847
6,14138
6,12091
6,41793
6,322
6,12427
6,13358
6,35041
6,49992
6,17535
6,20811
6,23888
6,40275
6,41099
6,39566
6,12118
6,5981
6,7519
6,29499
6,10084
6,1898
6,39789
6,367
6,7024
6,49640
6,371
6,22900
6,885
6,8054
6,23250
6,378
6,381
6,17278
6,4757
6,16256
6,115
6,35716
6,901
6,38124
6,2443
6,41868
6,21826
6,12013
6,11416
6,18834
6,28062
6,20372
6,7582
6,422
6,30705
6,7703
6,1964
6,943
6,43953
6,5556
6,13726
6,23881
6,35060
6,1985
6,12226
6,48069
6,2504
6,19434
6,11210
6,43791
6,37325
6,975
6,8657
6,14290
6,33005
6,24958
6,4566
6,8152
6,4057
6,8155
6,9692
6,989
6,991
6,992
6,3323
6,25254
6,6120
6,490
6,23531
6,14316
6,25170
6,494
6,2545
6,20469
6,3062
6,6135
6,40689
6,34299
6,26620
6,17406
6,43304
7,24918
7,36358
7,7689
7,11
7,15
7,10332
7,13842
7,1556
7,24085
7,3097
7,28
7,43529
7,5664
7,6178
7,20515
7,32293
7,92
7,14919
7,43
7,1068
7,3118
7,48
7,22792
7,17970
7,12340
7,11785
7,34362
7,3131
7,2620
7,1086
7,10304
7,8769
7,67
7,71
7,7752
7,14921
7,32951
7,16461
7,27726
7,19024
7,32338
7,43604
7,43607
7,27748
7,91
7,6748
7,5213
7,606
7,36447
7,33888
7,19472
7,610
7,100
7,31846
7,47209
7,30286
7,107
7,27666
7,5395
7,30057
7,5240
7,6777
7,6267
7,9852
7,2685
7,40574
7,2175
7,6273
7,3205
7,11116
7,28302
7,2193
7,22032
7,281
7,3354
7,1696
7,162
7,19620
7,17606
7,13990
7,17975
7,14507
7,34989
7,7343
7,1712
7,13495
7,16569
7,40124
7,189
7,10947
7,12998
7,3785
7,5326
7,14543
7,35149
7,16078
7,5334
7,15575
7,7384
7,36132
7,38619
7,18652
7,24285
7,46636
7,2784
7,26235
7,4837
7,230
7,19175
7,29820
7,4331
7,2285
7,7406
7,3311
7,15600
7,1274
7,20607
7,4861
7,17671
7,11522
7,35883
7,7943
7,14088
7,44076
7,8972
7,18702
7,38701
7,34567
7,8408
7,1299
7,5401
7,282
7,16671
7,288
7,292
7,29993
7,25900
7,37364
7,303
7,11056
7,12595
7,25691
7,821
7,4918
7,22328
7,314
7,26940
7,1856
7,1349
7,45071
7,2379
7,7501
7,5455
7,9556
7,342
7,858
7,16731
7,8034
7,1380
7,35685
7,3132
7,47591
7,10092
7,27501
7,8562
7,19827
7,8567
7,11128
7,16761
7,38780
7,38272
7,15747
7,29548
7,10391
7,49847
7,15251
7,3988
7,19861
7,406
7,30616
7,31131
7,18307
7,8095
7,14241
7,1443
7,424
7,3498
7,1963
7,9133
7,17326
7,34224
7,1458
7,25526
7,8180
7,34207
7,36061
7,12748
7,24397
7,21970
7,29603
7,7636
7,469
7,27607
7,473
7,28634
7,475
7,15325
7,990
7,480
7,5602
7,31718
7,2535
7,1512
7,28215
7,15784
7,24051
7,500
7,3573
7,24404
7,21500
7,1022
8,6147
8,41729
8,30728
8,9
8,10
8,33111
8,13
8,16
8,1041
8,2066
8,3603
8,24084
8,19990
8,34327
8,39485
8,30383
8,1565
8,5663
8,33828
8,3590
8,4135
8,2088
8,18780
8,43527
8,35463
8,5678
8,9775
8,21410
8,13361
8,32818
8,19123
8,52
8,14390
8,17929
8,571
8,12348
8,36657
8,62
8,19519
8,4160
8,15937
8,2116
8,69
8,43590
8,10825
8,15436
8,77
8,19981
8,43704
8,36946
8,4179
8,6228
8,4181
8,45080
8,3163
8,10844
8,34722
8,1125
8,99
8,1637
8,7785
8,43627
8,2156
8,10349
8,16496
8,4209
8,19987
8,21621
8,7289
8,16575
8,46718
8,6271
8,38019
8,21179
8,13249
8,648
8,38537
8,41751
8,1164
8,37006
8,12944
8,9361
8,19090
8,23464
8,23701
8,2198
8,3735
8,1178
8,1179
8,25244
8,21150
8,14495
8,32928
8,22689
8,39076
8,22203
8,45222
8,26282
8,6827
8,21677
8,37038
8,26141
8,18947
8,13490
8,691
8,34484
8,33162
8,184
8,7540
8,49158
8,11807
8,32444
8,6333
8,3775
8,7559
8,8902
8,45443
8,25802
8,7543
8,18881
8,9934
8,30925
8,7888
8,8915
8,3286
8,11385
8,13016
8,3802
8,220
8,17629
8,1246
8,736
8,3298
8,14801
8,1257
8,4332
8,34541
8,239
8,6384
8,242
8,1273
8,2811
8,9317
8,13056
8,28417
8,40653
8,31019
8,8454
8,264
8,777
8,14092
8,270
8,1807
8,29333
8,44305
8,19206
8,23427
8,791
8,3353
8,282
8,44827
8,4892
8,42235
8,19742
8,43653
8,33569
8,1315
8,20262
8,21809
8,297
8,298
8,3371
8,17710
8,22237
8,304
8,305
8,6963
8,49810
8,311
8,16436
8,9530
8,32571
8,18236
8,30045
8,18239
8,9537
8,47101
8,30819
8,2379
8,11596
8,845
8,26961
8,338
8,29497
8,48472
8,1370
8,3932
8,26426
8,8547
8,10081
8,7011
8,49624
8,24423
8,17768
8,13674
8,19687
8,32621
8,47982
8,3439
8,11120
8,17896
8,4978
8,6547
8,2932
8,950
8,46969
8,14562
8,13181
8,1407
8,1920
8,7041
8,49026
8,1923
8,20356
8,38277
8,2439
8,20362
8,48877
8,3987
8,1942
8,410
8,16795
8,2460
8,34714
8,926
8,12357
8,5026
8,2980
8,11173
8,10151
8,5032
8,46492
8,41898
8,4012
8,19186
8,9135
8,48049
8,40371
8,10165
8,438
8,18505
8,21948
8,15805
8,17217
8,27583
8,449
8,31453
8,451
8,28103
8,5066
8,29131
8,36300
8,461
8,13893
8,36815
8,12753
8,2516
8,27605
8,470
8,13783
8,28632
8,19419
8,23516
8,30173
8,251
8,25062
8,3047
8,488
8,39913
8,45034
8,1006
8,45551
8,27632
8,3057
8,20563
8,1244
8,35318
8,41976
8,43001
8,3066
8,1020
8,23037
8,8702
8,36949
9,1026
9,7046
9,777
9,31890
9,44413
9,18052
9,32160
9,21281
9,4134
9,168
9,6314
9,2605
9,23342
9,40880
9,17672
9,11273
9,11576
9,9530
9,9149
9,2238
9,19540
9,25799
9,13906
9,12372
9,17497
9,735
9,15714
9,45673
9,48234
9,32491
9,34600
9,20592
9,12529
9,6649
9,12667
9,38013
10,3456
10,28418
10,5764
10,1286
10,16769
10,9225
10,269
10,146
10,659
10,15893
10,153
10,13981
10,8960
10,13603
10,21541
10,37
10,806
10,17319
10,47272
10,41
10,44
10,3246
10,27933
10,18352
10,2952
10,47666
10,38643
10,6072
10,17081
10,4282
10,21066
10,29246
10,15809
10,23627
10,43467
10,8265
10,3274
10,15179
10,9549
10,718
10,1165
10,31885
10,39475
10,25554
10,30307
10,31492
10,44266
10,29018
10,10191
10,8540
10,18234
10,6821
10,3424
10,24961
10,23779
10,23686
10,1130
10,43117
10,1392
10,24049
10,16242
10,1427
10,35956
10,4727
10,25180
10,37887
10,49148
10,19434
10,17685
11,44163
11,6912
11,9730
11,19831
11,23374
11,523
11,1036
11,22530
11,35033
11,42669
11,17
11,43026
11,19
11,21
11,22
11,27159
11,49084
11,38575
11,29
11,1054
11,543
11,39676
11,34
11,547
11,36
11,38
11,1064
11,37724
11,43
11,45612
11,4141
11,4143
11,5168
11,561
11,51
11,15413
11,7222
11,15934
11,568
11,3224
11,5179
11,4670
11,32804
11,65
11,4676
11,29765
11,23624
11,1609
11,1611
11,2636
11,39501
11,1103
11,44108
11,49135
11,10325
11,31189
11,30776
11,2136
11,4185
11,41551
11,24809
11,6748
11,19386
11,16479
11,16728
11,97
11,611
11,613
11,22631
11,5737
11,17515
11,43538
11,111
11,4371
11,20598
11,22889
11,632
11,8829
11,2174
11,11903
11,2688
11,18050
11,11395
11,23617
11,13447
11,11912
11,4745
11,8386
11,654
11,41616
11,10897
11,195
11,7316
11,12437
11,1174
11,32919
11,2200
11,21700
11,41115
11,4252
11,37534
11,12447
11,27296
11,161
11,41051
11,43174
11,27304
11,15644
11,22186
11,29869
11,15901
11,35016
11,5298
11,23155
11,9908
11,35945
11,35229
11,3771
11,1029
11,22218
11,19881
11,2239
11,193
11,3266
11,1219
11,708
11,6518
11,7878
11,5320
11,202
11,13687
11,17925
11,9423
11,16593
11,10787
11,2772
11,4558
11,30126
11,29911
11,217
11,730
11,44751
11,35861
11,6010
11,6367
11,224
11,6369
11,48038
11,1763
11,3300
11,229
11,18151
11,29416
11,233
11,37430
11,15084
11,12014
11,3313
11,1778
11,16851
11,49908
11,5365
11,3830
11,21751
11,14072
11,761
11,2299
11,23292
11,5418
11,8149
11,2304
11,6401
11,5163
11,22791
11,264
11,5386
11,46859
11,7437
11,782
11,45327
11,273
11,2323
11,25876
11,22745
11,45848
11,34073
11,1306
11,8239
11,8476
11,10013
11,42069
11,26911
11,3872
11,13360
11,44488
11,41763
11,7972
11,38182
11,31109
11,36136
11,10716
11,810
11,300
11,39802
11,13615
11,40791
11,31030
11,40247
11,42296
11,12601
11,48954
11,15675
11,6460
11,9256
11,21824
11,22337
11,31554
11,29508
11,15926
11,6982
11,28897
11,3591
11,19273
11,42965
11,334
11,9272
11,16724
11,6998
11,33503
11,14554
11,3812
11,17242
11,1372
11,7006
11,3423
11,27488
11,36240
11,10811
11,45788
11,3429
11,24936
11,361
11,22721
11,42539
11,15726
11,28767
11,46448
11,40680
11,5490
11,6515
11,9278
11,1398
11,1399
11,5498
11,12155
11,22400
11,45442
11,8579
11,4484
11,29061
11,49195
11,903
11,393
11,2954
11,48554
11,38286
11,5196
11,152
11,17298
11,14062
11,9623
11,2457
11,24987
11,14812
11,24477
11,6066
11,14753
11,932
11,28998
11,43942
11,37692
11,937
11,8106
11,1965
11,13909
11,2479
11,5554
11,13238
11,7610
11,15519
11,43452
11,445
11,1982
11,5675
11,15069
11,39499
11,4038
11,3527
11,38618
11,4172
11,22475
11,16348
11,3084
11,14288
11,12243
11,468
11,4430
11,471
11,1496
11,11225
11,11227
11,476
11,4061
11,42724
11,2528
11,26593
11,40149
11,1787
11,16356
11,9189
11,33323
11,10065
11,4073
11,35306
11,45878
