1081,29028
1081,3781
1081,10598
1081,25383
1081,11659
1081,43596
1081,34029
1081,18399
1081,19109
1081,45927
1081,8116
1081,46807
1081,14235
1081,1765
1082,48102
1082,18535
1082,10955
1082,22063
1082,28399
1083,1152
1083,25026
1083,43619
1083,16356
1083,38257
1083,1256
1083,25163
1083,27884
1083,49358
1083,20656
1083,30129
1083,33811
1083,44112
1083,6430
1083,47723
1083,6713
1083,45777
1083,11774
1083,27903
1084,1301
1085,42114
1085,11147
1085,13327
1085,1945
1085,37022
1085,22050
1085,13357
1085,38331
1085,26429
1085,32983
1085,16070
1085,25289
1085,40407
1085,1499
1085,42127
1085,29284
1085,36332
1085,30423
1085,26098
1085,4722
1085,3582
1085,9599
1086,14101
1087,3625
1087,3324
1087,35445
1087,18948
1088,29571
1090,15306
1090,1228
1090,4144
1090,8597
1090,46166
1091,8744
1091,18074
1091,27674
1092,2625
1092,28387
1092,8388
1092,2117
1092,7633
1092,4970
1092,49167
1092,1288
1092,7048
1092,3607
1092,10020
1092,8993
1093,2691
1093,35334
1093,34442
1093,9751
1093,12570
1093,19867
1093,8349
1093,36769
1093,47451
1093,47408
1093,16948
1093,48568
1093,34911
1093,22847
1093,18625
1093,46020
1093,1606
1093,13768
1093,14924
1093,30163
1093,3801
1093,43995
1093,28127
1093,18788
1093,18663
1093,42728
1093,4585
1093,5485
1093,20206
1093,15728
1093,44392
1093,39411
1093,49528
1093,4091
1093,17276
1094,15277
1097,2418
1099,45156
1099,39078
1099,5865
1099,4721
1099,32403
1100,37978
1100,40082
1100,43845
1101,33857
1101,31963
1101,48063
1101,32441
1101,29019
1101,13311
1102,2546
1102,26875
1102,16402
1103,4548
1103,30501
1103,29641
1103,35382
1103,28367
1103,5520
1103,48373
1103,7414
1103,16760
1103,4217
1103,39108
1103,46494
1103,35892
1105,1947
1105,41663
1106,18208
1106,11169
1106,10021
1106,43014
1106,13195
1106,26033
1106,2029
1106,19661
1106,1649
1106,6451
1106,28692
1106,47513
1106,45871
1106,12549
1107,3927
1109,7968
1109,3600
1109,40154
1109,2851
1109,38892
1109,26535
1109,9328
1109,3979
1109,8076
1109,3085
1109,1520
1109,28147
1109,24784
1109,8671
1109,38953
1109,17720
1109,33392
1109,3007
1109,23130
1109,3135
1110,45506
1110,2919
1110,13395
1110,26139
1110,15708
1111,19649
1111,33570
1111,28099
1111,32776
1111,10633
1111,21463
1111,17362
1111,18350
1111,43688
1111,16498
1111,8053
1111,7990
1111,16855
1111,11193
1111,13052
1111,43486
1112,36230
1112,27848
1112,1833
1112,3499
1112,9744
1112,5337
1113,3461
1113,28263
1113,12503
1113,44988
1113,23901
1117,3876
1117,14193
1117,19189
1117,1178
1117,2078
1119,5296
1119,29414
1119,2377
1119,2512
1119,1362
1119,1723
1119,10079
1120,48808
1120,46954
1120,1584
1120,47497
1120,25817
1120,1884
1121,39040
1121,23120
1121,3523
1121,1191
1121,15879
1121,5037
1121,23229
1121,22279
1121,1722
1121,2749
1121,47134
1122,37011
1122,20447
1122,18759
1122,18604
1122,1902
1122,2803
1122,10075
1122,13757
1122,16575
1123,24429
1123,22829
1123,5102
1123,12911
1123,5044
1123,14072
1123,28922
1123,16126
1124,3780
1124,30183
1124,27755
1124,44012
1124,10766
1124,33301
1124,1433
1124,15002
1124,5052
1124,40637
1125,2518
1125,2670
1125,8047
1125,11317
1125,9686
1126,28696
1126,31514
1127,16255
1127,9693
1127,16183
1128,20417
1128,3907
1128,21029
1128,33033
1128,22123
1128,14670
1128,27130
1128,1211
1129,6113
1129,2987
1129,28431
1129,5585
1129,4818
1129,12563
1129,6872
1130,4514
1130,8579
1130,43332
1130,19526
1130,12102
1130,40791
1130,8162
1130,5550
1130,45669
1130,38000
1130,42786
1130,25838
1130,33399
1130,49208
1130,17177
1130,35743
1130,27454
1131,25691
1131,40915
1131,37583
1133,43904
1133,30209
1133,22689
1133,3540
1133,6775
1134,17958
1134,19626
1134,48396
1134,28021
1134,25304
1135,25506
1135,11091
1135,1791
1136,33869
1136,15087
1137,29443
1137,2504
1137,9836
1137,10894
1137,1980
1137,45695
1138,27698
1138,47597
1138,7350
1138,27013
1139,21681
1140,2913
1140,7683
1140,43089
1140,42273
1140,5901
1140,8781
1140,2833
1140,5555
1140,15285
1140,35094
1140,47864
1140,33178
1141,1666
1141,34339
1141,24517
1141,39315
1141,6370
1141,24464
1141,30453
1141,4917
1141,5269
1142,6401
1142,44227
1142,28421
1142,2598
1142,1322
1142,44754
1142,41106
1142,43059
1142,44634
1142,24060
1143,14369
1143,18827
1143,15940
1143,1706
1143,10571
1143,33965
1143,27216
1143,29234
1143,30945
1143,26084
1143,6778
1143,6973
1144,25278
1145,21130
1145,17049
1146,12158
1146,33007
1147,33539
1147,3953
1147,18698
1148,32581
1148,2120
1148,46317
1148,44207
1148,6036
1148,5495
1148,16761
1148,35963
1149,15938
1149,43492
1149,23270
1149,7567
1149,44944
1149,49713
1149,1817
1149,7708
1149,4126
1150,25254
1150,10728
1150,1738
1150,13584
1150,20499
1150,45550
1150,43958
1150,30649
1150,13946
1150,1373
1151,38273
1151,9156
1151,2475
1151,13005
1151,46030
1151,2714
1152,1920
1152,2920
1152,2874
1152,18042
1153,42747
1153,24950
1153,28943
1154,40233
1154,7186
1154,24124
1154,2095
1155,23171
1155,4295
1156,20720
1156,12243
1156,34583
1157,7428
1157,3206
1157,31752
1157,13071
1157,14098
1157,36035
1157,38561
1157,10907
1157,2589
1157,35489
1157,2727
1157,42537
1157,34290
1157,14766
1157,2717
1157,15537
1157,5854
1157,8760
1157,42553
1157,22586
1157,5696
1157,2498
1157,3011
1157,14020
1157,18501
1157,22369
1157,36578
1157,35150
1157,46927
1157,14035
1157,42198
1157,39896
1157,19033
1157,22749
1157,9185
1157,1506
1157,3939
1157,31085
1157,12142
1157,15602
1157,1662
1158,34816
1158,2307
1158,37131
1158,5260
1158,23704
1158,16549
1158,4776
1158,46536
1158,35507
1158,7608
1158,18234
1158,12349
1158,20547
1158,29253
1158,16712
1158,17492
1158,8925
1158,17892
1158,25062
1158,5994
1158,36978
1158,32507
1159,5048
1159,37873
1159,21629
1159,7407
1160,10368
1160,2595
1160,22310
1160,5143
1160,29199
1160,49872
1160,25752
1160,7735
1160,12312
1161,8485
1161,9544
1161,25546
1161,31182
1161,8149
1161,33815
1161,40862
1161,41989
1162,13543
1162,9225
1162,11180
1162,41808
1162,14264
1162,2747
1164,1637
1164,46726
1164,40299
1164,19372
1164,17006
1164,49136
1164,19538
1164,6580
1164,32086
1164,3497
1164,40376
1164,6292
1164,1829
1165,4066
1165,37835
1165,37160
1165,3115
1165,28718
1165,2031
1165,24975
1165,6133
1165,2838
1166,8818
1167,36462
1167,4365
1167,34246
1168,9771
1168,2542
1168,6192
1168,6999
1168,14967
1169,12002
1169,2761
1169,30827
1169,17711
1169,4503
1170,3747
1170,3510
1171,2465
1171,7363
1171,11524
1171,11832
1171,31753
1171,29203
1171,36112
1171,12528
1171,17651
1171,16289
1171,5622
1171,22263
1171,10712
1171,41220
1171,33929
1171,2555
1171,21948
1171,26559
1173,4518
1173,23337
1173,21777
1173,1781
1173,41641
1173,26459
1173,2429
1174,25136
1174,11057
1174,17469
1174,18021
1175,6433
1175,32674
1175,21195
1175,1702
1175,12577
1175,16616
1175,42121
1175,15559
1175,44044
1175,4717
1175,38256
1175,2673
1175,3794
1175,22899
1175,41461
1175,20146
1175,35418
1175,48284
1175,4210
1175,17701
1176,12240
1176,45952
1176,47050
1176,28045
1178,12675
1178,3078
1178,48523
1178,6030
1178,3088
1178,22745
1178,15886
1178,49575
1178,47401
1178,26412
1178,12594
1178,13239
1178,14777
1178,2373
1178,29265
1178,29524
1178,10254
1178,10329
1178,5729
1178,46950
1178,16871
1178,45289
1178,34806
1178,11256
1179,40256
1180,39138
1180,4803
1180,13988
1180,5991
1180,19265
1180,25770
1180,44487
1180,23852
1180,7952
1180,21233
1180,10327
1180,31193
1180,2426
1180,31839
1180,6749
1180,1598
1180,18874
1182,46786
1182,17085
1183,17057
1183,16706
1183,2693
1183,26086
1183,37793
1183,14248
1183,27959
1183,4172
1183,46893
1183,5359
1183,13363
1183,37181
1183,19958
1183,6985
1183,35286
1183,23372
1183,6013
1183,18751
1184,22177
1184,31108
1184,8070
1184,7402
1184,41357
1184,34229
1184,4824
1184,13593
1185,1667
1185,1766
1185,34831
1185,42423
1185,15133
1185,49406
1186,4712
1186,34996
1187,4071
1187,19209
1187,11431
1187,21068
1187,27570
1187,40047
1187,19287
1187,9175
1187,49991
1187,2682
1187,46991
1188,1640
1188,47693
1188,11462
1188,41117
1189,21320
1189,2034
1189,12651
1189,7679
1190,33189
1190,38221
1190,12823
1191,3779
1191,4193
1191,10730
1191,4107
1191,2316
1191,11757
1191,5927
1191,48892
1191,8733
1191,4958
1192,10051
1192,3205
1192,7782
1192,4104
1192,27819
1192,35340
1192,36081
1192,37495
1192,37305
1192,27098
1193,6854
1193,2140
1193,47731
1193,18067
1193,17299
1194,30971
1195,11235
1195,27205
1195,32519
1195,6987
1195,2927
1195,3442
1195,30010
1195,1212
1196,3340
1198,21224
1198,37288
1198,30942
1199,49083
1201,2368
1201,24634
1201,35327
1202,35718
1202,25766
1202,21702
1202,38401
1203,42848
1203,17187
1203,49830
1203,27718
1203,2056
1203,23787
1203,23308
1203,46542
1203,45459
1203,18456
1203,8986
1204,15328
1204,10018
1204,19909
1204,27111
1204,14666
1204,24877
1204,3407
1205,39566
1206,21932
1206,26870
1207,4224
1207,27588
1207,30446
1207,31034
1207,3549
1209,4229
1209,24967
1209,6664
1209,29018
1209,6431
1209,6567
1209,37034
1209,5552
1209,19254
1209,2876
1209,7361
1209,41927
1209,29392
1209,45906
1209,28243
1209,33626
1209,2651
1209,6882
1209,49509
1209,8039
1209,5739
1209,6384
1209,11379
1209,31226
1209,11901
1210,29689
1210,49885
1210,35305
1213,9630
1213,49189
1214,8536
1214,11802
1214,29259
1214,1893
1215,25829
1216,5187
1216,4808
1216,36682
1216,1453
1216,16520
1216,18905
1216,44989
1217,44289
1217,19656
1217,13228
1217,43117
1217,1750
1217,36250
1218,43124
1218,30847
1218,1974
1218,30327
1219,3537
1219,26669
1219,5071
1220,1659
1220,30974
1221,23579
1221,42870
1222,5956
1222,26343
1222,25899
1222,22020
1222,34548
1222,14937
1222,3065
1222,29373
1222,13316
1223,47224
1223,34443
1223,13133
1224,24937
1224,7027
1224,4532
1225,12273
1225,7675
1225,36469
1225,1687
1226,49096
1226,33225
1226,24458
1226,38931
1226,6422
1226,16187
1227,43259
1227,33398
1228,6625
1228,4005
1228,45722
1228,28232
1228,33903
1228,19663
1228,2066
1228,38969
1228,4342
1228,12215
1228,12537
1228,17786
1228,31855
1228,16509
1228,20229
1230,30208
1230,13188
1230,37096
1230,1899
1230,1484
1230,2164
1230,8021
1230,47323
1230,11255
1230,10552
1230,47258
1230,15227
1230,11189
1231,29456
1231,18172
1232,18889
1232,20785
1232,2111
1233,34713
1233,21962
1234,9827
1234,2344
1234,15370
1234,9295
1234,28368
1234,30654
1234,23734
1234,2778
1234,23407
1234,14942
1234,1983
1235,2628
1235,25351
1235,1291
1235,12208
1235,21621
1235,37432
1235,31865
1235,11450
1235,6235
1235,25397
1236,3778
1236,4806
1236,29575
1236,40232
1236,34697
1236,42919
1236,26701
1236,46352
1236,22961
1236,24311
1236,45096
1237,46468
1237,36897
1237,25192
1237,18185
1237,1483
1237,1993
1237,39832
1237,16443
1237,10941
1238,5941
1238,14941
1239,49891
1239,42440
1239,19635
1239,38164
1239,10230
1239,4851
1239,20152
1239,11707
1240,8204
1240,22030
1240,23985
1240,21876
1240,2325
1240,26934
1240,21236
1240,33055
1241,11843
1241,9861
1241,7558
1241,2055
1241,45065
1241,16010
1241,16207
1241,13273
1241,7674
1241,31326
1241,1317
1243,13792
1243,2949
1243,39230
1243,49309
1244,15500
1245,35512
1245,49610
1245,13820
1245,2574
1246,34378
1246,41703
1247,6469
1247,10887
1247,19400
1247,36272
1247,48488
1247,44714
1248,2331
1248,5633
1248,23619
1249,9664
1249,2113
1249,24166
1249,35826
1249,24244
1250,36225
1250,3568
1250,36980
1250,15254
1250,42780
1251,2428
1251,11869
1251,15839
1253,21692
1254,8753
1254,42009
1254,45565
1254,11609
1255,47627
1255,11561
1255,10882
1256,36610
1256,45998
1256,27563
1256,1682
1256,6962
1256,5362
1256,4341
1256,30710
1256,41625
1256,37006
1257,45569
1257,14082
1257,39141
1257,2822
1257,4232
1257,11721
1257,44522
1257,16493
1257,2704
1257,10386
1257,34292
1257,6429
1258,8507
1258,39917
1259,10086
1259,11207
1259,43880
1259,7217
1259,2514
1259,24061
1260,14825
1260,20786
1260,7346
1260,27759
1260,11602
1260,1716
1260,28566
1260,7036
1260,24447
1261,33153
1262,9406
1263,17923
1263,5508
1263,26087
1263,7240
1263,43428
1263,37708
1263,37486
1263,7023
1263,19793
1263,27922
1263,27043
1263,1847
1263,47517
1263,10425
1263,25359
1263,30749
1264,8032
1264,47233
1264,28265
1264,15730
1264,40091
1264,7549
1265,13031
1265,13839
1265,36593
1265,2708
1265,12510
1266,14716
1267,14333
1268,1633
1268,1635
1268,23399
1268,27947
1268,14192
1268,46038
1269,22054
1270,49000
1270,9054
1270,3062
1271,30540
1271,5500
1272,2358
1272,5015
1273,7398
1273,33766
1273,2057
1273,11919
1273,3258
1274,30890
1275,49902
1275,1646
1276,2208
1276,24160
1276,5028
1276,49741
1276,5094
1276,31143
1276,45672
1276,25035
1276,2338
1276,1710
1276,17103
1276,47026
1276,3861
1276,41433
1276,32196
1276,19102
1276,20095
1277,30560
1277,12034
1277,15043
1277,11141
1277,3304
1277,28860
1277,24234
1277,46988
1277,37676
1277,25711
1277,3216
1277,14584
1277,36178
1277,12720
1277,29015
1277,2936
1277,47587
1277,12507
1277,2108
1278,1549
1278,10337
1279,5093
1280,29424
1280,40462
1280,10807
1281,31604
1281,33005
1282,29953
1282,41366
1282,9228
1282,2575
1282,24597
1282,37654
1282,14236
1282,33441
1282,15396
1282,13989
1282,42152
1282,1449
1282,11307
1282,4143
1282,14641
1282,21558
1282,19783
1282,40332
1282,33234
1282,19285
1282,12004
1282,32101
1282,29423
1282,10358
1283,28080
1283,3733
1285,4664
1286,18353
1286,27335
1286,39562
1286,47191
1286,13147
1287,20994
1287,26884
1287,40455
1287,40328
1287,21770
1287,13853
1287,9763
1287,4905
1287,4012
1287,2989
1287,3249
1287,5491
1287,36280
1287,4424
1287,3787
1287,13135
1287,5073
1287,11864
1287,2535
1287,37739
1287,44908
1287,5107
1287,2932
1287,7928
1287,2553
1287,47356
1289,7889
1289,22891
1289,47110
1289,12886
1290,21447
1291,34962
1291,42274
1291,14311
1293,1312
1293,4865
1293,9091
1293,4170
1293,33952
1293,25583
1293,28755
1293,18871
1293,29886
1294,11599
1295,47427
1295,2460
1295,49871
1295,48823
1296,8995
1296,9316
1296,3877
1296,9961
1296,8140
1296,5101
1296,27893
1296,16086
1296,3287
1297,3393
1297,7752
1297,1641
1297,2058
1297,48172
1297,33229
1297,4377
1297,1370
1297,35483
1297,39594
1297,19295
1298,13961
1298,1428
1298,38870
1298,28789
1299,7555
1299,15652
1299,13356
1299,12942
1299,7196
1299,3774
1300,2565
1301,12952
1302,35536
1302,15197
1304,36739
1304,5062
1304,18602
1304,45069
1304,10478
1304,40914
1304,32564
1304,40375
1304,1530
1304,19356
1304,49946
1305,45816
1306,33443
1306,36850
1306,9283
1306,48950
1306,2999
1306,17112
1306,11197
1307,7584
1307,3233
1307,47726
1307,4463
1307,32912
1307,48558
1307,7318
1308,15813
1308,13223
1308,49425
1308,9581
1308,47662
1308,3830
1308,4150
1308,33374
1309,19268
1309,47964
1309,8397
1309,27118
1309,2509
1309,23313
1309,22846
1309,3189
1309,18967
1309,5656
1309,8987
1309,35580
1309,48821
1310,1410
1310,10531
1310,2571
1310,42796
1310,19842
1310,3922
1310,3448
1310,43705
1310,28506
1310,42079
1312,8578
1312,22871
1313,13348
1313,3909
1313,6727
1313,12617
1313,8234
1313,3047
1313,27694
1313,6837
1313,39132
1314,3329
1314,21476
1314,20934
1314,3473
1314,1832
1314,9260
1314,5224
1314,7861
1314,12694
1314,45975
1314,29913
1314,35322
1314,21672
1314,38652
1315,4740
1315,15349
1316,2847
1317,12608
1317,5121
1317,36792
1317,47267
1317,23873
1317,16936
1317,9258
1317,32849
1317,11186
1317,30611
1317,13497
1317,28824
1317,31455
1317,20733
1317,15295
1318,30336
1318,13015
1319,1347
1319,36900
1319,2149
1320,10697
1320,29998
1320,37620
1320,43607
1320,24873
1321,18188
1321,14863
1321,1812
1321,39065
1321,35097
1321,16154
1321,2607
1323,29485
1325,23791
1326,39915
1326,45166
1326,6702
1327,25313
1327,6593
1327,16514
1327,18939
1327,19886
1327,8326
1327,8865
1327,24715
1327,3244
1327,35021
1327,4108
1327,27599
1327,12976
1327,47860
1327,3605
1327,15671
1327,14907
1327,25404
1328,8387
1328,29769
1328,2315
1328,25011
1328,5848
1328,33914
1329,8741
1329,20584
1329,3246
1329,4116
1329,25369
1329,4379
1331,45058
1331,9124
1331,35848
1331,36424
1331,35314
1331,28030
1332,19269
1332,3142
1332,24015
1332,8754
1332,16245
1332,23638
1332,5752
1332,1533
1334,26632
1334,2953
1334,28505
1334,17733
1334,24491
1334,23090
1334,35252
1334,31032
1334,4026
1334,7106
1334,4805
1334,37319
1334,34258
1334,39385
1334,10971
1334,13276
1334,28894
1334,7264
1334,41826
1334,4979
1334,9720
1335,31552
1335,36659
1335,11467
1335,41792
1335,6955
1335,8845
1335,6126
1335,30083
1335,46516
1335,40542
1335,3545
1335,16381
1335,9374
1336,2986
1336,5878
1336,21499
1337,45697
1337,42435
1337,13417
1337,26863
1337,21459
1337,27540
1337,35161
1338,11841
1338,9347
1338,27781
1338,23209
1338,7001
1338,25727
1339,4833
1339,18309
1339,24775
1339,11719
1339,33432
1340,4027
1341,9264
1341,34392
1341,17020
1342,3229
1342,1959
1343,24833
1343,21954
1343,26436
1343,14982
1343,37633
1343,7405
1343,22286
1343,42370
1343,5683
1343,8700
1344,1992
1344,6315
1344,5519
1344,16273
1344,34812
1345,7601
1345,14630
1346,18136
1346,49634
1348,32200
1349,22194
1349,3342
1350,5217
1350,11715
1350,2118
1350,3527
1350,31083
1350,11406
1350,4559
1350,12669
1351,12346
1351,3070
1351,39647
1352,13336
1352,9933
1353,20202
1353,23139
1353,1566
1354,20163
1354,18055
1354,38153
1354,15534
1354,26595
1355,20825
1356,47744
1356,6558
1357,5409
1357,21348
1357,12134
1357,5766
1357,19569
1357,17192
1357,2442
1357,23559
1357,21062
1357,24560
1357,18033
1357,26770
1357,9747
1357,37908
1357,16262
1357,26007
1357,3194
1357,35281
1357,30341
1358,11177
1358,5411
1358,29785
1359,5280
1359,2788
1359,43770
1359,14026
1359,27219
1359,30292
1359,29017
1359,3002
1359,16156
1360,7225
1360,12567
1361,45351
1361,3496
1361,15338
1361,4558
1361,1748
1362,37889
1362,49290
1362,23117
1362,47758
1362,48861
1362,47188
1362,38262
1362,45048
1362,39257
1362,42493
1364,44066
1364,16643
1364,8189
1365,34456
1365,10219
1365,3132
1367,31339
1367,30230
1368,8708
1368,3462
1368,23817
1368,48791
1368,7054
1368,8339
1368,7575
1368,49440
1368,10668
1368,45109
1368,28091
1368,8636
1368,37443
1368,24263
1368,26064
1368,22362
1368,15068
1368,43999
1368,47968
1368,44904
1368,28267
1368,33009
1368,24819
1369,5156
1369,13800
1369,9065
1369,21866
1369,48267
1369,4912
1369,44872
1369,3026
1369,14260
1369,27349
1369,48630
1369,18900
1369,45146
1369,44732
1369,8478
1369,31999
1370,4480
1370,44196
1370,37191
1370,25896
1370,12348
1371,14232
1372,22848
1372,16993
1372,2146
1372,14548
1372,5553
1372,21500
1372,29774
1372,7892
1372,2265
1372,8668
1372,1917
1373,11652
1373,8646
1373,3534
1373,28144
1373,15958
1373,37852
1374,1669
1374,6502
1374,19081
1374,19978
1374,17775
1374,48469
1375,43488
1375,13700
1375,23758
1375,4944
1375,5326
1375,27702
1375,25047
1375,28697
1376,16967
1376,23499
1376,6413
1376,13294
1376,18706
1377,31330
1377,12637
1377,20373
1378,1568
1378,40942
1378,19408
1378,17489
1378,18552
1378,21690
1378,20667
1378,33438
1379,11069
1381,7104
1381,30082
1381,1542
1381,32107
1381,21516
1381,4142
1381,45647
1381,24977
1381,10962
1381,45782
1381,36249
1381,4793
1382,35505
1383,5041
1384,31104
1384,16906
1384,6539
1384,23823
1384,3608
1384,6814
1384,4255
1384,5798
1384,3628
1384,32049
1384,13746
1384,8757
1384,47391
1384,23100
1384,8245
1384,9670
1384,5447
1384,12497
1384,17894
1384,11115
1384,17901
1384,33904
1384,12154
1385,35052
1386,45188
1386,10952
1386,14770
1386,8402
1386,23093
1386,9211
1388,4866
1389,20359
1391,2040
1391,19646
1391,11910
1392,42407
1392,20968
1392,43352
1392,15356
1392,38431
1393,11319
1395,19585
1395,12450
1395,40812
1397,1588
1397,7046
1398,3489
1398,22628
1398,13797
1398,21409
1398,10984
1398,32011
1398,8109
1398,23950
1398,12264
1398,4626
1398,4501
1398,11158
1398,21913
1398,23416
1398,11161
1398,3356
1399,23664
1399,12318
1402,2128
1402,49751
1402,21958
1402,1583
1403,5056
1403,16832
1403,47841
1403,38445
1403,27696
1403,5201
1403,35218
1403,44851
1403,3893
1403,24791
1403,35897
1403,8508
1404,10120
1404,32193
1406,9088
1406,14433
1406,2018
1406,9446
1406,1768
1406,2218
1406,4034
1406,29903
1406,20126
1406,16162
1406,1849
1406,6127
1406,19358
1407,21316
1407,29415
1407,3827
1407,41493
1407,2969
1407,27770
1407,2525
1409,37609
1409,9978
1409,11684
1410,16064
1410,46498
1410,9956
1410,13413
1410,25676
1410,20463
1410,15858
1410,41556
1410,2551
1410,14398
1411,40178
1411,21989
1411,29422
1411,43271
1412,46915
1412,33931
1412,46563
1413,4609
1413,30724
1413,31142
1413,35686
1413,41383
1413,44589
1413,48691
1413,25784
1414,44387
1414,11093
1414,11959
1414,46489
1414,15262
1416,36162
1416,9579
1416,12523
1417,8321
1417,10054
1417,39873
1417,31306
1417,45523
1417,9875
1417,14422
1417,1464
1417,2650
1418,3561
1418,12579
1418,4351
1419,12161
1419,5773
1419,3214
1419,36496
1419,17179
1419,42674
1419,47407
1419,21810
1419,38197
1419,12730
1419,44224
1419,47812
1419,19169
1419,6857
1419,3668
1419,29070
1419,48354
1419,9704
1419,6633
1419,33900
1419,41712
1419,14804
1420,25792
1420,7553
1420,5186
1420,44861
1420,6833
1420,24648
1420,14606
1420,1839
1420,25106
1420,34798
1420,25270
1420,23599
1420,36252
1420,1981
1420,48446
1421,30528
1421,15585
1421,4451
1421,35876
1421,8549
1421,22316
1421,36500
1421,15543
1422,48898
1422,2659
1422,39620
1422,3591
1422,12392
1422,1454
1422,40687
1422,21667
1422,7230
1423,5184
1423,34560
1423,35986
1423,24359
1423,8330
1423,8299
1423,18082
1423,35917
1423,17042
1423,31426
1423,17080
1423,19225
1423,2524
1424,19712
1424,29836
1424,19444
1425,10466
1425,14466
1425,22039
1426,9890
1426,3846
1426,9832
1426,31469
1426,40621
1426,43603
1426,30934
1426,11033
1426,5657
1426,8607
1428,25252
1429,44096
1429,28353
1429,2090
1429,47759
1429,4467
1432,34761
1432,2195
1435,17669
1435,2060
1435,13069
1435,41108
1435,16153
1435,6301
1435,6951
1435,28213
1435,10806
1435,11320
1435,26812
1435,2238
1435,14663
1435,33876
1435,29272
1435,21855
1435,36582
1435,45288
1435,11517
1435,6000
1435,16724
1435,35578
1435,12285
1435,32511
1436,47392
1436,6602
1436,23915
1436,21006
1436,21723
1437,35457
1437,8420
1437,22602
1437,12088
1437,1779
1437,1845
1437,12604
1438,17449
1438,32051
1438,4779
1438,19565
1439,8803
1439,6056
1439,40649
1439,2001
1439,10685
1439,6079
1440,31001
1440,4671
1442,42216
1442,10553
1442,29121
1443,9240
1443,17908
1443,47737
1443,28735
1444,1472
1444,5540
1444,20267
1444,11086
1444,10929
1444,22100
1446,1941
1446,11325
1447,1897
1447,2675
1447,47777
1448,11428
1448,4902
1448,9417
1448,13751
1448,3415
1448,7992
1448,9722
1448,2268
1448,23359
1449,44144
1450,36124
1451,1473
1451,44959
1453,2610
1453,48647
1453,4541
1453,8895
1454,38541
1454,5053
1454,32279
1455,10267
1455,34528
1455,7067
1458,23527
1459,29344
1459,5902
1459,5682
1459,15635
1459,31444
1459,7445
1459,22232
1459,19801
1459,31582
1460,7243
1461,2648
1461,31073
1461,2658
1461,47583
1462,8026
1463,26376
1464,19932
1465,6115
1465,20650
1465,3283
1465,26269
1466,19202
1466,37196
1466,1925
1466,16541
1467,1664
1467,41339
1467,20420
1467,42130
1468,39477
1469,4632
1469,40904
1469,20507
1469,45039
1470,31079
1470,2276
1470,5639
1470,22188
1470,8074
1470,23851
1470,3948
1470,42601
1470,21934
1470,7663
1470,46928
1470,42787
1470,21017
1470,8676
1470,8059
1470,17098
1474,16738
1474,45575
1474,17303
1474,27810
1474,46094
1474,27447
1474,31611
1474,4991
1475,32810
1475,33959
1476,45632
1476,28092
1478,10448
1478,26626
1478,8991
1479,10499
1480,39292
1480,2756
1482,40133
1482,3271
1482,3181
1482,2191
1482,7793
1482,22970
1482,2875
1484,39478
1484,15957
1485,13609
1485,12837
1485,21399
1486,15011
1487,16525
1487,38205
1488,46181
1488,6824
1488,16846
1488,32367
1488,18680
1488,20568
1488,49563
1488,23805
1488,40286
1488,28543
1489,15401
1489,24048
1489,18774
1489,1592
1489,44255
1489,15263
1491,12707
1491,3908
1491,24229
1491,22546
1491,36722
1492,14400
1492,1734
1492,30022
1492,38152
1492,1776
1493,47394
1494,13149
1496,23642
1496,46003
1496,37028
1498,22625
1498,44169
1498,48203
1498,8975
1498,8233
1499,34580
1501,20775
1502,27360
1502,6273
1502,11268
1502,46049
1502,33164
1502,46320
1502,12977
1502,43540
1502,6330
1502,19452
1502,35834
1502,2430
1503,25857
1503,4836
1503,15249
1503,10100
1503,3894
1504,41761
1504,37554
1504,23157
1504,47446
1504,35422
1505,13732
1505,13549
1505,29047
1506,20160
1506,3498
1507,14784
1507,32915
1507,29029
1507,5833
1507,29514
1507,19691
1507,10639
1507,25457
1507,2995
1507,42886
1507,16155
1507,26207
1510,16916
1510,38437
1510,5670
1510,2215
1511,36175
1513,32133
1513,1543
1513,14665
1513,17747
1513,6870
1513,27896
1513,6137
1513,15419
1513,23411
1514,33112
1514,43169
1514,45955
1514,31815
1514,2889
1514,4546
1514,5648
1514,9937
1514,49874
1514,10548
1514,9513
1514,2200
1514,46249
1514,2844
1514,34142
1514,1727
1515,30549
1516,6888
1516,15404
1516,20716
1516,40767
1518,8329
1519,28039
1521,45281
1521,14854
1521,5481
1521,48750
1521,20969
1521,27128
1521,24121
1521,23067
1521,15036
1522,29952
1522,3954
1522,1998
1523,40632
1523,27460
1523,14006
1524,13600
1524,31888
1524,2596
1524,41061
1524,7756
1524,11215
1524,4208
1524,43217
1524,22419
1524,23096
1524,31706
1524,38814
1525,29719
1525,3606
1526,27676
1526,20165
1527,3936
1527,36384
1527,9603
1527,24805
1527,12683
1527,5459
1527,41241
1527,3453
1527,13599
1529,45004
1529,2676
1529,6148
1529,21457
1530,8554
1530,12421
1530,37250
1530,44967
1531,6300
1532,17600
1533,10402
1533,43203
1533,24709
1533,2119
1533,8714
1533,15405
1533,6959
1533,20080
1533,33969
1533,2194
1533,6259
1533,4921
1534,6383
1534,46558
1534,44246
1535,12130
1536,14080
1536,12007
1536,27627
1536,2284
1536,22510
1536,16368
1536,4188
1537,8900
1537,39205
1537,1990
1537,10632
1537,15945
1537,13162
1537,47525
1537,13489
1537,3828
1537,12244
1537,22975
