40,278
40,2234
40,1307
40,4621
40,415
40,162
40,4643
40,4870
40,682
40,811
40,3884
40,4269
40,47
40,1438
40,58
40,1055
40,2492
40,830
40,3329
40,4802
40,1604
40,3525
40,4422
40,1505
40,968
40,1739
40,4303
40,1359
40,2388
40,1806
40,858
40,2063
40,477
40,3551
40,353
40,4066
40,4027
40,357
40,1384
40,108
40,750
40,954
40,113
40,1394
40,499
40,116
40,501
40,1146
40,1151
40,4730
40,127
41,3584
41,132
41,2054
41,1217
41,137
41,2186
41,4179
41,706
41,3197
41,4112
41,1169
41,147
41,4169
41,2136
41,772
41,1839
41,69
41,415
41,4911
41,2210
41,803
41,293
41,1201
41,2984
41,938
41,44
41,47
41,2992
41,177
41,2995
41,820
41,1929
41,568
41,2746
41,3743
41,3404
41,842
41,1726
41,959
41,4294
41,321
41,450
41,4803
41,325
41,454
41,4040
41,841
41,202
41,3915
41,1740
41,2053
41,209
41,1362
41,211
41,85
41,2774
41,344
41,729
41,474
41,1243
41,476
41,733
41,4702
41,2532
41,3950
41,3816
41,234
41,1964
41,622
41,2415
41,2899
41,1014
41,2039
41,2552
41,381
41,2581
42,133
42,3719
42,527
42,3476
42,3758
42,150
42,1050
42,1056
42,4395
42,1068
42,46
42,2481
42,2356
42,56
42,827
42,4799
42,72
42,1610
42,3411
42,1493
42,2134
42,91
42,4064
42,2915
42,493
42,4989
42,4082
42,894
42,505
42,3195
42,3197
42,766
42,4181
43,1984
43,1451
43,646
43,1159
43,1163
43,3329
43,301
43,2839
43,657
43,1043
43,149
43,2969
43,2330
43,3232
43,390
43,678
43,171
43,45
43,1864
43,949
43,3401
43,3384
43,960
43,2753
43,2882
43,67
43,68
43,2245
43,2118
43,72
43,73
43,845
43,3152
43,4054
43,1241
43,988
43,96
43,227
43,1253
43,2023
43,234
43,3175
43,3054
43,1013
43,504
43,1150
44,1152
44,4994
44,2812
44,104
44,170
44,1360
44,1588
44,2326
44,186
44,1499
44,2076
44,2205
44,1214
45,2182
45,3720
45,138
45,797
45,3750
45,1884
45,46
45,431
45,2749
45,2497
45,457
45,3086
45,4572
45,2656
45,2027
45,3565
45,247
45,4600
46,1110
46,3463
46,136
46,265
46,4247
46,1932
46,1117
46,4626
46,662
46,151
46,286
46,3103
46,1061
46,1885
46,3112
46,425
46,1579
46,815
46,306
46,949
46,3487
46,190
46,3520
46,3144
46,2506
46,203
46,333
46,2905
46,598
46,2008
46,2347
46,861
46,99
46,3302
46,1768
46,363
46,4136
46,884
46,1781
46,120
46,1145
46,3323
46,765
47,576
47,391
47,1673
47,269
47,782
47,1155
47,3350
47,1431
47,4903
47,172
47,564
47,3896
47,3646
47,448
47,3395
47,591
47,1369
47,3806
47,615
47,233
47,368
47,2289
47,2930
47,361
48,4994
48,4177
48,4493
48,3352
48,3482
48,1564
48,2907
48,1834
48,52
48,181
48,439
48,569
48,60
48,1478
48,3409
48,83
48,1113
48,2139
48,98
48,1255
48,3305
48,1389
48,752
48,2675
48,1268
48,3319
48,381
49,386
49,1667
49,2438
49,1812
49,534
49,663
49,4506
49,4515
49,812
49,1327
49,689
49,1331
49,542
49,59
49,190
49,1333
49,194
49,451
49,580
49,3702
49,329
49,4045
49,975
49,4051
49,3418
49,859
49,1249
49,4066
49,739
49,231
49,1384
49,4717
49,751
49,2038
49,4472
49,510
50,1026
50,131
50,4873
50,144
50,1429
50,3311
50,3105
50,731
50,1828
50,3493
50,2033
50,296
50,4905
50,171
50,173
50,687
50,1201
50,4019
50,568
50,1567
50,61
50,2623
50,4546
50,451
50,2372
50,3527
50,713
50,4939
50,589
50,79
50,977
50,338
50,4787
50,2647
50,335
50,2765
50,104
50,617
50,2282
50,1005
50,4706
50,253
50,872
50,374
50,1016
50,1148
50,125
51,1506
51,2822
51,1867
51,3852
51,2306
51,3117
51,81
51,2265
52,1536
52,385
52,1538
52,2068
52,56
52,4387
52,939
52,181
52,2488
52,209
52,2517
52,218
52,1506
52,4581
52,2668
52,239
52,3442
52,116
52,639
53,1409
53,1539
53,1286
53,2191
53,1312
53,675
53,939
53,558
53,695
53,187
53,2240
53,706
53,3526
53,76
53,205
53,3151
53,3024
53,731
53,2525
54,4485
54,3206
54,3244
54,1090
54,4496
54,1304
54,3099
54,2080
54,425
54,2092
54,158
54,4919
54,383
54,322
54,715
54,718
54,2512
54,4434
54,206
54,87
54,4710
54,2407
54,3304
54,1385
54,365
54,371
54,511
54,249
54,1275
54,1917
54,725
55,1282
55,3249
55,3191
55,238
55,241
55,4604
55,1789
56,3328
56,1665
56,644
56,902
56,393
56,2391
56,4376
56,835
56,1942
56,792
56,2308
56,666
56,540
56,4511
56,2080
56,4261
56,2972
56,4103
56,2733
56,1071
56,2865
56,562
56,1715
56,182
56,3895
56,1347
56,3012
56,4584
56,2419
56,471
56,4707
56,2277
56,259
56,3818
56,3691
56,3820
56,621
56,2671
56,496
56,4465
56,1939
56,4074
56,255
57,128
57,782
57,912
57,415
57,4896
57,290
57,4006
57,2473
57,1070
57,1714
57,3772
57,61
57,3390
57,4545
57,1223
57,74
57,1485
57,978
57,85
57,985
57,2906
57,111
57,1065
57,3326
58,1666
58,387
58,132
58,1159
58,3598
58,3983
58,1553
58,4372
58,2777
58,1177
58,4911
58,1577
58,1194
58,1707
58,1836
58,2221
58,1711
58,570
58,4412
58,1981
58,66
58,1347
58,1604
58,199
58,1610
58,4302
58,4728
58,2339
58,3670
58,88
58,473
58,2267
58,1630
58,991
58,2402
58,1512
58,3562
58,364
58,3310
58,1007
58,243
58,888
58,123
58,4476
59,130
59,2691
59,3521
59,4616
59,4621
59,2447
59,2193
59,277
59,282
59,2330
59,2328
59,4891
59,1575
59,4010
59,1073
59,4786
59,4533
59,3519
59,4800
59,1824
59,1249
59,1480
59,714
59,588
59,2384
59,81
59,4319
59,225
59,3172
59,2215
59,495
59,1010
59,2292
59,1909
59,4092
60,513
60,4779
60,214
60,4230
60,2318
60,3798
60,2966
60,516
60,3614
60,2598
60,2471
60,4011
60,4018
60,1454
60,176
60,4273
60,2610
60,4532
60,2613
60,694
60,2997
60,3734
60,205
60,1232
60,2385
60,466
60,470
60,471
60,345
60,223
60,4321
60,103
60,104
60,1001
60,3281
60,2796
60,488
60,1396
60,1399
60,507
61,902
61,3209
61,4110
61,276
61,149
61,791
61,4122
61,4540
61,1693
61,4617
61,165
61,2324
61,810
61,3764
61,4489
61,953
61,2620
61,830
61,4420
61,1735
61,715
61,845
61,849
61,1367
61,3544
61,1530
61,1445
61,1378
61,3559
61,2665
61,3943
61,4590
61,4221
61,499
61,4984
61,148
61,506
61,3754
61,4245
62,4486
62,135
62,139
62,2197
62,1753
62,2075
62,4767
62,422
62,302
62,1200
62,3256
62,906
62,575
62,578
62,324
62,197
62,3911
62,3790
62,2128
62,1113
62,1502
62,4389
62,616
62,1644
62,495
62,3952
62,757
62,374
62,760
63,129
63,4610
63,2566
63,1025
63,264
63,266
63,1809
63,3353
63,2969
63,1446
63,167
63,808
63,2985
63,298
63,3335
63,945
63,439
63,4672
63,451
63,1860
63,712
63,2444
63,3767
63,844
63,721
63,1874
63,1495
63,1499
63,4576
63,2529
63,1635
63,2385
63,1000
63,873
63,2285
63,241
63,233
63,1146
63,2427
63,255
64,4867
64,2053
64,140
64,2190
64,2192
64,1425
64,1561
64,2587
64,160
64,1965
64,814
64,1842
64,436
64,3256
64,564
64,318
64,2503
64,1864
64,3788
64,4559
64,80
64,4564
64,2007
64,2141
64,488
64,1134
64,367
64,1598
64,3452
65,2785
65,2181
65,1287
65,1513
65,2858
65,2191
65,687
65,4211
65,4689
65,1987
65,1927
65,213
65,2023
65,2105
65,1723
65,4796
65,1685
66,4092
66,4936
66,4855
66,236
66,1871
66,145
66,1490
66,563
66,2009
66,441
66,763
66,3292
66,510
67,129
67,4355
67,1668
67,641
67,136
67,1035
67,1676
67,4752
67,273
67,3606
67,2715
67,3034
67,645
67,1060
67,1841
67,1960
67,812
67,1480
67,3038
67,314
67,4801
67,194
67,200
67,4937
67,1355
67,847
67,84
67,87
67,1665
67,2906
67,1466
67,222
67,480
67,4194
67,1123
67,2538
67,242
67,501
67,246
67,3960
67,1913
67,4858
67,639
68,256
68,640
68,138
68,140
68,514
68,655
68,1297
68,4215
68,2067
68,2332
68,413
68,160
68,161
68,1314
68,3619
68,4517
68,3868
68,2994
68,1588
68,4917
68,4468
68,191
68,75
68,2764
68,4813
68,1037
68,1105
68,94
68,1247
68,100
68,3047
68,620
68,1905
68,1524
68,2679
68,249
68,2554
68,2367
68,1149
68,126
69,1921
69,3934
69,4741
69,2694
69,4972
69,138
69,2446
69,1040
69,537
69,2461
69,1822
69,2984
69,3371
69,3252
69,950
69,1855
69,1088
69,3510
69,456
69,3913
69,2256
69,3486
69,731
69,2654
69,3043
69,4453
69,3689
69,236
69,3951
69,1524
69,3190
69,3319
69,380
69,2813
69,1022
70,2569
70,4366
70,2605
70,145
70,673
70,3142
70,561
70,169
70,3754
70,3783
70,1266
70,688
70,433
70,3422
70,568
70,2874
70,1340
70,2877
70,191
70,2374
70,583
70,1096
70,842
70,1355
70,204
70,1613
70,3425
70,1507
70,4184
70,218
70,1246
70,95
70,2273
70,483
70,231
70,106
70,2284
70,2531
70,242
70,3582
70,2678
70,504
70,4474
70,2172
70,894
71,396
71,3091
71,148
71,406
71,410
71,3105
71,548
71,1707
71,3375
71,560
71,3254
71,444
71,492
71,1985
71,459
71,2765
71,4559
71,4310
71,2519
71,1761
71,1132
71,495
71,1521
72,399
72,409
72,1206
72,3899
72,3006
72,972
72,2895
72,210
72,85
72,855
72,1501
72,3038
72,2914
72,2791
72,746
72,4711
72,108
72,115
72,2494
72,4599
72,504
72,1148
73,259
73,3982
73,856
73,279
73,772
73,3866
73,155
73,3484
73,3234
73,170
73,307
73,700
73,4286
73,2371
73,965
73,3658
73,846
73,724
73,3542
73,3449
73,1368
73,4703
73,3812
73,1255
73,744
73,1895
73,4460
73,1777
73,114
73,377
73,3199
73,127
74,2177
74,130
74,645
74,135
74,139
74,2701
74,2833
74,1170
74,915
74,1940
74,3102
74,1303
74,708
74,2971
74,157
74,4767
74,292
74,2942
74,3369
74,3230
74,1195
74,3884
74,3122
74,3038
74,311
74,954
74,2620
74,3391
74,1985
74,452
74,4297
74,1231
74,2244
74,3416
74,3940
74,2138
74,478
74,3237
74,2016
74,3810
74,1147
74,100
74,3941
74,871
74,873
74,2026
74,1255
74,4287
74,494
74,2927
74,1521
74,2165
74,635
74,253
74,1278
75,260
75,3591
75,2092
75,267
75,1038
75,1039
75,1454
75,279
75,410
75,159
75,3877
75,1578
75,428
75,2738
75,1070
75,2607
75,4273
75,2009
75,1608
75,2123
75,978
75,213
75,857
75,2906
75,92
75,4190
75,1505
75,610
75,101
75,742
75,1262
75,89
75,1020
75,1021
76,734
76,4912
76,1603
76,2630
76,4318
76,203
76,656
76,2123
76,757
76,772
76,819
76,121
76,4069
76,2686
76,254
76,213
77,4864
77,1672
77,4367
77,2577
77,404
77,4142
77,408
77,1762
77,3107
77,4010
77,1070
77,1075
77,566
77,440
77,1465
77,3736
77,1378
77,847
77,3641
77,2649
77,4571
77,349
77,226
77,3560
77,361
77,1006
77,4335
78,4226
78,388
78,4033
78,264
78,2443
78,152
78,790
78,664
78,4740
78,1818
78,2522
78,547
78,4289
78,172
78,175
78,177
78,435
78,798
78,2111
78,2369
78,196
78,4405
78,1430
78,2375
78,1228
78,79
78,80
78,2771
78,88
78,2394
78,1499
78,606
78,4842
78,619
78,1135
78,240
78,2803
78,4085
78,1654
78,4903
78,2047
78,382
78,1151
79,1879
79,3084
79,3600
79,146
79,2838
79,153
79,794
79,1947
79,1727
79,162
79,1187
79,2346
79,519
79,584
79,2355
79,4871
79,3768
79,1210
79,1503
79,1853
79,959
79,1989
79,3526
79,200
79,418
79,4920
79,82
79,4691
79,84
79,206
79,87
79,1314
79,479
79,225
79,4323
79,1124
79,232
79,2665
79,1771
79,1682
79,2075
79,3826
79,2548
79,1653
79,1535
79,508
79,509
79,2046
79,639
80,4483
80,388
80,2696
80,907
80,397
80,783
80,2452
80,2453
80,2713
80,543
80,2595
80,1318
80,1323
80,174
80,183
80,159
80,1478
80,3213
80,3667
80,86
80,2917
80,2287
80,1650
80,758
80,2935
80,4986
80,1790
81,1292
81,1687
81,2204
81,3106
81,2596
81,1325
81,175
81,952
81,2234
81,1853
81,2002
81,467
81,2265
81,3037
81,4191
81,1504
81,1518
81,368
81,116
81,1530
81,4862
81,767
82,1280
82,4997
82,1158
82,907
82,399
82,2833
82,4509
82,414
82,287
82,2336
82,3368
82,3753
82,1327
82,3377
82,3891
82,436
82,311
82,572
82,447
82,448
82,974
82,3408
82,2001
82,2132
82,597
82,599
82,2185
82,335
82,735
82,2016
82,2022
82,102
82,105
82,362
82,1004
82,1902
82,113
82,3318
82,4472
82,4857
82,1599
83,2433
83,2689
83,1161
83,394
83,1291
83,170
83,4913
83,2869
83,183
83,2627
83,2120
83,1483
83,2520
83,219
83,350
83,358
83,3697
83,4214
83,511
83,1017
83,891
83,3453
83,894
83,1791
84,2062
84,2319
84,152
84,261
84,1456
84,418
84,2851
84,3627
84,557
84,816
84,561
84,3382
84,2871
84,3513
84,447
84,2465
84,1992
84,2821
84,462
84,464
84,4049
84,1358
84,3164
84,3775
84,482
84,228
84,2662
84,615
84,4456
84,233
84,1260
84,756
84,885
84,122
84,319
84,3070
85,640
85,769
85,4102
85,1415
85,1160
85,4930
85,2703
85,2067
85,660
85,282
85,2843
85,157
85,544
85,4379
85,421
85,550
85,3276
85,1450
85,4779
85,4783
85,2608
85,2107
85,179
85,183
85,1119
85,1085
85,1470
85,1343
85,3008
85,1730
85,1861
85,1222
85,711
85,2761
85,2636
85,463
85,468
85,4949
85,1337
85,2905
85,1754
85,4431
85,2013
85,4324
85,95
85,4192
85,97
85,1762
85,99
85,356
85,2414
85,3312
85,2418
85,2707
85,117
85,3830
85,3668
85,250
85,1277
85,126
85,2431
86,2437
86,1800
86,534
86,665
86,4765
86,2847
86,2979
86,3367
86,296
86,683
86,4662
86,2103
86,1602
86,2406
86,201
86,2250
86,2129
86,3412
86,4473
86,856
86,221
86,1765
86,742
86,1390
86,808
86,1144
86,377
86,2941
86,4607
87,896
87,129
87,514
87,3977
87,650
87,2700
87,781
87,4237
87,1091
87,278
87,3844
87,800
87,803
87,4654
87,1328
87,456
87,1737
87,3523
87,4180
87,3414
87,195
87,746
87,750
87,886
87,1783
88,395
88,2829
88,3985
88,922
88,539
88,2589
88,2725
88,4521
88,4151
88,2495
88,1738
88,4300
88,974
88,1572
88,96
88,2542
88,2931
88,1783
88,121
88,2938
88,4543
89,128
89,2307
89,133
89,390
89,519
89,4503
89,524
89,269
89,398
89,2563
89,3220
89,4526
89,151
89,664
89,283
89,1566
89,2629
89,2721
89,4293
89,4516
89,1670
89,2986
89,2674
89,1621
89,562
89,2803
89,3294
89,1462
89,2488
89,4026
89,1083
89,4298
89,190
89,2497
89,837
89,2758
89,839
89,4940
89,1038
89,844
89,3789
89,1743
89,4689
89,853
89,1422
89,1111
89,344
89,4196
89,1754
89,2013
89,94
89,3621
89,656
89,612
89,4794
89,237
89,1390
89,1917
89,242
89,2547
89,4786
89,125
89,981
90,1156
90,1413
90,3084
90,267
90,524
90,642
90,4111
90,3350
90,3486
90,168
90,2350
90,563
90,308
90,2242
90,195
90,3022
90,338
90,3450
90,3170
90,357
90,2022
90,1898
90,109
90,111
90,2938
90,638
91,3074
91,2948
91,3205
91,2311
91,4105
91,141
91,387
91,581
91,2722
91,427
91,1326
91,2351
91,2736
91,3249
91,563
91,1332
91,825
91,958
91,197
91,4834
91,3940
91,1513
91,754
91,500
91,2025
91,2090
92,4227
92,270
92,1807
92,401
92,402
92,409
92,1563
92,1186
92,4643
92,4144
92,94
92,1080
92,1849
92,2997
92,4038
92,584
92,604
92,2014
92,3554
92,372
92,4600
93,3714
93,996
93,805
93,1322
93,2043
93,317
94,1729
94,739
94,4743
94,1512
94,764
94,331
94,2955
94,4987
94,631
94,4474
94,1179
95,1411
95,516
95,1288
95,777
95,1039
95,273
95,1185
95,1059
95,548
95,3493
95,221
95,4786
95,565
95,2102
95,4285
95,2741
95,2624
95,1473
95,1602
95,3263
95,337
95,733
95,4197
95,3686
95,2418
95,507
96,2144
96,2561
96,1218
96,2118
96,2248
96,906
96,3660
96,1784
96,3732
96,854
96,1175
96,548
96,155
96,124
96,2709
97,258
97,1029
97,642
97,1679
97,1688
97,1945
97,1177
97,286
97,801
97,1698
97,931
97,2374
97,294
97,551
97,1449
97,4295
97,2220
97,690
97,3571
97,184
97,3517
97,2110
97,1855
97,705
97,3780
97,966
97,1569
97,2504
97,2249
97,1483
97,2544
97,2914
97,4109
97,1720
97,4695
97,2925
97,4189
97,1247
97,4700
97,1377
97,226
97,3427
97,2277
97,2321
97,361
97,3431
97,1388
97,2812
97,879
97,1264
97,4721
97,4978
97,115
97,2165
97,508
98,2694
98,934
98,775
98,584
98,245
98,1047
98,633
98,475
98,2813
99,3158
99,262
99,3848
99,4878
99,1050
99,669
99,3358
99,160
99,164
99,1990
99,294
99,1066
99,947
99,4156
99,3133
99,2750
99,3392
99,1219
99,326
99,1354
99,206
99,207
99,2513
99,342
99,3031
99,731
99,735
99,1637
99,3561
99,1642
99,3316
99,4842
99,345
100,1284
100,1926
100,4359
100,3848
100,653
100,2072
100,1944
100,1820
100,1053
100,2720
100,2595
100,2822
100,2417
100,1067
100,4780
100,3117
100,3974
100,3640
100,442
100,2370
100,720
100,337
100,341
100,2775
100,1372
100,4282
100,4325
100,101
100,1896
100,3623
100,1262
100,1393
100,787
100,2421
100,2941
101,672
101,2230
101,263
101,456
101,137
101,3245
101,4941
101,3432
101,212
101,3861
101,1302
101,3433
101,185
101,3899
101,4287
102,1709
102,1890
102,4130
102,1668
102,4582
102,2087
102,3148
102,1533
102,4579
102,4463
102,3428
102,410
102,4175
102,3597
102,1021
103,834
103,2883
103,4908
103,4760
103,3116
103,173
103,1423
103,2801
103,3507
103,118
103,2999
103,2872
103,4431
103,762
103,127
104,2953
104,400
104,274
104,788
104,1829
104,1457
104,306
104,312
104,3653
104,462
104,605
104,606
104,2279
104,2414
104,1264
104,241
104,3579
104,3326
105,2560
105,4225
105,516
105,2697
105,651
105,165
105,943
105,3889
105,4149
105,951
105,4161
105,4681
105,1102
105,721
105,3662
105,357
105,2408
105,3317
106,1860
106,1189
106,1031
106,4426
106,1044
106,1342
106,4057
106,666
106,1435
106,3135
107,2209
107,866
107,227
107,2157
107,3563
107,3215
107,493
107,686
107,973
107,1838
107,1907
107,117
107,2710
107,2137
107,3712
107,923
107,2622
108,360
108,1634
108,552
108,1865
108,3818
108,4715
108,2892
108,589
108,466
108,771
108,1908
108,470
108,2932
108,4634
108,2174
109,398
109,900
109,1194
109,1330
109,696
109,185
109,186
109,1215
109,968
109,2436
109,591
109,208
109,482
109,2919
109,747
109,620
109,3829
109,2812
110,2819
110,900
110,1669
110,1030
110,3729
110,2834
110,1815
110,155
110,2717
110,165
110,678
110,4011
110,437
110,4102
110,191
110,3392
110,329
110,3534
110,1872
110,4435
110,727
110,603
110,2913
110,123
111,4097
111,899
111,1943
111,2853
111,1710
111,4785
111,439
111,4538
111,3262
111,1606
111,2515
111,600
111,3428
111,1210
111,2916
111,1518
111,756
111,2552
111,3327
112,1166
112,911
112,272
112,416
112,2722
112,1728
112,457
112,330
112,4043
112,1881
112,736
112,1891
112,228
112,1258
112,4850
112,3962
112,2299
112,2045
113,1026
113,1410
113,785
113,153
113,288
113,1318
113,2012
113,813
113,1072
113,2225
113,1568
113,330
113,3156
113,4055
113,3032
113,1372
113,1256
113,988
113,3880
113,2298
113,3835
113,893
113,4990
113,2559
114,512
114,130
114,1552
114,4297
114,1437
114,3231
114,677
114,3143
114,4911
114,2352
114,4914
114,180
114,2206
114,1334
114,2231
114,3128
114,569
114,1851
114,1095
114,976
114,338
114,3548
114,2981
114,464
114,740
114,486
114,210
114,239
114,499
114,1171
114,4087
114,4089
115,4672
115,647
115,648
115,139
115,1517
115,658
115,661
115,1051
115,3743
115,3614
115,159
115,291
115,1332
115,3510
115,315
115,700
115,704
115,1091
115,196
115,1867
115,654
115,217
115,750
115,631
115,125
116,2321
116,4266
116,3980
116,2930
116,595
116,3358
116,857
116,122
116,2718
117,899
117,2314
117,907
117,3291
117,806
117,1959
117,425
117,443
117,1729
117,3979
117,4805
117,3925
117,728
117,475
117,3165
117,3808
117,882
117,4084
117,502
117,3451
117,124
117,2046
117,2901
118,4234
118,3221
118,3990
118,1657
118,3112
118,1840
118,2871
118,4920
118,4666
118,1723
118,2750
118,1351
118,1867
118,4306
118,2133
118,4055
118,2778
118,1267
118,3700
118,1785
118,3964
118,2047
119,1536
119,1953
119,4938
119,208
119,2548
119,4249
119,2398
120,3188
120,1924
120,4998
120,519
120,1419
120,4749
120,3053
120,2705
120,1044
120,3758
120,4510
120,288
120,3362
120,163
120,3918
120,1323
120,2224
120,2225
120,2611
120,3509
120,184
120,2233
120,1387
120,188
120,4320
120,2571
120,2631
120,329
120,1899
120,1868
120,206
120,1105
120,2772
120,1614
120,214
120,984
120,352
120,3043
120,2918
120,491
120,1517
120,3824
120,369
120,3442
120,3443
120,884
120,629
120,3704
120,3194
120,4860
120,1406
121,2820
121,3976
121,271
121,400
121,531
121,150
121,4887
121,1691
121,671
121,293
121,3110
121,4650
121,2483
121,4148
121,321
121,198
121,984
121,2651
121,2655
121,1248
121,3683
121,487
121,745
121,1389
121,626
121,3475
121,630
122,257
122,2946
122,3587
122,1031
122,3542
122,3721
122,4107
122,4752
122,3440
122,403
122,1428
122,161
122,2466
122,163
122,4139
122,3372
122,1583
122,820
122,309
122,3977
122,313
122,1212
122,189
122,587
122,1281
122,4685
122,336
122,1105
122,2258
122,2646
122,1503
122,3152
122,3811
122,870
122,1644
122,1774
122,623
122,752
122,497
122,3570
122,1427
122,2422
122,375
122,2553
122,2170
122,2683
123,3424
123,1026
123,612
123,229
123,839
123,2953
123,1735
123,300
123,3874
123,2128
123,4619
123,1074
123,2744
123,3044
123,220
123,3486
123,3679
124,912
124,388
124,3842
124,4878
124,813
124,144
124,1690
124,2599
124,263
124,685
124,441
124,3144
124,2123
124,3020
124,1362
124,1751
124,2910
124,865
124,482
124,227
124,500
125,4482
125,2185
125,2961
125,2079
125,4645
125,1330
125,755
125,1033
125,1463
125,4795
125,2621
125,1611
125,2897
125,1111
125,1496
125,2394
125,348
125,145
125,2672
125,4731
125,1276
125,511
126,2179
126,4837
126,481
126,2281
126,1102
126,1907
126,255
127,2689
127,961
127,2060
127,1941
127,4632
127,3612
127,2205
127,671
127,2081
127,167
127,3952
127,559
127,4145
127,449
127,435
127,1590
127,4919
127,1976
127,3258
127,321
127,324
127,4552
127,1098
127,459
127,1228
127,1101
127,2129
127,4435
127,352
127,867
127,229
127,1258
127,3054
127,3312
127,2088
127,246
127,1271
127,3706
127,3966
128,1377
128,834
128,4561
128,2667
128,1614
128,4448
128,3570
128,1084
129,1673
129,220
129,1527
129,3469
129,1489
129,916
129,2872
129,2164
129,895
129,604
129,2494
130,384
130,1259
130,3337
130,3979
130,3010
130,1551
130,1936
130,2196
130,277
130,2970
130,1570
130,4777
130,682
130,2353
130,2738
130,566
130,4025
130,194
130,4130
130,4302
130,2769
130,3667
130,3242
130,4701
130,3938
130,2021
130,874
130,1899
130,629
130,630
130,4995
130,1277
130,3710
130,255
131,133
131,2220
131,4567
131,141
131,3757
131,1552
131,4113
131,3219
131,4884
131,535
131,2991
131,1956
131,678
131,3879
131,296
131,940
131,861
131,1840
131,433
131,434
131,701
131,4414
131,3136
131,2497
131,1743
131,2005
131,2647
131,602
131,4495
131,1245
131,223
131,994
131,485
131,240
131,3825
131,2034
131,887
132,800
132,161
132,3657
132,609
132,1898
132,331
132,3708
132,655
132,1938
132,1150
132,1238
132,697
132,2744
132,537
132,2655
132,767
133,1542
133,1672
133,1708
133,522
133,141
133,2835
133,2837
133,2211
133,1577
133,172
133,3374
133,687
133,1200
133,2994
133,1089
133,1092
133,969
133,202
133,2918
133,3692
133,169
134,2176
134,4262
134,878
134,687
134,1586
134,3443
134,3828
134,981
134,3094
134,3643
134,638
135,523
135,1180
135,1413
135,416
135,162
135,1315
135,1061
135,4391
135,4142
135,570
135,3260
135,2464
135,4034
135,1353
135,971
135,592
135,4695
135,732
135,998
135,2792
135,1131
135,3056
135,376
135,4090
135,636
136,1888
136,3702
136,1481
136,2794
136,523
136,2808
136,2903
136,919
136,406
136,2071
136,1972
136,1082
136,3420
136,317
137,3200
137,2435
137,646
137,1933
137,143
137,1299
137,2592
137,4131
137,2214
137,167
137,168
137,2219
137,3762
137,188
137,200
137,587
137,156
137,1371
137,989
137,3294
137,2783
137,1632
137,1633
137,483
137,4327
137,1647
137,1907
137,372
137,1271
137,4344
137,378
138,3008
138,4633
138,2441
138,522
138,651
138,1680
138,3481
138,537
138,4893
138,496
138,549
138,1840
138,177
138,2358
138,1335
138,312
138,186
138,575
138,320
138,1473
138,3656
138,4556
138,465
138,852
138,598
138,215
138,1497
138,2653
138,4068
138,1893
138,614
138,2279
138,624
138,3955
138,4724
138,248
138,3065
138,1659
138,4093
139,2571
139,4236
139,1346
139,3727
139,1170
139,1299
139,3054
139,218
139,1825
139,3761
139,3752
139,2476
139,370
139,2225
139,4150
139,826
139,443
139,3389
139,706
139,963
139,1476
139,3574
139,3979
139,2386
139,1368
139,3673
139,986
139,483
139,2918
139,1767
139,4968
139,489
139,2542
139,624
139,498
139,630
139,2815
139,4349
139,2559
140,3649
140,260
140,2994
140,3550
140,4089
140,3032
140,4607
140,1756
140,3797
141,641
141,2315
141,4546
141,399
141,3605
141,2326
141,795
141,1052
141,673
141,293
141,685
141,3887
141,4403
141,4720
141,322
141,1604
141,3913
141,203
141,1101
141,596
141,1880
141,486
141,230
141,487
141,1129
141,2924
141,1776
141,1650
142,3846
142,2823
142,2924
142,1675
142,1294
142,271
142,2456
142,4121
142,410
142,3490
142,178
142,1591
142,2488
142,4281
142,831
142,199
142,2376
142,459
142,848
142,977
142,594
142,212
142,2648
142,4185
142,348
142,3552
142,4129
142,490
142,876
142,878
142,4520
142,1779
142,636
143,1120
143,449
143,260
143,2604
143,4675
143,3779
143,951
143,964
144,3307
144,1668
144,518
144,3345
144,1301
144,3865
144,536
144,2845
144,286
144,1825
144,676
144,2726
144,4395
144,428
144,1581
144,1839
144,181
144,2506
144,2258
144,353
144,235
144,4845
144,751
144,2041
144,1278
145,169
145,1642
145,3020
145,3412
145,1142
145,2007
146,265
146,394
146,2068
146,152
146,538
146,795
146,1438
146,3103
146,292
146,166
146,2093
146,691
146,1204
146,3593
146,991
146,703
146,838
146,714
146,4948
146,4187
146,863
146,364
146,1645
146,3822
146,2031
146,4599
146,249
146,250
146,4860
146,1279
147,2306
147,1669
147,518
147,2827
147,4492
147,1940
147,281
147,260
147,3484
147,1574
147,2478
147,1216
147,1351
147,2516
147,3801
147,1114
147,4572
147,3425
147,619
147,878
147,4207
147,4465
148,299
148,1434
149,2408
149,1771
149,4869
149,2097
149,520
149,3997
149,817
149,530
149,3747
149,3811
149,471
149,926
150,523
150,917
150,1558
150,2153
150,3480
150,4826
150,2409
150,2721
150,3368
150,1193
150,556
150,2477
150,3373
150,1334
150,1080
150,1339
150,4030
150,195
150,1271
150,588
150,312
150,4195
150,4182
150,601
150,218
150,2015
150,1467
150,2918
150,2641
150,1001
150,4459
150,1775
150,247
150,1273
150,891
150,892
150,254
151,4353
151,525
151,2677
151,947
151,1698
151,1700
151,298
151,304
151,1267
151,1078
151,3006
151,2367
151,4160
151,1933
151,336
151,2769
151,1237
151,215
151,3535
151,220
151,2529
151,1643
151,3058
151,2163
151,245
151,2422
152,2176
