13,118
13,637
13,254
14,23
14,15
14,17
14,924
14,21
14,150
14,151
14,920
14,772
14,26
14,155
14,785
14,799
14,35
14,390
14,406
14,41
14,45
14,687
14,48
14,817
14,943
14,58
14,573
14,320
14,706
14,71
14,459
14,173
14,210
14,570
14,738
14,611
14,743
14,234
14,108
14,625
14,754
14,243
14,628
14,893
14,638
15,897
15,260
15,393
15,144
15,17
15,18
15,20
15,665
15,156
15,414
15,34
15,54
15,55
15,64
15,584
15,588
15,79
15,979
15,94
15,223
15,97
15,484
15,491
15,494
15,111
15,633
15,255
16,128
16,265
16,276
16,678
16,295
16,41
16,300
16,686
16,48
16,49
16,499
16,364
16,58
16,394
16,831
16,455
16,462
16,719
16,218
16,122
16,864
16,357
16,236
16,493
16,752
16,115
16,681
16,378
16,125
17,748
17,525
17,400
17,145
17,276
17,21
17,26
17,27
17,709
17,160
17,673
17,291
17,166
17,40
17,553
17,45
17,55
17,570
17,447
17,325
17,73
17,587
17,77
17,78
17,80
17,954
17,350
17,223
17,96
17,685
17,98
17,100
17,232
17,490
17,108
17,109
17,115
17,766
18,129
18,388
18,133
18,44
18,266
18,269
18,398
18,915
18,21
18,279
18,412
18,30
18,773
18,163
18,796
18,172
18,173
18,818
18,563
18,181
18,824
18,395
18,69
18,329
18,75
18,663
18,717
18,80
18,81
18,761
18,89
18,557
18,222
18,96
18,592
18,941
18,362
18,876
18,622
18,753
18,115
18,119
18,120
18,121
18,767
18,383
19,274
19,153
19,157
19,414
19,159
19,161
19,426
19,29
19,691
19,181
19,311
19,70
19,71
19,462
19,79
19,720
19,217
19,95
19,608
19,118
20,834
20,698
20,40
20,490
20,87
20,679
20,78
20,72
20,51
20,886
20,23
20,179
20,666
20,447
21,521
21,269
21,782
21,159
21,35
21,293
21,299
21,814
21,53
21,59
21,447
21,834
21,325
21,838
21,597
21,599
21,344
21,478
21,994
21,247
21,938
22,805
22,201
22,409
22,125
23,147
23,405
23,160
23,549
23,775
23,558
23,563
23,180
23,56
23,59
23,189
23,577
23,710
23,973
23,723
23,91
23,875
23,886
23,511
24,134
24,408
24,25
24,31
24,416
24,168
24,561
24,179
24,440
24,57
24,570
24,572
24,319
24,193
24,451
24,80
24,468
24,470
24,471
24,347
24,92
24,223
24,354
24,746
24,369
24,629
24,887
25,65
25,102
25,137
25,138
25,172
25,45
25,431
25,689
25,275
25,983
25,215
25,954
25,847
25,28
25,861
25,158
25,620
26,256
26,704
26,386
26,619
26,517
26,135
26,781
26,274
26,531
26,665
26,29
26,292
26,165
26,551
26,42
26,427
26,47
26,433
26,60
26,573
26,958
26,64
26,586
26,76
26,77
26,208
26,86
26,932
26,862
26,97
26,104
26,316
26,107
26,110
26,239
26,336
26,757
26,126
27,130
27,260
27,39
27,145
27,356
27,43
27,429
27,302
27,880
27,529
27,277
27,118
27,87
27,164
28,39
28,744
28,82
28,350
28,854
28,30
29,65
29,136
29,969
29,204
29,974
29,429
29,557
29,148
29,502
29,921
29,56
29,516
29,507
29,90
29,894
29,31
30,384
30,321
30,395
30,270
30,280
30,156
30,341
30,34
30,50
30,823
30,224
30,67
30,198
30,202
30,418
30,851
30,980
30,213
30,214
30,88
30,96
30,425
30,99
30,615
30,379
30,107
30,244
30,758
30,297
30,889
30,123
30,127
31,873
31,535
31,205
31,852
31,55
31,916
32,669
32,263
32,522
32,258
32,303
32,413
32,36
32,37
32,38
32,168
32,170
32,47
32,432
32,434
32,310
32,457
32,56
32,577
32,69
32,201
32,842
32,865
32,235
32,111
32,890
33,384
33,265
33,727
33,140
33,270
33,543
33,603
33,420
33,38
33,552
33,682
33,692
33,569
33,964
33,207
33,850
33,441
33,804
33,91
33,231
33,365
33,238
33,879
33,117
33,246
33,124
34,259
34,706
34,916
34,541
34,671
34,163
34,298
34,55
34,832
34,578
34,324
34,73
34,589
34,101
34,741
34,746
34,619
34,245
34,759
34,508
34,511
35,263
35,143
35,145
35,155
35,160
35,169
35,439
35,461
35,463
35,467
35,725
35,216
35,104
35,619
35,253
35,112
35,753
35,507
35,381
36,51
36,642
36,260
36,513
36,269
36,656
36,401
36,146
36,663
36,793
36,538
36,287
36,932
36,817
36,424
36,170
36,811
36,300
36,46
36,776
36,178
36,307
36,841
36,313
36,826
36,956
36,702
36,195
36,652
36,587
36,972
36,590
36,210
36,475
36,352
36,99
36,484
36,232
36,362
36,369
36,755
36,248
36,969
37,558
37,369
37,306
37,149
37,853
37,287
37,671
37,317
37,735
37,255
38,640
38,399
38,921
38,39
38,168
38,682
38,48
38,186
38,452
38,713
38,588
38,340
38,859
38,741
38,226
38,485
38,489
38,106
38,114
38,116
38,997
39,897
39,516
39,136
39,147
39,289
39,804
39,264
39,309
39,442
39,194
39,969
39,721
39,340
39,226
39,227
39,103
39,374
39,631
40,786
40,540
40,543
40,42
40,53
40,61
40,191
40,194
40,71
40,460
40,333
40,462
40,82
40,219
40,732
40,734
40,224
40,868
40,361
40,245
40,554
41,688
41,906
41,762
41,362
41,172
41,466
41,125
41,49
41,183
41,690
41,119
41,57
41,58
41,90
41,222
41,845
42,400
42,772
42,743
42,412
42,428
42,110
42,694
42,208
42,837
42,787
42,725
42,278
42,407
42,200
42,221
42,478
42,479
43,347
43,68
43,790
43,391
43,522
43,839
43,46
43,830
43,49
43,466
43,515
43,308
43,213
43,54
43,952
43,124
43,574
44,803
44,934
44,593
44,997
44,74
44,235
44,47
44,80
44,189
44,692
44,431
44,151
44,281
44,143
44,565
45,643
45,901
45,343
45,537
45,162
45,678
45,554
45,875
45,689
45,435
45,594
45,57
45,75
45,210
45,342
45,599
45,986
45,606
45,482
45,747
45,365
45,494
45,501
45,508
46,384
46,266
46,142
46,152
46,540
46,415
46,289
46,810
46,947
46,52
46,825
46,799
46,458
46,63
46,64
46,449
46,453
46,198
46,456
46,74
46,465
46,212
46,222
46,991
46,106
46,491
46,113
46,632
47,160
47,355
47,102
47,672
47,173
47,795
47,175
47,149
47,54
47,603
47,861
48,512
48,320
48,646
48,263
48,392
48,907
48,272
48,273
48,403
48,407
48,644
48,796
48,158
48,297
48,174
48,175
48,690
48,184
48,60
48,62
48,63
48,192
48,836
48,714
48,589
48,718
48,975
48,82
48,980
48,86
48,92
48,94
48,610
48,657
48,105
48,915
48,873
48,889
48,126
49,389
49,560
49,53
49,960
49,194
49,196
49,842
49,84
49,89
49,346
49,220
49,250
49,997
49,611
49,101
49,743
49,879
49,762
49,892
49,382
50,736
50,327
50,717
50,189
51,764
51,167
51,604
51,828
51,77
51,302
51,465
51,814
51,729
51,248
51,356
51,219
51,156
51,127
52,197
52,551
52,107
52,108
52,493
52,399
52,498
52,436
52,853
52,509
53,66
53,114
53,317
54,706
54,483
54,481
54,456
54,841
54,176
54,184
54,904
54,821
54,278
54,120
54,505
55,864
55,193
55,132
55,293
55,373
55,903
55,76
55,621
55,996
55,213
55,56
55,249
55,813
55,157
56,355
56,101
56,552
56,112
56,529
56,787
56,184
56,345
57,131
57,140
57,272
57,788
57,662
57,664
57,666
57,667
57,817
57,320
57,68
57,850
57,214
57,987
57,97
57,230
57,105
57,747
58,771
58,359
58,232
58,748
58,693
58,152
58,229
59,352
59,736
59,68
59,422
59,103
59,140
59,142
59,206
59,580
59,60
59,157
59,329
59,85
60,224
60,208
60,162
60,196
60,677
60,327
60,72
60,171
60,172
60,109
60,296
60,676
60,86
60,249
60,380
61,713
61,363
61,840
61,869
61,119
61,293
61,187
61,229
62,737
62,66
62,650
62,206
62,403
62,526
62,118
62,575
62,441
62,91
62,94
62,287
63,528
63,675
63,68
63,683
63,70
63,519
63,365
63,472
63,920
63,596
63,789
63,772
63,408
63,413
64,641
64,258
64,774
64,135
64,652
64,276
64,942
64,704
64,902
64,551
64,810
64,191
64,448
64,328
64,330
64,334
64,594
64,87
64,216
64,220
64,606
65,385
65,142
65,281
65,282
65,554
65,437
65,182
65,188
65,319
65,579
65,964
65,453
65,582
65,85
65,217
65,346
65,221
65,350
65,700
65,237
65,367
65,745
65,122
66,288
66,129
66,196
66,171
66,304
66,244
66,117
67,452
67,391
67,711
67,401
67,84
67,789
67,438
67,441
68,777
68,141
68,527
68,151
68,536
68,549
68,935
68,298
68,576
68,710
68,585
68,77
68,595
68,84
68,102
68,487
68,492
68,239
69,481
69,621
69,271
69,597
69,215
69,794
69,93
69,127
70,165
70,139
70,109
70,653
70,112
70,113
70,533
71,612
71,861
71,487
71,330
71,76
71,174
71,149
71,438
71,185
71,403
71,605
72,133
72,103
72,403
72,344
72,349
72,126
73,673
73,132
73,453
73,241
73,424
73,397
73,116
73,999
73,164
73,218
74,419
74,324
74,689
74,883
74,724
74,214
74,120
74,123
75,105
75,83
75,565
75,460
75,789
76,131
76,488
76,457
76,106
76,491
76,892
76,176
76,651
76,758
76,345
76,575
76,380
76,702
76,511
77,576
77,538
77,168
77,974
77,602
77,236
77,366
77,271
77,181
77,279
77,88
77,441
77,252
77,253
78,641
78,521
78,532
78,920
78,175
78,691
78,828
78,120
78,88
78,602
78,988
78,485
78,229
78,235
78,496
78,630
78,759
78,632
79,132
79,261
79,262
79,649
79,141
79,276
79,877
79,547
79,550
79,170
79,839
79,304
79,177
79,310
79,566
79,327
79,713
79,846
79,209
79,737
79,101
79,487
79,615
79,109
80,128
80,768
80,747
80,197
80,106
80,619
80,495
80,726
80,931
80,85
80,374
80,569
80,122
80,636
80,221
80,478
80,995
81,417
81,228
81,204
81,738
81,716
82,135
82,394
82,802
82,675
82,933
82,167
82,169
82,556
82,302
82,431
82,703
82,471
82,216
82,90
82,353
82,489
82,234
82,117
82,633
82,575
83,457
83,108
83,241
83,755
83,903
83,955
84,289
84,865
84,484
84,238
84,111
84,377
84,799
85,809
85,206
85,242
85,820
86,571
86,110
86,895
86,447
86,222
86,95
87,999
87,719
87,788
87,282
87,93
88,646
88,266
88,655
88,515
88,149
88,285
88,308
88,951
88,318
88,834
88,858
88,863
88,739
88,367
88,881
88,375
88,376
88,507
89,580
89,647
89,467
89,471
89,508
90,100
90,616
90,215
90,826
91,512
91,898
91,922
91,295
91,940
91,436
91,694
91,592
91,981
91,220
91,477
91,990
91,98
91,228
91,742
91,233
91,880
91,114
91,127
92,372
92,121
93,449
93,259
93,972
93,526
93,307
93,469
93,347
93,899
93,541
93,190
94,305
94,150
95,290
95,451
95,710
95,104
95,793
95,348
96,517
96,178
96,409
96,319
96,296
97,538
97,203
97,188
97,189
97,191
98,960
98,197
98,905
98,549
98,335
98,339
98,399
98,245
98,934
98,121
98,349
98,421
99,705
99,162
99,483
99,167
99,617
99,298
99,363
99,112
99,401
99,937
99,698
99,618
100,516
100,293
100,135
100,697
100,618
100,801
100,609
100,104
100,317
100,990
100,881
101,289
101,966
101,199
101,969
101,301
101,315
102,130
102,613
102,137
103,161
103,392
103,667
103,325
103,307
103,193
103,999
103,204
103,141
103,509
103,397
103,147
103,417
103,250
103,348
103,442
104,898
104,968
104,938
104,779
104,364
105,674
105,165
105,781
105,946
105,414
106,331
106,294
106,171
106,143
106,116
106,186
106,380
107,321
107,610
107,451
107,164
107,582
107,461
107,369
107,644
107,898
107,952
107,324
108,645
108,262
108,145
108,939
108,117
108,660
109,199
109,180
109,312
109,537
110,192
110,448
110,259
110,741
110,562
110,147
110,154
110,574
111,211
111,840
111,583
111,904
111,179
111,501
111,852
111,596
111,797
111,831
112,546
112,326
112,423
112,182
112,157
113,136
113,265
113,272
113,919
113,154
113,669
113,415
113,182
113,442
113,586
113,211
113,186
113,368
113,242
113,884
113,501
113,503
113,249
113,255
114,129
114,770
114,740
114,166
114,463
114,280
114,921
114,964
114,541
115,134
115,404
115,247
115,537
115,283
115,221
116,870
116,200
116,328
116,726
116,345
116,607
116,351
117,419
117,294
117,267
117,786
117,281
118,770
118,138
118,523
118,529
118,286
118,670
118,154
119,164
119,264
119,331
119,556
119,466
119,717
119,368
119,659
119,954
120,452
120,590
120,280
121,392
121,240
121,639
122,128
122,561
122,338
122,212
122,760
122,784
123,994
123,359
123,495
123,181
123,150
123,791
123,380
123,349
123,661
124,354
124,321
124,450
124,868
124,538
125,855
125,175
125,435
125,169
125,152
125,158
125,927
126,131
126,764
126,207
126,328
126,284
126,318
127,900
128,634
128,454
128,426
128,683
128,302
128,497
128,402
128,859
128,948
128,569
128,539
128,349
128,351
129,272
129,779
129,267
129,144
129,188
130,443
130,363
130,300
130,466
130,370
130,211
130,629
131,968
131,742
131,199
131,520
131,497
131,500
131,699
132,288
132,225
132,514
132,579
132,424
132,535
132,686
132,273
132,851
132,718
132,409
132,607
133,322
133,257
133,426
133,942
133,752
133,970
134,902
134,558
134,947
135,355
135,205
135,661
136,715
136,647
136,396
136,786
136,971
136,271
136,816
136,210
136,148
136,405
136,535
136,280
136,251
136,190
137,645
137,476
138,416
138,609
138,323
138,308
138,677
138,793
138,694
138,464
138,434
138,819
138,148
138,329
138,664
138,890
138,283
139,261
139,615
139,203
139,461
139,174
139,848
139,626
139,931
139,916
139,292
139,894
140,251
140,517
140,880
140,688
140,560
140,778
140,341
140,761
140,234
140,510
141,653
141,170
141,525
141,496
141,338
141,627
141,691
141,504
141,410
141,861
142,676
142,750
142,235
142,622
142,981
142,821
143,514
143,644
143,335
143,304
143,379
144,256
144,777
144,202
144,952
144,772
144,600
144,228
145,344
145,617
145,827
145,598
145,631
145,248
145,666
145,956
146,518
146,230
146,649
146,683
146,212
146,572
147,321
147,579
147,862
147,294
147,200
147,585
147,780
147,525
147,589
147,286
147,185
147,634
147,284
147,190
149,356
149,682
149,173
149,657
149,562
149,790
149,215
149,351
149,798
149,159
150,611
150,743
150,493
150,689
150,227
150,468
150,430
150,314
150,251
151,721
151,337
151,313
151,830
152,669
152,707
152,869
152,459
152,399
152,656
152,803
152,407
152,793
152,510
153,502
153,165
154,352
154,843
154,998
154,331
154,397
154,497
154,926
154,316
154,253
154,574
155,226
155,268
155,301
155,532
155,630
155,442
155,219
156,684
156,247
157,599
157,258
157,229
157,295
157,490
157,311
157,463
157,947
157,541
157,926
157,895
158,524
158,543
158,696
158,945
158,178
158,440
158,700
158,448
158,323
158,198
158,207
158,464
158,209
158,214
158,360
158,362
158,238
158,379
158,892
159,161
159,739
159,677
159,842
159,301
159,182
159,979
159,478
159,795
159,254
160,257
160,290
160,326
160,535
161,201
162,576
162,644
162,393
162,971
162,973
162,968
162,372
162,438
163,707
163,645
163,422
163,871
163,780
163,881
163,184
164,923
164,922
164,220
165,778
166,674
166,387
166,866
166,334
166,183
166,357
167,929
167,444
167,814
167,207
167,752
167,846
167,463
167,348
167,445
168,200
168,652
169,514
169,199
169,305
170,608
170,390
170,366
170,944
170,309
170,996
171,908
171,555
171,844
171,366
171,418
171,542
172,195
172,593
172,856
173,712
174,864
174,643
174,686
174,563
174,185
174,186
174,445
174,933
175,480
175,865
175,812
175,794
176,544
176,899
176,584
176,427
176,337
176,595
176,693
176,730
177,386
177,361
177,458
177,940
177,434
177,275
177,341
177,310
177,759
177,376
177,250
177,573
178,929
178,323
178,658
178,885
178,187
178,252
179,416
179,243
179,991
180,806
180,776
180,299
180,366
180,252
180,319
181,768
181,226
181,882
181,878
181,445
182,610
182,439
183,195
183,196
183,454
183,844
183,327
183,429
183,592
183,438
183,217
183,639
183,190
183,415
184,653
184,910
184,626
184,788
184,413
185,257
185,339
185,805
186,420
186,473
186,187
187,420
187,202
187,858
187,722
187,561
187,695
187,859
188,939
188,638
189,489
189,460
189,701
190,992
190,866
190,262
190,844
190,205
190,303
190,632
190,761
190,734
191,807
191,246
191,248
191,799
191,829
191,255
192,240
192,685
192,980
192,795
192,606
193,525
193,205
194,291
194,965
195,769
195,686
195,219
196,367
197,593
197,988
198,782
198,459
198,273
198,755
198,889
199,257
199,435
199,233
199,522
199,304
199,387
199,642
199,348
200,972
200,237
200,849
200,275
200,757
200,953
200,537
200,388
200,794
201,552
201,237
201,239
201,574
201,621
202,813
202,533
203,896
203,294
203,553
203,330
203,941
203,528
203,309
203,630
203,568
203,474
203,395
204,899
204,468
204,472
204,446
205,227
205,742
205,489
205,659
205,702
205,833
205,696
205,285
206,769
206,483
206,744
206,746
206,955
206,879
206,305
206,531
206,314
206,474
206,949
207,517
207,298
207,749
207,336
207,946
207,481
207,443
207,254
208,930
208,411
208,518
208,455
208,812
208,945
208,660
208,757
208,376
208,283
208,414
208,927
209,647
209,683
209,269
209,688
209,241
209,277
210,487
210,521
210,330
210,502
210,394
210,959
211,288
211,503
211,729
211,795
212,258
212,373
212,342
213,705
213,961
213,555
213,357
213,903
213,396
213,237
213,813
213,433
213,690
213,914
213,510
213,297
213,763
214,240
215,386
215,771
215,364
215,306
216,811
216,377
217,473
217,485
217,326
217,929
217,668
217,754
217,244
217,311
217,312
217,371
217,604
218,708
218,261
218,970
218,428
218,370
218,398
218,559
218,338
218,821
218,732
219,417
219,514
219,581
219,614
219,827
219,974
219,456
219,338
219,475
219,605
219,318
220,390
220,423
220,424
220,346
221,486
221,243
221,225
221,798
222,546
222,582
222,332
222,600
223,299
224,548
224,604
224,345
225,292
225,299
225,498
225,242
225,536
225,828
226,524
226,433
226,888
227,802
227,363
227,231
227,264
227,490
227,983
227,528
227,436
227,855
228,624
228,856
228,253
229,961
229,359
229,264
229,585
229,331
229,936
229,850
230,849
231,869
231,360
231,428
231,335
231,310
231,831
232,648
232,636
232,716
232,407
232,292
232,572
233,469
233,506
233,765
233,533
234,320
234,448
234,835
234,499
234,246
234,792
234,314
235,354
235,967
235,529
235,829
235,469
236,832
236,390
236,664
236,472
237,419
237,620
237,270
237,648
237,643
239,966
239,267
239,691
240,565
240,278
240,425
240,766
241,355
241,284
241,318
242,798
243,371
244,524
244,723
245,352
245,449
245,486
245,744
245,616
245,540
246,704
246,726
246,440
247,739
247,343
248,640
248,837
248,870
248,815
248,469
248,377
248,947
249,930
249,913
249,477
249,598
249,444
249,317
250,677
250,720
250,308
251,934
251,504
251,281
252,544
252,674
252,262
252,268
252,909
252,563
252,291
252,475
253,808
253,617
253,654
255,544
255,385
255,753
256,808
256,811
257,325
257,872
257,583
257,364
257,846
257,278
257,412
258,546
258,259
258,737
258,589
258,398
258,433
259,656
259,786
259,661
259,473
259,282
260,513
260,848
260,948
261,417
261,387
261,456
261,430
261,808
261,756
261,405
261,719
262,873
262,333
262,662
263,712
263,794
265,357
265,657
265,914
266,360
266,361
266,623
266,777
266,540
266,479
267,768
267,385
267,897
267,410
268,576
268,774
269,931
269,504
269,382
270,297
270,732
273,880
273,333
274,353
274,389
274,623
274,342
274,286
275,609
275,305
275,660
275,728
275,988
276,665
277,499
277,600
278,611
278,531
279,356
279,498
279,692
279,568
280,384
280,397
280,437
280,855
281,559
281,572
282,736
282,421
282,823
282,332
282,547
282,661
282,837
283,464
283,291
284,416
284,482
284,334
284,784
284,594
285,710
285,688
285,595
286,393
286,618
286,946
286,887
286,698
287,488
287,309
287,965
288,544
288,457
288,494
289,382
290,358
290,984
290,818
290,596
290,792
290,313
290,826
290,734
291,419
291,971
291,339
292,581
292,455
292,941
292,303
292,840
292,402
292,918
292,760
292,773
293,480
293,657
293,342
293,315
293,958
294,706
294,581
294,527
294,316
294,671
295,740
295,902
295,650
295,618
295,670
296,398
296,307
296,567
296,984
296,378
297,937
298,391
298,343
299,499
300,867
300,326
300,520
300,750
301,596
302,418
302,932
303,583
303,371
303,756
303,475
304,411
304,354
304,375
304,639
305,915
306,387
306,695
306,591
306,400
306,410
306,958
307,835
308,555
308,711
308,558
308,751
308,402
308,375
310,929
310,978
310,479
312,359
312,594
312,470
312,697
312,509
313,332
313,461
313,891
314,573
314,404
314,847
314,413
314,351
315,996
315,940
315,474
316,653
316,912
318,521
318,719
318,851
319,588
319,910
319,885
320,381
322,597
324,427
324,564
325,963
325,700
326,496
326,358
326,439
326,760
326,479
327,699
328,580
328,897
328,519
328,393
328,593
328,659
328,381
329,874
329,685
329,910
330,893
331,787
331,511
332,836
332,679
332,459
332,406
333,771
333,616
333,555
333,365
333,432
333,841
333,347
333,508
335,434
335,536
336,952
336,571
337,523
338,412
338,476
339,406
340,920
341,906
341,534
342,358
342,472
342,916
343,656
343,506
344,482
344,630
344,791
344,571
345,951
345,654
345,978
345,599
345,350
346,712
346,373
347,385
347,587
347,421
347,550
347,957
347,950
347,635
349,963
349,938
349,718
349,392
349,922
352,800
352,662
352,569
354,636
354,727
355,807
355,370
356,801
356,646
356,423
356,809
356,465
357,962
357,807
358,564
359,515
359,550
359,835
359,562
359,739
359,601
359,698
360,579
360,460
360,532
360,501
360,919
360,444
361,797
362,450
362,820
362,797
363,960
363,411
364,470
365,746
365,908
365,404
365,505
366,480
366,839
366,368
366,634
367,422
367,945
367,765
367,408
367,740
367,713
367,612
367,443
367,477
369,936
369,370
369,372
369,410
371,804
371,913
371,509
374,451
374,642
374,693
374,989
376,976
376,836
376,775
376,632
376,431
376,758
376,495
378,902
378,783
378,852
378,729
378,986
379,655
380,512
380,987
380,843
380,816
380,404
380,894
382,453
382,913
382,532
382,506
382,383
384,701
385,813
387,687
388,684
388,917
390,523
391,672
391,680
391,918
391,505
391,701
392,425
392,970
392,462
392,856
392,568
392,730
393,857
393,506
395,643
395,633
395,539
397,815
397,575
398,888
398,666
399,631
400,672
401,742
401,754
401,819
401,446
402,427
402,749
402,527
402,693
403,779
403,409
404,612
404,785
404,846
404,465
405,581
405,976
406,486
407,765
408,640
408,571
409,560
409,500
410,615
410,467
410,917
410,728
411,480
411,738
411,874
413,422
413,651
413,910
413,500
413,757
414,982
414,542
415,495
415,882
415,539
417,835
417,432
417,890
418,715
418,871
420,961
420,660
420,957
420,446
421,700
422,708
422,584
422,915
423,913
424,833
424,707
424,452
424,867
425,637
426,454
426,542
427,815
427,946
427,988
428,496
428,791
429,806
429,621
429,754
429,724
430,645
430,943
430,497
430,806
431,592
432,699
433,868
433,860
434,613
434,937
434,751
434,823
435,655
435,789
436,815
436,628
437,714
437,504
437,634
437,827
439,519
439,652
441,502
441,601
442,858
443,556
443,567
443,450
443,912
443,471
443,765
444,523
444,492
444,584
444,949
