4,4097
4,3755
4,4612
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,2060
4,14
4,15
4,17
4,18
4,20
4,1045
4,22
4,23
4,24
4,2077
4,31
4,32
4,33
4,37
4,689
4,41
4,1066
4,44
4,2093
4,46
4,2096
4,561
4,52
4,3639
4,1083
4,1596
4,522
4,62
4,1461
4,65
4,2114
4,1095
4,72
4,587
4,76
4,3150
4,591
4,80
4,595
4,1621
4,2137
4,93
4,95
4,1633
4,2658
4,104
4,106
4,1132
4,2664
4,629
4,4729
4,123
4,2686
4,2695
4,4802
4,1167
4,1170
4,1181
4,1695
4,160
4,1185
4,3746
4,3749
4,683
4,685
4,3101
4,177
4,4795
4,1724
4,2237
4,1218
4,2244
4,4805
4,1739
4,204
4,720
4,1745
4,2787
4,1754
4,2269
4,2782
4,1763
4,3814
4,2087
4,1261
4,3710
4,3318
4,2295
4,1696
4,1277
4,3009
4,3846
4,2827
4,4364
4,2830
4,4141
4,4374
4,1819
4,1312
4,4647
4,814
4,3377
4,1334
4,1076
4,321
4,1346
4,1861
4,844
4,2445
4,4945
4,339
4,853
4,1366
4,865
4,1383
4,1387
4,4973
4,3954
4,2931
4,1913
4,2655
4,891
4,2428
4,383
4,896
4,1857
4,1858
4,407
4,411
4,2460
4,1445
4,2972
4,4015
4,2632
4,2996
4,949
4,1463
4,959
4,3520
4,961
4,456
4,3020
4,2511
4,3024
4,3541
4,470
4,471
4,2014
4,997
4,486
4,491
4,765
4,2035
4,4084
4,3573
4,1527
5,517
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,15
5,528
5,4626
5,515
5,23
5,27
5,1882
5,518
5,1066
5,44
5,45
5,560
5,49
5,1586
5,565
5,1082
5,1034
5,64
5,65
5,523
5,68
5,70
5,1609
5,77
5,2638
5,4877
5,514
5,1895
5,1114
5,1452
5,1117
5,3140
5,4112
5,1123
5,3771
5,102
5,106
5,1643
5,108
5,4208
5,4675
5,116
5,1144
5,959
5,3178
5,2686
5,128
5,130
5,2695
5,2668
5,1163
5,2700
5,4753
5,149
5,151
5,3736
5,3012
5,2716
5,1695
5,2210
5,1563
5,165
5,167
5,3752
5,170
5,685
5,1711
5,2739
5,187
5,202
5,1219
5,1220
5,2245
5,200
5,714
5,1764
5,716
5,1230
5,208
5,212
5,2121
5,215
5,2265
5,3802
5,734
5,737
5,226
5,1269
5,740
5,742
5,4840
5,234
5,748
5,1774
5,1775
5,753
5,1604
5,1780
5,245
5,248
5,1275
5,3324
5,2301
5,766
5,4992
5,4866
5,2819
5,4868
5,773
5,3846
5,3336
5,2826
5,1495
5,4738
5,2831
5,2320
5,273
5,3348
5,2788
5,791
5,1924
5,795
5,286
5,1970
5,292
5,4145
5,1836
5,4405
5,2870
5,4407
5,2872
5,2875
5,320
5,4418
5,835
5,3396
5,325
5,2785
5,2376
5,1868
5,2893
5,3919
5,228
5,858
5,1375
5,867
5,2404
5,359
5,2410
5,4463
5,4464
5,3987
5,372
5,373
5,378
5,2430
5,2587
5,1496
5,901
5,2113
5,1421
5,2115
5,404
5,3031
5,3355
5,1092
5,924
5,1437
5,414
5,3397
5,1957
5,936
5,4423
5,940
5,2461
5,434
5,439
5,4027
5,447
5,1984
5,3010
5,452
5,2892
5,2436
5,3019
5,3747
5,471
5,984
5,986
5,3493
5,994
5,1507
5,3835
5,1000
5,2027
5,1516
5,594
5,494
5,2813
5,1278
5,1194
5,2046
6,514
6,7
6,8
6,9
6,10
6,12
6,13
6,1038
6,15
6,16
6,17
6,18
6,19
6,21
6,22
6,3607
6,1560
6,25
6,4297
6,4123
6,28
6,29
6,543
6,32
6,688
6,34
6,35
6,37
6,38
6,39
6,41
6,1067
6,1068
6,46
6,559
6,48
6,2609
6,50
6,51
6,52
6,2251
6,56
6,570
6,863
6,63
6,64
6,4947
6,579
6,69
6,1094
6,1607
6,72
6,2634
6,78
6,4175
6,4009
6,3154
6,83
6,2132
6,2062
6,2135
6,1380
6,1114
6,91
6,2140
6,94
6,1631
6,3168
6,1121
6,1026
6,99
6,100
6,4197
6,614
6,1809
6,618
6,3179
6,3345
6,3602
6,512
6,113
6,114
6,1043
6,2165
6,3703
6,1657
6,3194
6,123
6,2172
6,3709
6,3861
6,1152
6,4968
6,132
6,1669
6,137
6,650
6,139
6,3730
6,1683
6,149
6,1686
6,151
6,2200
6,153
6,879
6,2717
6,158
6,159
6,161
6,162
6,165
6,3750
6,679
6,1052
6,682
6,717
6,172
6,626
6,175
6,176
6,689
6,692
6,2741
6,2836
6,3358
6,184
6,699
6,3260
6,189
6,1726
6,191
6,3075
6,194
6,2070
6,2245
6,1222
6,199
6,712
6,3785
6,2671
6,1227
6,2252
6,546
6,207
6,1745
6,4185
6,214
6,2776
6,218
6,3292
6,1246
6,223
6,224
6,4321
6,740
6,553
6,1766
6,744
6,1770
6,1771
6,2207
6,752
6,1777
6,1267
6,244
6,4202
6,1782
6,247
6,248
6,761
6,3836
6,3882
6,1791
6,4352
6,3517
6,259
6,260
6,261
6,264
6,1801
6,3031
6,268
6,3854
6,271
6,1296
6,785
6,786
6,1411
6,2324
6,277
6,4868
6,4454
6,1306
6,1308
6,2334
6,2758
6,2993
6,802
6,1827
6,4884
6,2856
6,298
6,299
6,812
6,2861
6,2499
6,3888
6,4401
6,3890
6,1075
6,2356
6,309
6,310
6,1335
6,2360
6,4404
6,1850
6,4411
6,4924
6,4415
6,3676
6,1345
6,4699
6,651
6,822
6,2887
6,3912
6,1356
6,334
6,849
6,2386
6,3122
6,4495
6,343
6,4444
6,1574
6,346
6,1371
6,3420
6,350
6,741
6,4700
6,354
6,356
6,2784
6,1382
6,3431
6,1896
6,1897
6,1390
6,367
6,2930
6,4837
6,885
6,4585
6,380
6,4360
6,3985
6,387
6,1138
6,390
6,1927
6,3464
6,1039
6,2955
6,2447
6,1424
6,913
6,3951
6,1428
6,4916
6,3027
6,3994
6,1565
6,413
6,3486
6,2975
6,416
6,930
6,1956
6,4007
6,425
6,4167
6,1736
6,3485
6,945
6,2751
6,3941
6,4981
6,955
6,445
6,1470
6,1952
6,451
6,964
6,454
6,3527
6,1484
6,674
6,1486
6,464
6,4049
6,595
6,467
6,1870
6,3030
6,1785
6,3037
6,4064
6,2018
6,3886
6,488
6,2025
6,1003
6,2030
6,1708
6,1522
6,499
6,1022
6,2473
6,504
6,505
6,1021
6,510
6,4187
7,2051
7,1031
7,8
7,9
7,12
7,525
7,4622
7,15
7,16
7,18
7,19
7,21
7,536
7,25
7,30
7,3616
7,33
7,1061
7,39
7,552
7,92
7,45
7,3122
7,1886
7,54
7,4447
7,62
7,64
7,69
7,1095
7,1614
7,3668
7,85
7,86
7,2647
7,4187
7,604
7,2576
7,3174
7,3072
7,104
7,617
7,108
7,622
7,4722
7,1555
7,117
7,634
7,2171
7,2172
7,638
7,4735
7,2177
7,130
7,644
7,1658
7,646
7,136
7,2306
7,139
7,652
7,2704
7,3242
7,665
7,1179
7,157
7,159
7,4256
7,4928
7,3722
7,679
7,682
7,175
7,1201
7,3187
7,181
7,1208
7,1209
7,193
7,2754
7,2755
7,708
7,4843
7,1575
7,3979
7,1314
7,1742
7,1485
7,209
7,214
7,3876
7,731
7,122
7,1760
7,739
7,1253
7,4014
7,3708
7,747
7,4844
7,1774
7,1264
7,3454
7,3318
7,2807
7,2301
7,4865
7,1282
7,1796
7,776
7,3117
7,3860
7,3861
7,3078
7,1307
7,3869
7,290
7,1828
7,1670
7,300
7,3374
7,2351
7,4401
7,4914
7,819
7,313
7,1339
7,2698
7,830
7,1344
7,3906
7,3723
7,2372
7,2102
7,140
7,1354
7,4427
7,1251
7,1364
7,2972
7,855
7,1374
7,1765
7,1377
7,867
7,3940
7,357
7,4454
7,1904
7,370
7,1909
7,4471
7,4472
7,3962
7,382
7,3967
7,3968
7,1409
7,4331
7,2540
7,3866
7,1931
7,398
7,406
7,919
7,3908
7,922
7,411
7,412
7,1437
7,2878
7,2468
7,4008
7,1436
7,426
7,430
7,4016
7,1462
7,2889
7,443
7,2913
7,1987
7,1990
7,1992
7,1481
7,4042
7,461
7,2368
7,4565
7,4022
7,472
7,3492
7,991
7,4065
7,1506
7,2023
7,2024
7,2028
7,1008
7,1875
7,1015
7,2040
7,3069
7,2133
8,2048
8,1027
8,10
8,11
8,1036
8,14
8,18
8,1044
8,22
8,1559
8,26
8,3099
8,3612
8,29
8,1573
8,39
8,1578
8,45
8,3633
8,3127
8,2616
8,68
8,71
8,74
8,79
8,2641
8,82
8,83
8,86
8,90
8,2141
8,2657
8,1123
8,103
8,618
8,3175
8,121
8,124
8,1154
8,132
8,648
8,137
8,655
8,147
8,151
8,2211
8,164
8,4777
8,1203
8,1208
8,189
8,1729
8,2756
8,1226
8,203
8,3788
8,217
8,219
8,732
8,3300
8,229
8,2797
8,1279
8,257
8,2819
8,777
8,270
8,1295
8,3856
8,274
8,3861
8,2692
8,1308
8,1309
8,2864
8,826
8,3899
8,319
8,839
8,328
8,4663
8,1871
8,1360
8,851
8,3930
8,4446
8,353
8,2914
8,2195
8,1683
8,2423
8,3474
8,3480
8,1436
8,1954
8,1959
8,1449
8,1451
8,433
8,948
8,4939
8,4554
8,1997
8,2005
8,1700
8,1502
8,3041
8,3495
8,496
8,3569
8,1533
9,10
9,11
9,12
9,2573
9,14
9,4269
9,17
9,1043
9,20
9,535
9,25
9,26
9,27
9,3101
9,35
9,37
9,38
9,40
9,3932
9,45
9,558
9,2098
9,4660
9,53
9,56
9,57
9,571
9,60
9,3594
9,1086
9,65
9,2626
9,1094
9,1096
9,1804
9,1098
9,77
9,590
9,81
9,4178
9,1109
9,2134
9,94
9,95
9,4708
9,4198
9,618
9,1132
9,112
9,625
9,4115
9,1385
9,1145
9,123
9,3709
9,127
9,4374
9,137
9,4236
9,1731
9,1684
9,4246
9,1049
9,153
9,2714
9,155
9,3741
9,1183
9,161
9,4258
9,2211
9,3238
9,167
9,171
9,172
9,1709
9,1712
9,181
9,694
9,3258
9,188
9,707
9,3780
9,2761
9,2167
9,3503
9,4301
9,208
9,3281
9,728
9,729
9,2256
9,3812
9,2280
9,748
9,2514
9,239
9,2290
9,245
9,4884
9,3837
9,2306
9,772
9,779
9,780
9,1808
9,1810
9,3348
9,789
9,3862
9,280
9,281
9,1307
9,799
9,289
9,290
9,291
9,1829
9,810
9,2347
9,1850
9,828
9,326
9,1351
9,1871
9,568
9,860
9,1376
9,353
9,356
9,1084
9,1900
9,1903
9,3440
9,369
9,2418
9,3439
9,2110
9,1399
9,2428
9,3966
9,387
9,900
9,2956
9,3469
9,910
9,4328
9,401
9,2383
9,1944
9,1945
9,411
9,3484
9,3226
9,415
9,1947
9,4518
9,1863
9,428
9,1967
9,4529
9,949
9,3646
9,3005
9,1473
9,455
9,3529
9,2508
9,465
9,978
9,2008
9,475
9,3750
9,4582
9,1617
9,490
9,2548
9,501
9,1015
9,1529
9,4091
9,508
10,2055
10,523
10,12
10,13
10,15
10,16
10,4355
10,20
10,1046
10,24
10,26
10,27
10,542
10,34
10,91
10,36
10,552
10,4137
10,42
10,1579
10,2095
10,49
10,2098
10,53
10,54
10,1545
10,3129
10,2620
10,1085
10,64
10,577
10,67
10,1974
10,582
10,71
10,584
10,1099
10,79
10,4176
10,81
10,3157
10,1623
10,89
10,527
10,606
10,4781
10,1633
10,610
10,2661
10,615
10,1641
10,618
10,1127
10,4716
10,110
10,360
10,114
10,2919
10,2153
10,1144
10,121
10,2575
10,1148
10,4202
10,4749
10,3437
10,144
10,1681
10,1171
10,148
10,2670
10,152
10,1692
10,4765
10,1185
10,1187
10,2213
10,1190
10,113
10,169
10,1196
10,1906
10,4273
10,30
10,183
10,193
10,3787
10,3270
10,201
10,1739
10,206
10,4816
10,2260
10,1237
10,726
10,4823
10,2264
10,731
10,2270
10,736
10,737
10,2683
10,2788
10,3815
10,744
10,234
10,747
10,2284
10,237
10,752
10,241
10,4338
10,247
10,4858
10,2346
10,4353
10,2603
10,261
10,520
10,2824
10,265
10,278
10,4375
10,3442
10,3887
10,2844
10,1827
10,3876
10,3367
10,3369
10,298
10,1835
10,1118
10,2610
10,815
10,2865
10,823
10,4925
10,565
10,322
10,2884
10,3949
10,3912
10,4663
10,3918
10,3407
10,339
10,1369
10,4791
10,1168
10,355
10,1892
10,869
10,2407
10,872
10,2921
10,2962
10,882
10,4469
10,374
10,376
10,1343
10,3221
10,899
10,396
10,4930
10,1423
10,1938
10,1091
10,408
10,1945
10,1434
10,2971
10,2465
10,2467
10,4517
10,934
10,935
10,3740
10,1963
10,3503
10,1457
10,438
10,1466
10,1469
10,447
10,1472
10,3012
10,3525
10,4908
10,3017
10,1015
10,4589
10,973
10,3534
10,480
10,4688
10,3043
10,2532
10,2535
10,1001
10,1002
10,492
10,1005
10,1007
10,1521
10,2899
10,1534
10,681
10,1193
10,506
10,507
10,2557
10,1022
11,14
11,2064
11,88
11,530
11,4627
11,22
11,2564
11,543
11,43
11,44
11,47
11,1075
11,1588
11,55
11,58
11,60
11,2621
11,96
11,67
11,75
11,1378
11,1103
11,3668
11,2644
11,86
11,2648
11,93
11,2144
11,105
11,107
11,112
11,116
11,633
11,125
11,131
11,1159
11,2191
11,656
11,147
11,149
11,150
11,672
11,2722
11,2731
11,4466
11,2227
11,4894
11,201
11,1228
11,2768
11,3804
11,1248
11,4322
11,230
11,4333
11,3588
11,2801
11,3077
11,258
11,259
11,2308
11,2828
11,269
11,1814
11,792
11,3865
11,3866
11,286
11,1311
11,810
11,299
11,3886
11,306
11,2867
11,2869
11,3900
11,3393
11,323
11,4424
11,2402
11,2404
11,361
11,3951
11,882
11,2931
11,1406
11,385
11,3971
11,388
11,1933
11,3473
11,1938
11,4500
11,2469
11,947
11,4021
11,4022
11,4537
11,444
11,958
11,2495
11,2498
11,451
11,3234
11,466
11,467
11,4704
11,3036
11,3426
11,498
11,2553
12,2048
12,4609
12,3586
12,4108
12,1038
12,4112
12,17
12,1554
12,3603
12,20
12,1047
12,2587
12,31
12,33
12,34
12,36
12,37
12,553
12,555
12,2095
12,50
12,563
12,3636
12,2569
12,1594
12,4191
12,1596
12,1597
12,575
12,2112
12,3137
12,1097
12,1101
12,596
12,86
12,3549
12,3514
12,2654
12,3685
12,1633
12,98
12,99
12,2661
12,614
12,1041
12,1129
12,532
12,1647
12,1648
12,116
12,3189
12,1142
12,1641
12,2510
12,1556
12,3195
12,124
12,125
12,1663
12,1665
12,1159
12,2700
12,141
12,147
12,1646
12,3735
12,680
12,2219
12,175
12,180
12,182
12,184
12,518
12,3789
12,4302
12,2258
12,2259
12,1998
12,4729
12,729
12,228
12,1255
12,234
12,3823
12,243
12,2773
12,769
12,43
12,773
12,2822
12,3336
12,266
12,1811
12,3862
12,1304
12,793
12,3360
12,806
12,1321
12,2013
12,4912
12,4914
12,3394
12,1931
12,778
12,847
12,3922
12,339
12,863
12,2918
12,4839
12,364
12,3951
12,368
12,2952
12,395
12,915
12,923
12,1441
12,932
12,421
12,426
12,1452
12,434
12,3513
12,442
12,955
12,1980
12,448
12,2038
12,3014
12,1480
12,2506
12,974
12,4054
12,989
12,489
12,1515
12,1519
12,1014
12,3068
13,3051
13,3415
13,1548
13,301
13,16
13,17
13,2322
13,531
13,2085
13,21
13,657
13,154
13,3247
13,285
13,30
13,4933
13,288
13,2224
13,1698
13,803
13,1463
13,39
13,1704
13,3129
13,173
13,430
13,1053
13,944
13,49
13,1523
13,1182
13,1207
13,2022
13,3004
13,1213
13,318
13,2879
13,1216
13,1056
13,3778
13,971
13,1988
13,581
13,2634
13,75
13,3867
13,848
13,2641
13,83
13,212
13,4855
13,2263
13,856
13,603
13,92
13,2013
13,223
13,3691
13,1546
13,1787
13,101
13,1894
13,231
13,4328
13,873
13,1511
13,236
13,2285
13,495
13,1776
13,3058
13,339
13,3446
13,2608
13,3505
13,4643
13,763
13,4220
13,4279
13,4117
14,3088
14,4626
14,1043
14,2070
14,2393
14,24
14,4633
14,27
14,28
14,29
14,1566
14,35
14,44
14,1069
14,46
14,1373
14,1585
14,3123
14,54
14,2569
14,4155
14,62
14,1600
14,65
14,578
14,69
14,3655
14,4172
14,592
14,2643
14,84
14,1110
14,1623
14,3673
14,2650
14,93
14,1121
14,98
14,4795
14,4207
14,112
14,1649
14,123
14,133
14,1670
14,3215
14,150
14,2712
14,3225
14,1392
14,2723
14,3239
14,2728
14,2218
14,1712
14,691
14,1204
14,1210
14,187
14,702
14,1217
14,1218
14,4043
14,708
14,2762
14,1740
14,717
14,207
14,547
14,605
14,213
14,3801
14,221
14,3294
14,2273
14,2278
14,1257
14,235
14,1772
14,211
14,244
14,2293
14,758
14,1271
14,3836
14,766
14,1791
14,2305
14,1289
14,267
14,1297
14,1811
14,279
14,286
14,3205
14,2864
14,3283
14,303
14,304
14,3378
14,2056
14,1340
14,1346
14,838
14,1357
14,2382
14,848
14,338
14,851
14,4437
14,344
14,1881
14,4954
14,861
14,1377
14,3429
14,358
14,1937
14,360
14,880
14,2423
14,4769
14,3967
14,2441
14,401
14,2454
14,416
14,419
14,4005
14,423
14,4010
14,1963
14,1457
14,2485
14,3828
14,4029
14,452
14,2501
14,2502
14,2503
14,4553
14,459
14,3032
14,990
14,996
14,3049
14,2898
14,1016
14,506
14,3839
15,1544
15,16
15,18
15,19
15,21
15,23
15,25
15,27
15,28
15,2078
15,1061
15,38
15,42
15,4139
15,1580
15,4786
15,51
15,53
15,566
15,3252
15,572
15,61
15,1088
15,578
15,587
15,76
15,3667
15,1620
15,85
15,88
15,601
15,2138
15,614
15,106
15,2157
15,2067
15,2680
15,1150
15,2069
15,129
15,3202
15,140
15,4238
15,1680
15,2193
15,147
15,1684
15,1688
15,153
15,668
15,2211
15,4772
15,171
15,684
15,178
15,180
15,182
15,3773
15,1224
15,4809
15,202
15,715
15,126
15,1234
15,3283
15,1243
15,220
15,221
15,222
15,3811
15,234
15,238
15,3965
15,754
15,1267
15,638
15,4343
15,763
15,768
15,1911
15,271
15,2324
15,1303
15,280
15,795
15,2334
15,1311
15,1313
15,3035
15,1828
15,4391
15,1832
15,1835
15,3805
15,1328
15,305
15,3379
15,3806
15,311
15,3637
15,1344
15,1348
15,1864
15,4425
15,4614
15,3895
15,340
15,341
15,4962
15,3939
15,1380
15,1896
15,364
15,375
15,888
15,890
15,3306
15,2943
15,384
15,385
15,4996
15,3465
15,4494
15,912
15,401
15,409
15,1440
15,418
15,3499
15,242
15,1981
15,4853
15,2500
15,966
15,1994
15,3024
15,4051
15,987
15,3040
15,3045
15,487
15,2537
15,4074
15,4083
15,2550
15,1892
15,1022
16,1538
16,3588
16,261
16,4616
16,521
16,267
16,1804
16,2968
16,2706
16,4116
16,2325
16,1430
16,791
16,24
16,3662
16,1629
16,3790
16,2800
16,418
16,2597
16,166
16,1064
16,299
16,605
16,560
16,55
16,58
16,316
16,2883
16,2373
16,838
16,839
16,3212
16,3639
16,2509
16,78
16,2000
16,4305
16,1619
16,206
16,4567
16,1380
16,603
16,3420
16,314
16,222
16,3295
16,1121
16,1252
16,188
16,3946
16,4321
16,112
16,113
16,2162
16,500
16,1397
16,763
16,3070
16,2965
17,1537
17,130
17,1451
17,1814
17,2570
17,2315
17,1166
17,1039
17,1297
17,1427
17,1667
17,1262
17,150
17,3801
17,24
17,132
17,26
17,4719
17,1754
17,159
17,32
17,2465
17,3738
17,4443
17,420
17,2470
17,4228
17,40
17,43
17,3181
17,1540
17,2077
17,3765
17,50
17,1523
17,52
17,181
17,54
17,3337
17,954
17,3039
17,2876
17,1611
17,3531
17,1727
17,4109
17,66
17,195
17,2742
17,1225
17,843
17,2061
17,207
17,83
17,341
17,982
17,1879
17,1369
17,858
17,975
17,3971
17,479
17,97
17,743
17,488
17,2025
17,3845
17,2669
17,750
17,1391
17,1266
17,115
17,4939
17,2168
17,1973
17,1917
17,2702
17,1813
18,3082
18,19
18,22
18,23
18,3609
18,30
18,32
18,33
18,3620
18,2603
18,4140
18,1069
18,561
18,3124
18,350
18,3126
18,567
18,1080
18,1593
18,58
18,571
18,2108
18,1090
18,2116
18,70
18,1099
18,596
18,87
18,90
18,1551
18,105
18,106
18,111
18,118
18,632
18,2173
18,128
18,2689
18,1161
18,4234
18,3723
18,4238
18,3216
18,146
18,148
18,162
18,163
18,179
18,701
18,704
18,2250
18,203
18,716
18,1238
18,215
18,4831
18,227
18,229
18,1769
18,235
18,236
18,238
18,4338
18,245
18,3318
18,1273
18,250
18,3836
18,772
18,263
18,3884
18,2775
18,1292
18,1297
18,786
18,2839
18,283
18,294
18,812
18,3976
18,316
18,1349
18,2888
18,55
18,2104
18,3927
18,4162
18,348
18,1374
18,2400
18,353
18,4683
18,2919
18,1852
18,2706
18,1391
18,2536
18,884
18,378
18,2429
18,3459
18,2438
18,1416
18,3467
18,908
18,66
18,1934
18,3983
18,4421
18,417
18,497
18,4012
18,429
18,4016
18,437
18,2493
18,4853
18,963
18,3830
18,2977
18,458
18,3746
18,1487
18,2007
18,984
18,2011
18,4061
18,2024
18,4858
18,1521
18,2041
18,4603
19,3073
19,1541
19,520
19,3085
19,3587
19,26
19,28
19,31
19,34
19,547
19,4134
19,1579
19,48
19,49
19,3638
19,1079
19,568
19,58
19,1595
19,63
19,1092
19,2636
19,3152
19,3156
19,1111
19,603
19,1628
19,2661
19,100
19,2406
19,1640
19,628
19,2170
19,1662
19,129
19,4459
19,644
19,3208
19,651
19,141
19,160
19,676
19,678
19,1712
19,3249
19,2739
19,698
19,1724
19,701
19,192
19,2753
19,195
19,2758
19,2760
19,207
19,1744
19,735
19,464
19,4151
19,227
19,2277
19,231
19,3820
19,749
19,239
19,3319
19,249
19,4475
19,768
19,2310
19,775
19,3339
19,2829
19,1295
19,3860
19,1301
19,790
19,3863
19,1304
19,793
19,282
19,2849
19,1314
19,1830
19,3879
19,809
19,3882
19,813
19,1326
19,4911
19,1331
19,308
19,4406
19,2871
19,3079
19,826
19,327
19,330
19,331
19,2530
19,336
19,3933
19,1891
19,1893
19,870
19,1896
19,2921
19,2411
19,4974
19,2433
19,883
19,1908
19,1399
19,1403
19,1405
19,385
19,1410
19,390
19,2955
19,3472
19,3479
19,1435
19,1958
19,4520
19,4016
19,434
19,1468
19,2500
19,974
19,4559
19,976
19,1495
19,2008
19,474
19,3550
19,4575
19,481
19,482
19,2556
19,4081
19,1528
19,508
19,4095
20,512
20,534
20,1053
20,2078
20,4645
20,2090
20,1077
20,3593
20,57
20,1034
20,1036
20,74
20,79
20,3676
20,2143
20,104
20,4714
20,1137
20,4211
20,4458
20,2177
20,1046
20,4743
20,146
20,662
20,4252
20,157
20,670
20,674
20,1700
20,1706
20,1707
20,689
20,1230
20,2255
20,208
20,3284
20,1764
20,743
20,1776
20,753
20,4850
20,2292
20,2812
20,769
20,2321
20,277
20,284
20,4896
20,2350
20,818
20,1333
20,2874
20,316
20,4149
20,1358
20,3411
20,3424
20,355
20,2922
20,4991
20,1930
20,1422
20,3987
20,2456
20,2460
20,927
20,3490
20,2479
20,944
20,4027
20,3517
20,3010
20,2501
20,4555
20,3532
20,3027
20,2012
20,3559
20,1525
20,504
20,4607
21,130
21,2435
21,2180
21,1045
21,23
21,3994
21,2588
21,413
21,3632
21,162
21,1316
21,2054
21,1191
21,42
21,1031
21,1452
21,3630
21,1327
21,944
21,54
21,55
21,190
21,1344
21,3521
21,1859
21,69
21,1862
21,844
21,2891
21,716
21,2466
21,1549
21,2256
21,3405
21,467
21,472
21,97
21,866
21,2916
21,871
21,488
21,1646
21,752
21,2291
21,1654
21,120
21,763
21,3708
22,3712
22,1794
22,265
22,3346
22,1548
22,2061
22,654
22,2191
22,400
22,3985
22,2453
22,662
22,2329
22,4760
22,388
22,1818
22,2333
22,1288
22,2438
22,293
22,3357
22,4472
22,2348
22,815
22,136
22,180
22,2718
22,1974
22,2249
22,4025
22,4923
22,317
22,2239
22,3994
22,2440
22,4683
22,4324
22,3015
22,73
22,2517
22,843
22,3937
22,3278
22,1231
22,337
22,3026
22,4179
22,340
22,1109
22,1124
22,3546
22,3469
22,351
22,2400
22,144
22,2586
22,3939
22,484
22,229
22,4717
22,749
22,240
22,1523
22,4094
22,4342
22,3489
22,376
22,3450
22,3839
22,510
22,255
23,1155
23,2438
23,2442
23,3095
23,4110
23,2065
23,2067
23,790
23,791
23,900
23,4378
23,4101
23,29
23,31
23,289
23,838
23,2989
23,298
23,4935
23,3372
23,1010
23,2607
23,1459
23,2802
23,4622
23,62
23,63
23,3723
23,3396
23,582
23,225
23,75
23,205
23,206
23,3425
23,976
23,1746
23,3715
23,334
23,1878
23,601
23,4571
23,476
23,481
23,482
23,4835
23,868
23,615
23,105
23,1124
