290,368
290,1019
290,9130
291,868
291,645
291,8614
292,1958
292,3276
292,3249
292,917
292,603
293,7361
293,7722
293,3621
293,5934
293,3925
293,2007
293,6589
294,1783
294,332
294,5711
294,2674
294,9347
294,9750
294,1335
294,8587
294,573
294,3391
295,544
295,3299
295,3718
295,909
295,9422
295,336
295,6644
295,406
295,2682
295,1757
295,4894
295,3039
296,7521
296,869
296,614
296,558
296,2063
296,468
296,1166
296,825
296,8254
297,7680
297,5507
297,7812
297,2053
297,9999
297,2065
297,2963
297,2582
297,4761
297,2970
297,6567
297,424
297,9130
297,7726
297,825
297,1046
297,4027
297,2748
297,3137
297,3908
297,976
297,5337
297,2138
297,352
297,720
297,8034
297,4155
297,996
297,4069
297,7662
297,766
297,9469
297,894
298,995
298,2214
298,1993
298,6711
298,1292
298,9007
298,6707
298,9428
298,2201
298,792
298,4955
298,2393
299,3523
299,935
299,616
299,6579
299,4019
299,4731
299,8342
299,1801
299,4155
299,1531
299,3389
300,5890
300,6147
300,1164
300,653
300,2069
300,5292
300,950
300,5565
300,7360
300,450
300,6980
300,581
300,1899
300,1106
300,7764
300,1749
300,1124
300,485
300,1771
300,3568
300,760
301,5897
301,3082
301,2562
301,7961
301,677
301,558
301,4912
301,9524
301,6965
301,2494
301,9537
301,5574
301,3917
301,6862
301,1363
301,2014
301,361
301,365
301,8567
301,1147
301,9343
302,2056
302,3465
302,5130
302,7447
302,1676
302,1551
302,1427
302,9774
302,3863
302,6810
302,674
302,2340
302,5541
302,2470
302,8489
302,3502
302,1199
302,7601
302,3254
302,1976
302,7870
302,2244
302,3530
302,3670
302,2854
302,359
302,7146
302,8054
302,2039
302,1789
302,8190
302,383
303,8227
303,5414
303,359
303,2888
303,1837
303,7784
303,1299
303,6878
303,7889
303,8083
303,382
304,3408
304,418
304,8071
304,8887
304,4716
304,4685
304,624
304,3122
304,4787
304,2807
304,4802
304,3167
304,9981
304,895
305,7232
305,6849
305,578
305,5446
305,523
305,9487
305,2760
305,1460
305,9839
305,3420
305,6909
305,3679
306,450
306,933
306,6914
306,2734
306,465
306,9971
306,5182
306,6938
306,8379
307,1824
307,2560
307,1666
307,4644
307,1189
307,583
307,2220
307,2832
307,6707
307,1368
307,3870
307,8863
308,7787
308,658
309,6626
309,6166
309,7250
309,597
309,4854
309,1465
309,1338
310,2948
310,6503
310,2152
310,2505
310,1388
310,5013
310,950
310,9851
310,861
311,7168
311,9344
311,386
311,9101
311,5872
311,8483
311,551
311,2930
311,4919
311,3270
311,2123
311,1872
311,4182
311,5472
311,746
311,4463
311,4848
311,1137
311,498
311,8571
311,7039
312,8513
312,4707
312,486
312,490
312,4311
312,444
313,5539
313,555
313,2956
313,8751
313,7683
313,4083
313,2650
314,4096
314,1413
314,9222
314,391
314,7981
314,6160
314,6545
314,7058
314,2333
314,678
314,1959
314,3634
314,2863
314,1800
314,1714
314,4403
314,961
314,708
314,9161
314,4042
314,587
314,3277
314,4689
314,4964
314,2662
314,1063
314,6636
314,3694
314,623
314,756
314,6393
314,4219
315,897
315,5765
315,3431
315,1709
315,7825
315,1151
316,387
316,1929
316,2192
316,8081
316,5266
316,6677
316,537
316,5916
316,517
316,817
316,5020
316,4401
316,4160
316,3011
316,6988
316,973
316,1235
316,1364
316,6875
316,8028
316,6752
316,3940
316,8560
316,2808
316,1108
317,8200
317,913
317,8244
317,8247
317,1339
317,7740
317,3901
317,8642
317,4676
317,6214
317,5959
317,3162
317,6757
317,6502
317,9706
317,8941
317,1137
317,3316
317,376
317,4091
318,4672
318,4034
318,6627
318,1479
318,3818
318,4336
318,8497
318,9170
318,822
318,2263
318,3737
318,538
318,4319
318,668
318,7114
318,2463
319,4325
319,5062
319,8233
319,2706
319,8942
319,1615
319,4176
319,1330
319,2966
319,6106
319,2590
320,1807
320,881
320,2325
321,2433
321,984
321,6291
321,669
321,800
321,6561
321,1061
321,3625
321,327
321,2250
321,3533
321,2511
321,1489
321,2771
321,727
321,3672
321,1126
321,5737
321,9577
322,4993
322,5123
322,5869
322,916
322,4247
322,1048
322,1055
322,6441
322,1580
322,3121
322,5688
322,7199
322,5182
322,2627
322,1478
322,4808
322,4047
322,1244
322,4322
322,2022
322,3821
322,4339
322,2297
323,4097
323,2765
323,2947
323,324
323,775
323,617
323,4418
323,4976
323,4978
323,2422
323,5897
323,4484
323,1114
323,3931
323,5629
324,896
324,834
324,772
324,2924
324,2703
324,4816
324,1074
324,6275
324,341
324,8217
324,5101
324,6660
324,3387
324,1244
324,5085
324,5854
324,6933
325,6656
325,1157
325,3471
325,2322
325,536
325,5789
325,6875
325,1071
325,8113
325,566
325,9528
325,5314
325,3907
325,3659
325,2128
325,4827
325,9317
325,497
325,4984
325,9215
326,5920
326,3105
326,9764
326,5766
326,5905
326,4296
326,2537
326,426
326,9643
326,3202
326,3661
326,3666
326,3701
326,1718
326,570
326,3739
326,7221
326,4501
327,4106
327,2277
328,514
328,6379
328,7835
328,421
328,9733
328,2955
328,7628
328,3406
328,399
328,1043
328,949
328,7574
328,5657
328,5981
329,4992
329,3585
329,4163
329,579
329,8967
329,1961
329,2283
329,3678
329,739
329,2261
329,9302
329,2583
329,4035
329,699
329,1436
329,1469
329,862
330,1728
330,2756
330,4262
330,1001
330,6091
330,7244
330,2382
330,5460
330,1109
330,7945
330,2835
330,9497
330,1307
330,9619
330,3006
330,4629
331,3424
331,2764
331,845
331,750
331,8979
331,5782
331,3193
331,4862
331,8773
332,1858
332,520
332,4684
332,9743
332,9173
332,471
332,1980
332,7134
333,736
333,8800
333,458
333,9227
333,1869
333,7406
333,6989
333,752
333,2229
333,696
333,476
333,4376
333,1919
334,1857
334,6224
334,780
334,3248
334,572
335,8353
335,9914
335,969
335,8080
335,2260
335,4149
335,4150
335,7993
335,1144
335,3097
335,1882
336,8747
336,9070
336,1584
336,9297
336,6707
336,4727
336,6264
336,9465
336,2652
337,4208
337,2440
337,7375
337,976
337,786
337,467
337,4084
337,5270
337,1950
337,5893
338,2304
338,774
338,649
338,3731
338,2452
338,8604
338,797
338,571
338,1596
338,1476
338,7365
338,7502
338,980
338,469
338,5466
338,1628
338,4452
338,1260
338,622
338,531
338,3446
338,1146
339,6400
339,4355
339,2823
339,9485
339,4494
339,7823
339,4759
339,7577
339,3183
339,7452
339,417
339,2855
339,9003
339,682
339,4267
339,688
339,8499
339,6581
339,7991
339,572
339,581
339,6854
339,4769
339,4683
339,7116
339,4969
339,2539
339,879
339,1520
339,4851
339,1397
339,3577
339,2303
340,9349
340,5057
340,5384
340,1166
340,1426
340,7060
340,7257
340,1051
340,8859
340,2986
340,1846
340,7101
340,448
340,4033
340,694
340,2892
340,1234
340,9940
340,4313
340,4067
340,3947
340,2799
340,1655
341,3618
341,9977
341,8268
341,404
341,2549
341,889
341,474
342,1862
342,6761
342,971
342,4463
342,1556
342,6837
342,8216
342,1691
343,8711
343,6154
343,8331
343,656
343,5267
343,1307
343,1950
343,1829
343,6828
343,1712
343,5942
343,1591
343,4920
343,574
343,1892
343,9961
343,4458
343,1906
343,757
343,9850
343,2299
344,3562
344,5067
344,3976
344,3305
344,1578
344,3468
344,9181
344,3696
344,7432
344,4208
344,9279
344,9533
344,5111
344,6586
344,539
344,5052
344,2141
344,799
345,3233
345,1508
345,7958
345,7916
345,2067
345,694
345,1815
345,6111
346,3879
346,2536
346,3914
346,5007
346,8339
346,2036
346,2389
346,6085
346,9084
347,810
347,5004
347,3533
347,494
347,2260
347,6648
347,8426
348,3747
348,741
348,9670
348,9898
348,4074
348,2763
348,3340
348,7310
348,9584
348,1396
348,4373
348,2725
348,1989
348,4861
348,7188
348,415
349,2208
349,3905
349,418
349,7283
349,4036
349,9591
349,1291
349,1901
349,4845
349,8337
349,6612
349,4630
349,3769
349,1561
349,1114
349,5018
349,9054
350,7780
350,2921
350,970
350,4162
350,919
351,772
351,2182
351,1039
351,3866
351,7834
351,4511
351,4515
351,5157
351,8103
351,6825
351,3761
351,439
351,8508
351,6592
351,7622
351,6344
351,4939
351,719
351,594
351,2772
351,4442
351,7652
351,1642
351,9963
351,8812
351,4334
351,1653
351,8311
351,8319
352,8262
352,5839
352,8604
353,6659
353,549
353,8300
353,9874
353,1715
353,1945
353,9183
354,5985
354,7811
354,1424
354,5557
354,2103
354,377
354,4037
355,1552
355,1667
355,5724
355,1738
355,7211
355,3436
355,2861
355,4271
355,1040
355,2387
355,9877
355,5753
355,410
355,3836
355,7003
355,927
356,392
356,394
356,5772
356,3089
356,7195
356,2466
356,6107
356,2861
356,7470
356,2993
356,2483
356,4412
356,2114
356,7492
356,7621
356,2635
356,9933
356,591
356,5206
356,847
356,4582
356,2364
356,8939
356,624
356,9201
356,1138
356,5367
356,9470
356,7935
357,2340
357,5094
357,4746
357,2026
357,1037
357,2894
357,4719
357,1938
357,8248
357,1528
357,378
357,1084
357,4701
357,894
358,5504
358,1282
358,1029
358,553
358,5399
358,1730
358,7631
358,4279
358,3673
358,7813
359,929
359,2726
359,6215
359,874
359,4939
359,7917
359,8739
359,931
359,4885
359,1368
359,3547
359,988
359,9790
360,4801
360,9097
360,1451
360,6605
360,5295
360,944
360,7640
360,4852
360,2588
360,5597
361,8134
361,451
361,8676
361,3685
361,486
361,522
361,5521
361,1010
361,2403
361,6261
361,1913
361,6744
361,970
362,515
362,2737
362,8509
362,990
363,3970
363,4868
363,8837
363,3864
363,1819
363,8221
363,9767
363,9455
363,7345
363,4414
363,3266
363,9427
363,2389
363,5975
363,5720
363,6618
363,2020
363,8429
363,2543
363,5873
363,2428
364,6416
364,1346
364,1635
364,5992
364,3500
364,6433
364,5424
364,2355
364,4373
364,2519
364,3224
364,569
365,3104
365,8450
365,1027
365,6500
365,5329
365,6860
365,650
365,1068
365,2830
365,9776
365,1425
365,5027
365,2359
365,665
365,4025
366,8320
366,709
366,870
366,6597
366,555
366,1613
366,9359
366,568
366,6962
366,5987
366,4046
366,7350
366,408
366,6245
366,5500
366,1471
367,643
367,8843
367,2447
367,4740
367,8858
367,1952
367,679
367,4145
367,1717
367,3894
367,1082
367,9020
367,3019
367,8282
367,5339
367,6620
367,1255
367,1768
367,1201
367,551
367,1021
367,2941
367,1790
368,1376
368,7264
368,5739
368,2093
368,2286
368,3213
368,4626
368,1620
368,501
368,2495
368,511
369,1028
369,3981
369,402
369,532
369,4245
369,2198
369,2085
369,1575
369,683
369,6958
369,7216
369,3505
369,8115
369,700
369,2753
369,1478
369,4821
369,599
369,1624
369,8921
369,4319
369,1506
369,3300
369,7931
370,2881
370,1156
370,3365
370,5990
370,9057
370,4137
370,779
370,5645
370,1648
370,4277
370,7286
370,2458
370,5002
371,3810
371,1290
371,1739
371,1996
371,1264
371,4913
371,498
371,3146
371,1438
372,9478
372,1930
372,8845
372,3728
372,913
372,786
372,1300
372,8099
372,422
372,1067
372,4403
372,1589
372,7734
372,3258
372,4539
372,3393
372,3910
372,1612
372,1101
372,7246
372,2259
372,6617
372,6235
372,7269
372,864
372,739
372,6822
372,489
372,7659
372,4205
372,496
372,1266
372,5494
372,6522
373,3651
373,664
373,5756
374,9153
374,931
374,2284
374,2576
374,4658
374,1334
374,1239
374,5465
374,763
374,1758
374,7967
375,480
375,7169
375,7750
375,2054
375,3943
375,1034
375,6580
375,7177
375,8396
375,5166
375,6415
375,1584
375,4404
375,5879
375,4737
375,1785
375,2970
376,5739
376,8484
376,2757
376,4104
376,1712
376,9592
377,3168
377,3365
377,2758
377,2343
377,2664
377,554
377,1746
377,2708
377,885
377,4220
377,4328
377,5439
378,8975
378,7172
378,3041
378,1261
378,669
378,3984
378,3480
378,7711
378,6128
378,2461
378,8472
378,5757
379,9262
379,8880
379,8721
380,974
380,944
380,1172
380,981
380,4856
380,893
380,2398
380,7349
381,4226
381,6565
381,2438
381,1774
381,6610
381,7406
382,864
382,6112
382,7013
382,1698
382,654
382,1487
383,4228
383,871
383,1386
383,3755
383,4303
383,9357
383,2353
383,5362
383,1176
383,8964
384,7104
384,6116
384,7115
384,8367
384,3897
384,1439
385,9792
385,1063
385,2217
385,5834
385,4587
385,654
385,1743
385,912
385,6289
385,3283
385,6094
385,6390
385,1176
385,1370
385,6767
385,3389
385,7422
385,1637
386,7939
386,2313
386,2190
386,823
386,2582
386,2071
386,9399
386,3107
386,3877
386,9512
386,5036
386,1072
386,1329
386,2613
386,9656
386,5564
386,9279
386,5568
386,7883
386,1099
386,9679
386,7632
386,9811
386,7129
386,8671
386,6243
386,6510
386,6001
386,4213
386,2038
386,2807
386,7035
387,5003
387,516
387,7526
387,5578
387,7043
387,937
387,3455
388,608
388,4546
388,741
388,550
388,2952
388,1898
388,8514
388,8664
388,2770
388,2611
388,2740
388,1942
388,8362
388,6776
388,4921
388,6813
389,2112
389,5473
389,2275
389,6388
389,7927
389,7891
389,4666
389,6981
389,1559
389,2137
389,2298
389,3706
389,9534
390,1536
390,8834
390,3799
390,1952
390,754
390,5808
390,5434
390,4545
390,2886
390,4807
390,2381
390,7895
390,2648
390,1242
390,3816
390,4336
390,4594
390,2300
390,893
390,4222
391,2096
391,1474
391,7397
391,4870
391,423
391,2860
391,1679
391,400
391,3065
391,8540
391,5117
391,1598
391,8159
392,8897
392,5029
392,6435
392,4488
392,9746
392,995
392,5723
392,1020
392,7486
393,4930
393,2795
393,4836
393,5669
393,843
393,2797
393,8680
393,4471
393,1820
393,8619
393,991
394,8384
394,3591
394,1768
394,8812
394,1810
394,2005
394,3306
394,3082
395,1224
395,2826
395,814
395,3066
395,3890
395,8884
395,565
395,9428
395,570
395,5546
395,634
395,2864
396,2895
396,6296
396,2974
397,2592
397,4000
397,2890
397,718
397,5235
397,2649
397,1082
397,7069
398,1706
398,619
398,5708
398,9199
398,6288
398,6845
399,7926
399,887
399,5560
400,897
400,7810
400,2083
400,6826
400,2220
400,9666
400,2032
400,854
401,2498
401,1190
401,5319
401,1714
401,7513
402,5282
402,754
402,3893
402,7671
403,4737
403,4098
403,6539
403,2067
403,1148
403,5405
404,7457
404,962
404,4550
404,974
404,7498
404,462
404,4467
404,2015
404,1532
404,853
405,560
405,3714
405,7560
405,617
405,8724
405,2066
405,8052
405,7957
405,5462
405,8920
405,3807
406,1473
406,1379
406,3536
406,9697
407,416
407,3840
407,7427
407,2598
407,2833
407,521
407,8170
407,4012
407,2413
407,9292
407,2193
407,5536
407,9494
407,7385
407,2171
407,1276
407,8635
408,2432
408,1153
408,6792
408,1775
408,1680
408,8401
408,2324
408,725
408,1814
408,2836
409,1312
409,5152
409,3302
409,2183
409,8432
409,817
409,9746
409,9598
409,9495
409,2872
409,1468
409,957
409,7166
410,1808
410,801
410,678
410,552
410,1842
410,2226
410,3525
410,7625
410,2383
410,1109
410,2776
410,1761
410,6884
410,1130
410,9837
410,2158
410,5928
410,9074
410,7801
411,5690
411,2186
411,6163
411,1048
411,795
411,799
411,2208
411,1314
411,424
411,4009
411,3626
411,4790
411,1975
411,442
411,4413
411,2848
411,2248
411,4023
411,3918
411,5455
411,1878
411,5847
411,985
411,4957
411,5218
411,612
411,615
411,3050
411,9967
411,500
411,3317
411,2680
412,3457
412,771
412,1157
412,2822
412,527
412,8012
412,2321
412,4626
412,3220
412,5273
412,9889
412,7074
412,2982
412,3623
412,8234
412,9522
412,1071
412,1202
412,948
412,6199
412,4924
412,1725
412,3904
412,1228
412,5710
412,5843
412,2905
412,475
412,3554
412,5480
412,3949
412,1085
412,4088
412,3732
412,8319
413,7783
413,524
413,4413
414,9228
414,6929
414,2965
414,926
414,7337
414,1706
414,687
414,9265
414,1332
414,670
414,2614
414,9273
414,8381
414,1112
414,3298
414,2929
414,9459
414,892
414,5290
416,8993
416,6466
416,419
416,8836
416,776
416,938
416,2348
416,1705
416,8684
416,2869
416,2681
416,6586
416,4795
416,2045
416,6910
416,5461
417,2720
417,6534
417,1431
417,828
417,6302
418,9615
418,4079
418,5779
418,789
418,918
418,1111
418,1560
418,3323
418,8412
419,6263
419,6401
420,8449
420,6042
421,7088
421,3445
422,5003
422,2628
422,3333
422,6348
422,1623
422,5326
422,1263
422,4113
422,914
422,1271
422,1277
422,5733
423,6571
423,1159
423,3720
423,6410
423,3726
423,2064
423,5395
423,5784
423,1564
423,5282
423,676
423,807
423,4908
423,8370
423,1458
423,1485
423,9678
423,3413
423,1627
423,4573
423,3936
423,2913
423,2659
423,3049
423,6396
424,1027
424,4932
424,1256
424,8874
424,6988
424,8638
424,5372
424,8318
424,6207
425,2114
425,4325
425,8999
425,904
425,460
425,590
425,1519
425,3920
425,3496
425,6792
425,2293
425,3863
425,1688
425,4057
425,5245
425,1342
426,1797
426,2701
426,9623
426,8607
426,6435
426,3492
426,1577
426,7473
426,7967
426,6589
426,8779
426,4185
426,2150
426,3687
426,8297
426,1771
426,1597
426,2345
426,8952
426,1529
427,6981
427,8391
427,5352
427,7629
427,5492
427,9397
427,2198
427,7352
427,5562
427,637
428,8325
428,649
428,8589
428,5264
428,659
428,1301
428,1687
428,2975
428,4519
428,3497
428,3242
428,3374
428,6580
428,1205
428,2990
428,855
428,989
428,491
428,1011
428,5493
428,3702
428,1276
429,2052
429,3466
429,5899
429,9619
429,2224
429,1713
429,8629
429,4286
429,8513
429,6746
429,7261
429,5471
429,4705
429,9577
429,3052
429,9838
429,2937
429,2047
429,4223
430,962
430,5735
430,9660
430,8541
431,959
431,9065
431,9872
431,6559
431,1311
432,2594
432,2491
432,1508
432,7943
433,3569
433,2884
433,1029
433,1457
433,2225
433,6088
433,5517
433,590
433,5039
433,465
433,5714
433,884
433,1750
433,8628
433,2106
433,1051
433,9295
433,3446
434,6273
434,7302
434,9355
434,533
434,1558
434,6532
434,4636
434,806
434,4264
434,8234
434,3888
434,8114
434,693
434,1719
434,7610
434,1854
434,852
434,3044
434,1132
434,7037
434,766
435,3205
435,5507
435,3461
435,5773
435,5145
435,1946
435,2074
435,7583
435,1198
435,1840
435,1100
435,3809
435,1637
435,3308
435,8050
435,1525
435,3190
435,5239
435,5240
435,8825
435,6397
436,4800
436,7490
436,483
436,2180
436,1057
436,7176
436,6217
436,490
436,8701
436,562
436,1267
436,1537
436,1812
436,1177
436,2363
436,6410
437,7489
437,9153
437,1763
437,5320
437,1225
437,3303
437,1900
437,2482
437,4046
437,690
437,3555
437,4308
437,4334
437,6475
437,5791
437,7932
437,1279
438,4577
438,9883
438,3410
438,6515
438,4377
438,1305
438,3023
438,2334
439,1152
439,9730
439,5512
439,4624
439,2585
439,3611
439,9000
439,8156
439,6324
439,6839
439,2623
439,4418
439,8643
439,7371
439,8781
439,1362
439,2264
439,6748
439,8800
439,1783
439,3193
439,9594
439,1789
440,1046
440,650
440,3468
440,1688
440,2837
440,6294
440,6168
440,3883
440,4021
440,6459
440,5695
440,9420
440,4562
440,7508
440,8313
440,2783
440,994
440,7018
440,5972
441,3718
441,2313
441,1899
441,7725
441,6482
441,4372
441,1173
441,1624
441,4889
441,8052
441,3995
441,4741
442,3362
442,5186
442,6956
442,5480
442,1292
442,3309
442,4726
443,4300
443,8810
443,651
443,524
443,846
443,5298
443,9747
443,1365
443,3198
444,577
444,3880
444,4651
444,1327
444,6704
444,1587
444,6479
445,692
445,2746
445,957
445,2142
446,5994
446,4030
446,618
446,6604
446,3629
446,1358
446,500
446,2206
446,9783
446,6500
446,4700
446,3562
446,1054
446,6389
447,2048
447,515
447,526
447,6801
447,2450
447,1692
447,1821
447,3525
447,8774
447,5034
447,1459
447,1328
447,3123
447,1600
447,7105
447,4803
447,4550
447,2635
447,2637
447,978
447,4051
447,8718
447,3671
447,1242
447,4315
447,1249
447,2916
447,615
447,3306
447,1005
447,2158
447,8694
447,4089
447,4988
447,3326
447,4735
448,7968
448,769
448,3234
448,4154
448,454
448,1633
448,3176
448,5706
448,3239
448,4853
448,3303
448,1690
448,767
449,672
449,6187
449,4669
449,595
450,875
450,2782
451,1888
451,4096
451,5794
451,4010
451,2071
451,2964
451,8406
451,2423
451,8023
451,9850
452,6272
452,4962
452,7335
452,8437
453,9147
453,6052
453,613
453,3401
453,4237
453,6157
453,3697
453,8232
453,9524
453,1402
453,7471
453,2047
454,9511
454,2795
454,2727
455,3601
455,6653
455,624
455,1457
455,5842
455,4149
455,1175
455,3353
455,9852
456,3968
456,3788
456,941
456,558
456,7987
456,3806
456,1337
456,3675
457,1313
457,963
457,582
457,2268
457,814
457,8565
457,3926
457,1208
457,8409
458,2278
458,1671
458,4808
458,2348
458,3537
458,1650
458,7290
458,4471
458,666
458,1371
458,1052
458,2781
459,928
459,1417
459,6346
459,1005
459,8814
459,2836
459,9369
459,9818
459,8923
459,5663
460,517
460,9097
460,9354
460,5259
460,2318
460,1298
460,8469
460,1369
460,1433
460,6533
460,4384
460,3746
460,2852
460,5031
460,1587
460,7865
460,9221
460,959
460,7234
460,3144
460,2507
460,2521
460,8283
460,2396
460,7162
460,6695
460,9454
460,1138
460,3369
460,4313
460,6271
461,8763
461,1412
461,4648
461,3371
461,7628
461,3921
461,851
461,4308
461,6805
461,5078
461,4793
461,3771
461,2963
461,798
463,838
463,5035
463,4334
463,9149
464,4526
465,4081
465,804
465,5166
465,1681
466,7937
466,6083
466,3493
466,840
466,4265
466,8010
466,4268
466,6637
466,759
466,4824
466,1690
466,831
467,1381
467,3978
467,3600
467,7061
467,2230
467,1373
467,5790
468,1409
468,4745
468,3209
468,7042
468,2575
468,1041
468,659
468,6420
468,7067
468,796
468,9456
468,930
468,1316
468,549
468,4518
468,8487
468,9564
468,810
468,6956
468,4527
468,1719
468,952
468,1732
468,5431
468,4002
468,851
468,5647
468,3420
468,4831
468,482
468,3811
468,2404
468,8938
468,8043
468,877
468,6867
468,8724
469,2283
469,8133
469,1095
469,842
469,1831
469,5234
469,8298
469,3739
469,1084
469,3466
470,2947
470,4519
470,7637
471,5259
471,513
471,3187
471,6757
471,7135
471,4331
471,908
471,1199
471,818
471,2739
471,7541
471,4376
471,3609
471,5483
471,4031
472,3983
472,4901
472,4902
472,8521
472,1130
472,7034
472,4462
472,753
472,9683
472,3963
472,3484
472,1418
473,2564
473,4199
473,4235
473,1554
473,1711
473,722
473,5843
473,8761
473,2621
474,4544
474,3842
474,7880
474,7274
474,1675
474,8246
474,6745
474,8346
474,5435
474,797
475,1088
475,629
475,923
476,7265
477,8304
477,1869
477,1360
477,947
478,3872
478,1380
478,6310
478,1574
478,9596
478,4427
478,632
478,1973
478,787
478,700
478,3044
478,7864
479,4440
479,3618
479,5979
479,2130
479,1701
479,4401
479,1330
479,785
479,3476
479,1942
479,823
479,1274
479,3039
479,6232
479,2578
479,1951
480,4482
480,5892
480,6543
480,6801
480,5522
480,4629
480,5655
480,3737
480,1307
480,1605
480,672
480,6066
480,7098
480,5829
480,6481
480,4312
480,1891
480,1512
480,2152
481,8832
481,1600
481,4126
481,3245
481,1202
481,949
481,1088
481,2505
481,9039
481,1618
481,1018
481,3684
481,2021
481,872
481,2938
481,9210
481,635
481,5500
481,2047
482,4405
482,791
483,9219
483,1666
483,1155
483,869
483,4582
483,6953
483,7919
483,5113
483,504
483,4153
483,667
483,6251
484,6368
484,1448
484,5084
484,2794
484,1422
484,5135
484,6376
484,1268
484,6932
484,2044
484,6654
484,8255
485,6496
485,1025
485,1538
485,2339
485,1092
485,2632
485,6729
485,4011
485,5147
485,8757
485,5508
485,4699
486,9863
486,6674
486,7450
486,8222
486,9507
486,6317
486,7726
486,1766
486,1119
486,8261
486,1222
486,6090
486,7763
486,3033
486,4069
486,2528
486,1381
486,3046
486,488
486,1008
486,1009
486,8818
486,979
487,738
487,6839
487,520
487,1801
487,3019
487,5452
487,6221
487,5993
487,1941
487,8918
487,663
487,2811
487,8925
487,2334
488,1825
488,2530
488,8775
488,1756
488,2666
488,6098
488,1309
488,7825
488,7763
488,2516
488,7028
488,5178
488,6538
488,1725
488,1246
489,544
489,6640
489,4659
489,9787
489,3071
490,577
490,7842
490,8003
490,4161
490,3786
490,1131
490,8718
490,4758
490,4923
490,7969
490,2853
491,4834
491,2245
491,4854
491,9527
492,1283
492,7306
492,8940
492,9647
492,1053
493,8187
493,2181
493,3595
493,7162
493,5938
493,4627
493,8436
493,4507
494,4032
494,1089
494,3973
494,7542
494,8224
494,3435
494,5134
494,9085
494,2454
494,1496
494,4633
494,5597
494,894
495,5991
496,6144
496,2694
496,521
496,8723
496,6550
496,1177
496,2457
496,8484
496,941
496,6326
496,2490
496,6075
496,3390
496,9461
496,9799
496,968
496,1097
496,2767
496,2514
496,6493
496,1759
496,3168
496,9058
496,6115
496,4209
496,2933
496,4988
497,931
497,6034
497,6290
497,8131
498,9632
498,5225
498,1049
498,3646
500,513
500,1947
500,3117
500,871
500,8199
500,908
500,1965
500,4402
500,3038
500,5303
500,1914
500,2799
501,9088
501,996
501,615
501,1130
501,4951
501,6026
501,7793
501,8725
501,534
501,7673
501,2170
501,2650
502,4592
502,5192
503,7756
503,7904
503,2823
503,777
503,6570
503,556
503,2479
503,1168
503,2675
503,4276
503,1015
503,7348
503,1147
503,9245
504,8129
504,5806
504,5615
504,3700
504,1231
505,9568
505,5734
505,4719
505,4503
505,4058
505,1916
505,1886
506,865
506,3330
506,547
506,4805
506,776
506,910
506,3281
506,6425
506,633
506,5819
506,701
506,2079
508,1091
508,868
508,7431
508,1002
508,2987
508,6899
508,6357
508,567
508,2660
508,1514
509,6928
509,9740
509,3824
510,5408
510,8563
510,8836
510,1093
510,7369
510,2731
510,1421
510,8205
510,2386
510,7603
510,4725
510,2198
510,1369
510,9558
510,4165
511,5664
511,8175
511,974
511,2735
511,817
511,6681
511,698
511,4783
511,8574
512,3073
512,7656
512,2443
512,4717
512,4567
512,7293
512,3551
513,9220
513,6535
513,4360
513,3977
513,1678
513,6807
513,7094
513,673
513,1704
513,6838
513,695
513,703
513,6454
513,2635
513,9038
513,8536
513,737
513,610
513,9702
513,998
513,5224
513,2812
514,7040
514,5642
514,656
514,9109
514,8471
514,793
514,4261
514,5286
514,4904
514,8108
514,1970
514,9404
514,708
514,4938
514,2253
514,721
514,9307
514,8165
514,873
514,3314
514,630
514,3831
514,4601
514,7162
514,1276
515,8704
515,737
515,8706
515,2331
515,2981
515,641
515,8451
515,2111
515,2551
515,9709
515,3521
515,4019
515,9767
515,599
515,2756
515,1018
515,863
515,7611
516,8823
516,1570
516,1899
516,2862
516,2157
516,3211
516,5693
516,4731
516,829
516,4853
517,6498
517,1574
517,5639
517,5640
517,7855
517,7540
518,1378
518,3396
518,6919
518,1962
518,715
518,9815
518,4202
518,7439
518,3671
518,9336
518,5018
518,8028
518,2922
519,3904
519,5985
519,3074
519,5699
519,1638
519,3500
519,9890
519,2992
519,6739
519,6403
519,5047
519,6000
520,6912
520,1025
520,7458
520,2121
520,8055
520,8617
520,6351
520,2418
520,9517
520,3095
520,6616
520,1277
520,4671
521,1794
521,5383
521,4749
521,1806
521,4884
521,5871
521,4908
521,4015
521,8447
521,827
521,2493
521,4162
521,579
521,995
521,3301
521,3951
521,3699
521,8507
521,1146
521,1403
521,4479
522,7430
522,2535
522,9420
522,3763
523,4641
523,6196
523,3427
523,5156
523,7141
523,1841
523,1897
523,1772
523,8549
523,1203
523,2516
523,7511
523,2104
523,6148
523,891
523,4477
523,5985
524,3328
524,5635
524,7300
524,3853
524,7438
524,3099
524,3104
524,4388
524,807
524,6447
524,2098
524,7350
524,2230
524,8146
524,4563
524,871
524,623
524,4466
524,5495
524,1274
525,2816
525,2442
525,4236
525,2199
525,1061
525,2856
525,1584
525,9354
525,1986
525,9540
525,2249
525,9976
525,593
525,3928
525,860
525,9350
525,6309
525,4576
525,6372
525,1255
525,9449
525,2026
525,7633
525,2035
525,5496
525,9468
526,1346
526,1316
526,8042
526,8692
526,4030
526,8778
526,3358
527,1185
527,3011
527,1194
527,621
527,4814
527,3693
527,1586
527,1238
527,9890
527,3640
527,1177
