927,1565
927,3499
927,3628
927,1710
927,4317
927,2994
927,4787
927,4660
927,2230
927,4284
927,3005
927,2239
927,2754
927,2243
927,4165
927,3348
927,4682
927,2960
927,4435
927,4674
927,4572
927,1629
927,1247
927,1761
927,4219
927,2405
927,1255
927,2499
927,3090
927,2799
927,2672
927,4563
927,2933
927,1656
927,3222
927,3835
927,3836
927,1150
928,1664
928,3588
928,3084
928,4653
928,1300
928,3097
928,4463
928,2844
928,4644
928,2597
928,4518
928,2972
928,2093
928,3758
928,3762
928,4661
928,2836
928,1978
928,3612
928,3647
928,962
928,1349
928,1222
928,1868
928,2893
928,2772
928,3958
928,3160
928,2011
928,2269
928,3109
928,2144
928,4666
928,1001
928,3573
928,2679
928,1785
928,4474
929,1408
929,2177
929,3586
929,4237
929,3473
929,2195
929,2708
929,3733
929,3503
929,2686
929,2462
929,1055
929,1185
929,2981
929,3626
929,943
929,1587
929,1971
929,3508
929,2229
929,2873
929,2378
929,2369
929,2500
929,4271
929,3911
929,1217
929,1230
929,3154
929,3357
929,3029
929,3548
929,1258
929,1134
929,3360
929,4466
929,4473
929,4479
929,4202
929,1150
929,2559
930,3717
930,1546
930,1166
930,2063
930,2435
930,3476
930,1688
930,2594
930,4849
930,1193
930,4523
930,4398
930,2991
930,1458
930,4022
930,3128
930,1337
930,3396
930,4805
930,1353
930,2125
930,1742
930,2260
930,1998
930,4568
930,2012
930,1630
930,4577
930,3945
930,2673
930,1907
930,2388
931,1411
931,1413
931,2054
931,1044
931,3862
931,4505
931,1054
931,1825
931,1060
931,2438
931,2088
931,2731
931,2604
931,3503
931,2097
931,2462
931,4720
931,2362
931,4027
931,2876
931,4542
931,1600
931,1479
931,1737
931,4426
931,4557
931,2518
931,4282
931,4516
931,3547
931,1629
931,3805
931,2532
931,2974
931,4842
931,1388
931,3358
931,4341
931,3959
931,1400
931,1428
932,2568
932,4251
932,1675
932,3344
932,1043
932,2415
932,3615
932,2081
932,3099
932,3748
932,1447
932,3757
932,2589
932,2866
932,2090
932,2742
932,1977
932,2746
932,4283
932,4939
932,4658
932,1607
932,4891
932,3831
932,2384
932,2772
932,3157
932,3030
932,1879
932,1496
932,1888
932,2863
932,3173
932,4794
932,1129
932,3178
932,2157
932,1647
932,3058
932,2301
932,3060
932,3689
932,4151
932,1660
932,1533
932,2942
932,2559
933,1153
933,3307
933,4484
933,2309
933,2311
933,2187
933,1932
933,3693
933,3715
933,3610
933,3366
933,2729
933,1068
933,2993
933,4918
933,952
933,2236
933,1085
933,2828
933,1737
933,2956
933,4043
933,1100
933,3666
933,2259
933,1236
933,4239
933,4828
933,1887
933,2784
933,1765
933,1255
933,2280
933,4586
933,2029
933,4413
933,4995
933,2546
933,3955
933,1652
933,2430
933,3625
933,4820
933,4492
933,1147
933,3077
934,1923
934,3905
934,1547
934,2702
934,3087
934,3987
934,3222
934,1820
934,2975
934,2986
934,4487
934,2102
934,4667
934,1345
934,4406
934,1734
934,1479
934,4111
934,1227
934,4817
934,4569
934,2523
934,4444
934,2746
934,4702
934,2530
934,4068
934,2279
934,1517
934,2674
934,3957
934,1144
934,4475
935,2176
935,3243
935,4996
935,1160
935,1607
935,2956
935,3470
935,4075
935,2065
935,1683
935,1945
935,3869
935,2719
935,4445
935,4668
935,2594
935,2470
935,4520
935,2810
935,1835
935,1836
935,3997
935,2184
935,4020
935,3132
935,3133
935,1086
935,1605
935,1095
935,3411
935,1499
935,2141
935,3345
935,2025
935,3692
935,4591
935,2579
935,4585
935,2806
935,1146
935,4348
935,2557
936,2817
936,2570
936,1165
936,4878
936,1935
936,3857
936,4371
936,4629
936,4248
936,4834
936,4143
936,1370
936,3998
936,4614
936,3236
936,1061
936,4902
936,4102
936,3680
936,3140
936,3909
936,968
936,4192
936,2257
936,3938
936,2129
936,4436
936,3577
936,3801
936,1498
936,2268
936,2272
936,1122
936,1132
936,3055
936,4979
936,3444
936,1014
936,4599
936,2937
936,4346
936,2686
936,3199
937,3971
937,1934
937,3599
937,3619
937,4557
937,2203
937,1733
937,3568
937,2083
937,2853
937,2216
937,3149
937,4396
937,941
937,4579
937,946
937,953
937,2875
937,2890
937,4797
937,4033
937,3270
937,3783
937,1994
937,1102
937,2253
937,4421
937,1617
937,1619
937,1492
937,3534
937,4239
937,4322
937,3043
937,2532
937,4689
937,4402
937,1517
937,3901
937,2032
937,3827
937,3915
937,2132
937,1406
938,1024
938,1797
938,2064
938,3217
938,4889
938,1049
938,1051
938,1057
938,4772
938,1191
938,1963
938,1455
938,4273
938,4143
938,1715
938,4430
938,1080
938,1341
938,3134
938,2037
938,4935
938,1865
938,1230
938,1235
938,2907
938,1633
938,3688
938,3689
938,3436
938,3949
938,2254
938,2416
938,4863
939,4559
939,1795
939,3853
939,2774
939,3465
939,2289
939,1932
939,1922
939,4815
939,2320
939,2065
939,1047
939,3227
939,2096
939,3804
939,4792
939,1712
939,2481
939,4530
939,2014
939,2360
939,4921
939,955
939,2237
939,1859
939,2760
939,4042
939,3383
939,3151
939,3192
939,1364
939,1622
939,1499
939,1116
939,1246
939,3298
939,2025
939,1003
939,2668
939,4079
939,2291
939,2296
939,4861
940,4097
940,4100
940,4417
940,4484
940,3211
940,2630
940,2959
940,4626
940,4115
940,2585
940,4635
940,2975
940,1569
940,2854
940,3751
940,2473
940,4395
940,3654
940,2312
940,3892
940,1722
940,4030
940,2623
940,2624
940,3403
940,3271
940,2888
940,2506
940,4301
940,1872
940,2516
940,1495
940,4057
940,2396
940,4957
940,2384
940,2418
940,2804
940,4473
940,3578
940,2303
940,4552
940,2431
941,4203
941,2830
941,2453
941,2970
941,3247
941,2958
941,3746
941,1574
941,2989
941,4142
941,2993
941,1011
941,4404
941,3126
941,4408
941,4811
941,1735
941,1992
941,4407
941,1362
941,2389
941,4315
941,1763
941,2027
941,3825
941,1651
941,3700
941,4350
941,2793
941,3834
941,4221
941,1534
941,1407
942,3712
942,2689
942,4566
942,4224
942,2702
942,3501
942,1173
942,1559
942,1054
942,4992
942,3235
942,2982
942,1578
942,946
942,1714
942,1587
942,2101
942,4191
942,1724
942,1597
942,1215
942,4277
942,3139
942,1475
942,2511
942,3410
942,3779
942,3762
942,4186
942,1630
942,4325
942,3694
942,4976
942,4987
942,3452
943,3392
943,1668
943,2055
943,1674
943,3084
943,2317
943,1550
943,1556
943,4758
943,2969
943,3228
943,2985
943,3330
943,4150
943,1463
943,2235
943,1344
943,1350
943,3143
943,3785
943,4300
943,2000
943,2514
943,979
943,2392
943,2521
943,2269
943,4944
943,3426
943,3899
943,4590
943,3828
943,4185
943,2427
943,1916
943,3838
944,3584
944,3586
944,2054
944,1544
944,4107
944,1932
944,3842
944,2447
944,4885
944,1429
944,1561
944,1689
944,3162
944,4126
944,2719
944,1313
944,2978
944,4515
944,3796
944,4523
944,4911
944,1328
944,2995
944,4407
944,4955
944,1211
944,4668
944,2110
944,1225
944,2637
944,3153
944,3794
944,2771
944,3540
944,2137
944,2010
944,1883
944,3548
944,989
944,2146
944,2154
944,4588
944,3694
944,1014
944,2295
944,2169
944,2938
944,4475
944,2430
944,4501
945,2774
945,2951
945,1161
945,3543
945,3853
945,1550
945,1425
945,2326
945,1668
945,1946
945,4003
945,1284
945,1628
945,1964
945,2610
945,4910
945,3869
945,1924
945,3263
945,4804
945,2126
945,2767
945,2003
945,3796
945,1366
945,1751
945,1756
945,2397
945,2784
945,4066
945,3089
945,3473
945,2161
945,3923
945,1275
945,2942
946,1409
946,4484
946,1037
946,1295
946,3216
946,3989
946,4761
946,1561
946,2929
946,1449
946,3847
946,4018
946,1842
946,2740
946,2657
946,2744
946,1342
946,2240
946,1476
946,2119
946,4175
946,3512
946,1874
946,2899
946,4692
946,4821
946,4721
946,2384
946,4962
946,2532
946,2151
946,4456
946,4848
946,1650
946,2622
946,4348
947,1801
947,4631
947,4369
947,1166
947,2449
947,1300
947,1049
947,2074
947,4251
947,3868
947,1949
947,2181
947,2720
947,2853
947,3982
947,2351
947,1968
947,2997
947,1481
947,3769
947,2619
947,1214
947,3381
947,4800
947,2245
947,969
947,2871
947,2764
947,2381
947,2385
947,1106
947,2658
947,3671
947,1243
947,1116
947,1758
947,2016
947,2913
947,2530
947,998
947,2663
947,2414
947,1982
947,3320
948,3076
948,4229
948,2826
948,3339
948,3216
948,1947
948,3100
948,4387
948,4773
948,1831
948,4520
948,4010
948,3248
948,2355
948,1717
948,2228
948,3900
948,4801
948,3024
948,2513
948,4827
948,3677
948,4560
948,2658
948,1128
948,2543
948,2544
948,1009
948,4777
948,3320
949,2433
949,3330
949,4097
949,1673
949,4121
949,3226
949,4421
949,3237
949,4583
949,3498
949,2095
949,3049
949,4660
949,953
949,1723
949,2620
949,1984
949,2242
949,1093
949,2118
949,3425
949,3411
949,3668
949,4281
949,4959
949,1899
949,3823
949,4080
949,2665
949,2168
949,2172
949,3967
950,2561
950,3457
950,3849
950,3851
950,4781
950,2452
950,4885
950,2073
950,4893
950,3361
950,3110
950,2599
950,2856
950,4140
950,3442
950,2863
950,3762
950,4609
950,1589
950,4919
950,2872
950,2244
950,4808
950,2633
950,3658
950,4045
950,2638
950,2515
950,2773
950,4696
950,2398
950,4966
950,3174
950,3537
950,3585
950,4446
950,3056
950,2802
950,4340
950,2551
950,2554
950,1898
951,4160
951,2562
951,3843
951,2181
951,4872
951,1295
951,1809
951,4754
951,3222
951,3353
951,4506
951,4380
951,3101
951,2462
951,4256
951,1057
951,3490
951,4775
951,4648
951,1323
951,4271
951,2864
951,2738
951,1460
951,1718
951,1976
951,1728
951,1218
951,4422
951,1569
951,3018
951,4174
951,4435
951,1495
951,3417
951,2269
951,1761
951,3938
951,2787
951,2449
951,4968
951,3433
951,4903
951,1517
951,1006
951,1136
951,4381
951,4213
951,3069
951,1279
952,2178
952,1160
952,3543
952,2065
952,2068
952,1048
952,4132
952,4905
952,4085
952,2994
952,4723
952,4535
952,3258
952,3003
952,1212
952,2238
952,2549
952,3648
952,3137
952,4551
952,3404
952,2517
952,1367
952,4388
952,2906
952,2908
952,4133
952,3806
952,1503
952,3259
952,2147
952,2662
952,1638
952,3047
952,3309
952,2542
952,2674
952,1139
952,4724
952,1086
952,3689
952,4821
953,2050
953,2819
953,4484
953,4535
953,1416
953,2549
953,4825
953,2587
953,2337
953,4379
953,3364
953,4261
953,3366
953,3752
953,4905
953,1326
953,2312
953,1458
953,1206
953,2377
953,4191
953,4507
953,1717
953,1605
953,4679
953,1865
953,1098
953,1995
953,1740
953,3021
953,3408
953,3537
953,4704
953,3803
953,1630
953,2271
953,4448
953,1894
953,3821
953,3838
953,4338
953,2420
953,1022
953,2857
953,4232
953,2428
953,1662
953,3020
954,2924
954,2573
954,4588
954,1683
954,4246
954,3352
954,4505
954,4251
954,2722
954,4187
954,4261
954,3623
954,1836
954,4145
954,1459
954,2358
954,1208
954,4666
954,4662
954,4041
954,1228
954,3667
954,1755
954,1116
954,1885
954,3939
954,3172
954,1769
954,2794
954,1900
954,3181
954,3262
954,2682
954,3709
955,4613
955,1670
955,3720
955,4233
955,4874
955,4436
955,1005
955,2413
955,1049
955,1903
955,1951
955,3355
955,4132
955,2982
955,3965
955,1576
955,1709
955,4146
955,3507
955,4788
955,3109
955,1719
955,4793
955,2107
955,1809
955,2150
955,1855
955,2368
955,3894
955,3910
955,3041
955,3914
955,3767
955,3022
955,2639
955,2128
955,3282
955,1236
955,4998
955,4824
955,2908
955,3294
955,1375
955,2529
955,1382
955,2921
955,4714
955,1426
955,1007
955,1777
955,4082
955,4219
955,3833
955,2810
955,2555
955,2621
956,1281
956,3269
956,3333
956,3083
956,2706
956,1427
956,3220
956,3989
956,4740
956,2202
956,1842
956,3228
956,4762
956,3232
956,1955
956,2353
956,3626
956,4908
956,1457
956,1714
956,1081
956,1602
956,1476
956,4791
956,3673
956,2654
956,3039
956,3556
956,999
956,4200
956,4586
956,2156
956,3986
956,2807
956,2681
956,4478
957,2304
957,4738
957,2411
957,3772
957,2584
957,1434
957,2974
957,1712
957,2338
957,3115
957,3628
957,3629
957,1582
957,4143
957,1840
957,1585
957,3506
957,1907
957,1588
957,2872
957,4283
957,1340
957,3141
957,3785
957,3787
957,2509
957,2130
957,4309
957,1495
957,2012
957,3446
957,4070
957,2364
957,4460
957,1901
957,2035
957,4562
957,2038
957,1658
957,2046
958,1287
958,2698
958,1037
958,2574
958,1809
958,4882
958,4419
958,3758
958,1942
958,4889
958,1947
958,1692
958,3489
958,2715
958,1316
958,2981
958,1318
958,2844
958,4144
958,3507
958,4791
958,1720
958,4155
958,4635
958,4418
958,2891
958,4763
958,1094
958,3553
958,4891
958,4559
958,2001
958,3028
958,4054
958,2008
958,3492
958,2778
958,4315
958,4573
958,2017
958,2788
958,4730
958,4931
958,1901
958,4722
958,1786
959,3586
959,1553
959,4463
959,4372
959,3479
959,3695
959,1436
959,1311
959,2467
959,4902
959,3500
959,1583
959,2099
959,1209
959,1343
959,3522
959,4420
959,3190
959,2887
959,4299
959,2767
959,3920
959,2513
959,3666
959,4947
959,3030
959,4943
959,2490
959,4958
959,1119
959,1760
959,2875
959,1766
959,4689
959,2543
959,4317
959,1782
959,1150
960,4482
960,3718
960,4487
960,4794
960,2092
960,4364
960,4610
960,2965
960,4380
960,2333
960,4129
960,4720
960,1059
960,1316
960,4645
960,2599
960,2984
960,3420
960,1708
960,4317
960,1586
960,1718
960,4665
960,1210
960,2625
960,3642
960,4801
960,4982
960,4427
960,2763
960,4367
960,2133
960,4601
960,3800
960,1807
960,1244
960,3130
960,1255
960,1258
960,4588
960,1392
960,3313
960,3828
960,2933
960,1401
960,2171
960,3836
961,2304
961,2624
961,2946
961,2437
961,3591
961,3606
961,4875
961,1804
961,4226
961,2575
961,3473
961,3308
961,4233
961,2842
961,2543
961,1312
961,3582
961,2726
961,3669
961,4683
961,3124
961,2249
961,2105
961,1984
961,3521
961,1475
961,1864
961,2060
961,4158
961,3426
961,2040
961,2005
961,4640
961,3417
961,2397
961,2022
961,3176
961,2825
961,1391
961,3442
961,3503
961,3145
961,3452
961,4733
961,1790
961,2687
962,2560
962,3587
962,3077
962,1930
962,2187
962,1548
962,4843
962,1686
962,2969
962,4016
962,4388
962,4902
962,4649
962,2859
962,4908
962,3314
962,1839
962,2480
962,3016
962,4533
962,1849
962,3386
962,4030
962,1218
962,1221
962,2273
962,2504
962,1099
962,1237
962,2134
962,2650
962,3599
962,3548
962,1373
962,1633
962,3816
962,3942
962,2665
962,4203
962,4973
962,3950
962,4861
962,2289
962,1522
962,3571
962,1653
962,1272
962,4221
962,4693
963,4736
963,4864
963,4236
963,2830
963,3089
963,4498
963,4627
963,1940
963,1471
963,2967
963,1052
963,1207
963,3512
963,2111
963,4629
963,4802
963,1093
963,2374
963,3913
963,974
963,1359
963,3412
963,3671
963,1242
963,3663
963,4956
963,1629
963,2402
963,2789
963,3176
963,1521
963,3186
963,1142
963,2680
963,2297
963,1915
963,2302
963,3989
964,4610
964,4054
964,1798
964,3981
964,4238
964,1296
964,1681
964,1042
964,3347
964,2712
964,2202
964,3761
964,2724
964,4358
964,3494
964,1831
964,3881
964,3015
964,2221
964,3377
964,2873
964,1854
964,2372
964,2886
964,4940
964,1356
964,2402
964,2767
964,2256
964,4308
964,985
964,2447
964,4901
964,4880
964,1378
964,1509
964,3516
964,2538
964,4716
964,1007
964,1266
964,3729
964,4348
964,1661
964,3326
965,3693
965,2194
965,3608
965,4769
965,4699
965,4906
965,4690
965,3638
965,4792
965,3237
965,1219
965,1092
965,4038
965,1611
965,1742
965,1488
965,3281
965,1106
965,2131
965,2392
965,3675
965,1244
965,2143
965,1252
965,4433
965,1897
965,4471
965,3577
965,1147
966,4907
966,4998
966,4108
966,1424
966,3182
966,2585
966,1562
966,1441
966,4390
966,1319
966,4905
966,1195
966,3631
966,4848
966,3127
966,2378
966,4896
966,4931
966,1862
966,4040
966,2762
966,2252
966,4050
966,4195
966,3047
966,3049
966,2414
966,3473
966,4222
966,1151
967,3331
967,1541
967,1281
967,3978
967,1548
967,2703
967,3344
967,1686
967,2592
967,2074
967,1565
967,1696
967,2209
967,3618
967,3381
967,3239
967,3240
967,1194
967,4247
967,1630
967,3895
967,3259
967,2492
967,2111
967,1089
967,2500
967,4424
967,3145
967,3658
967,2766
967,2002
967,4951
967,2397
967,1502
967,4063
967,3816
967,1772
967,2289
967,2966
967,3960
967,4473
967,2427
968,2560
968,4610
968,2051
968,3594
968,2572
968,3971
968,4116
968,1045
968,4630
968,2076
968,2335
968,2976
968,4007
968,4082
968,3502
968,3124
968,1589
968,3000
968,1465
968,2231
968,4675
968,3232
968,4418
968,1611
968,4329
968,1978
968,4045
968,4820
968,3129
968,2831
968,1117
968,1887
968,2017
968,1252
968,4596
968,2281
968,1772
968,3954
968,3443
968,4340
968,3701
968,2806
968,3703
968,2296
968,1915
968,1150
968,4896
969,2435
969,1036
969,1677
969,2446
969,3416
969,3864
969,3871
969,1058
969,2725
969,2984
969,4572
969,4808
969,1331
969,1209
969,2755
969,2756
969,4726
969,1864
969,4944
969,2387
969,1240
969,2396
969,1887
969,4842
969,3538
969,4974
969,4848
969,4851
969,3958
969,4088
969,1787
970,2176
970,3471
970,4821
970,3349
970,2198
970,1305
970,3226
970,1563
970,4321
970,1696
970,987
970,1829
970,4775
970,2089
970,4651
970,4782
970,3120
970,1011
970,1341
970,1982
970,4288
970,3398
970,3297
970,2376
970,1484
970,1228
970,2036
970,4636
970,3936
970,2273
970,3042
970,4966
970,1766
970,1383
970,4840
970,2666
970,2407
970,4465
970,4926
970,2679
970,4221
970,2431
971,2566
971,2497
971,4106
971,3589
971,4621
971,4751
971,2449
971,2194
971,3732
971,3480
971,2973
971,2847
971,4571
971,1444
971,1957
971,1500
971,4529
971,3635
971,2741
971,1978
971,3643
971,4767
971,1601
971,4419
971,3780
971,3270
971,3809
971,4936
971,1225
971,3789
971,2002
971,1368
971,1371
971,1374
971,4576
971,1761
971,2786
971,4795
971,1252
971,3816
971,3052
971,4333
971,3316
971,4265
971,4244
971,1275
971,4092
972,3073
972,1414
972,3207
972,3212
972,4750
972,2833
972,4249
972,2671
972,4508
972,1190
972,1065
972,4011
972,1964
972,4531
972,3893
972,4280
972,4537
972,2107
972,2653
972,2247
972,2761
972,3150
972,2392
972,3034
972,2269
972,1630
972,4959
972,4954
972,2150
972,1766
972,3089
972,3948
972,4334
972,1135
972,4456
972,3444
972,1144
972,3967
972,3583
973,3202
973,4099
973,1930
973,3685
973,3346
973,2835
973,3604
973,2713
973,1436
973,3654
973,2986
973,2347
973,1964
973,3122
973,3123
973,3644
973,4925
973,4931
973,2246
973,2887
973,2002
973,4333
973,1108
973,1366
973,3037
973,993
973,2146
973,2405
973,4071
973,1898
973,4647
973,4076
973,3410
973,1265
973,4371
973,4984
973,3370
974,3072
974,1925
974,2951
974,2348
974,2059
974,3009
974,1838
974,1307
974,2522
974,1952
974,4385
974,4853
974,4135
974,4648
974,4779
974,1708
974,2013
974,3002
974,2508
974,3135
974,4416
974,2881
974,2764
974,2119
974,4170
974,2124
974,2637
974,2895
974,2516
974,1110
974,986
974,1499
974,2273
974,3045
974,4734
974,2034
974,4478
974,4897
974,3064
974,3158
974,2557
975,1799
975,2696
975,1676
975,1807
975,3606
975,4888
975,1562
975,1307
975,1053
975,3230
975,3488
975,2980
975,3880
975,2089
975,1479
975,1072
975,4545
975,1206
975,1722
975,1597
975,4597
975,3137
975,1091
975,1185
975,3162
975,2359
975,1101
975,1105
975,1491
975,4308
975,1114
975,2995
975,1502
975,4330
975,4040
975,2410
975,2289
975,1908
975,2942
975,1526
975,3192
975,2041
975,1020
975,1149
975,2174
976,4098
976,2051
976,1284
976,4566
976,3848
976,3138
976,3471
976,1937
976,3971
976,3093
976,4429
976,4441
976,2200
976,2460
976,2714
976,3909
976,3232
976,4514
976,1318
976,2145
976,1449
976,4011
976,1199
976,4104
976,1202
976,3636
976,4253
976,3956
976,1210
976,3773
976,2242
976,2884
976,3397
976,1607
976,4938
976,2380
976,2530
976,3149
976,3026
976,3283
976,3298
976,2394
976,1897
976,4203
976,4077
976,1646
976,2288
976,2164
976,1525
976,4730
977,2432
977,3459
977,4015
977,4876
977,1036
977,3087
977,2576
977,2706
977,1556
977,1432
977,2458
977,3823
977,3996
977,1439
977,4891
977,4242
977,3499
977,1327
977,2608
977,3407
977,2615
977,4084
977,3644
977,3901
977,4417
977,4805
977,4424
977,1353
977,3639
977,3918
977,2383
977,3925
977,4442
977,1359
977,4448
977,4839
977,3305
977,3986
977,1393
977,2291
977,2292
977,1909
977,3958
977,4727
977,2680
977,4474
977,1275
978,3478
978,1686
978,2201
978,3867
978,1311
978,1966
978,3626
978,1455
978,1205
978,3956
978,4666
978,2207
978,2236
978,2493
978,4415
978,1728
978,992
978,1206
978,1482
978,4813
978,3408
978,4750
978,4697
978,4532
978,4318
978,2143
978,4816
978,4671
978,1254
978,3433
978,2292
978,3006
978,4856
978,2388
978,4602
978,1919
978,1813
979,3350
979,4483
979,3465
979,1936
979,2265
979,2970
979,1051
979,1694
979,2080
979,4769
979,3099
979,2035
979,3764
979,2462
979,4669
979,4414
979,3263
979,1931
979,1352
979,2249
979,1614
979,3023
979,4304
979,3027
979,3412
979,4951
979,2653
979,2528
979,3682
979,2974
979,3816
979,2153
979,4076
979,1133
979,2798
979,3312
979,3575
979,1022
980,4608
980,2565
980,1158
980,1032
980,1675
980,1282
980,1680
980,3094
980,3811
980,1818
980,4636
980,3354
980,3742
980,3873
980,3291
980,4358
980,3803
980,4650
980,3883
980,4594
980,1071
980,4016
980,1586
980,1845
980,2742
980,2103
980,4670
980,4912
980,4289
980,4699
980,1163
980,4129
980,2249
980,4621
980,1208
980,2059
980,3284
980,4823
980,3929
980,2907
980,2396
980,2781
980,3294
980,3427
980,4715
980,1006
980,4338
980,2163
980,4724
980,3574
980,4601
980,2682
980,4604
980,2813
980,2559
981,4993
981,2902
981,2113
981,1939
981,3737
981,1691
981,2979
981,2214
981,3495
981,1582
981,1846
981,2360
981,3514
981,4797
981,1729
981,4763
981,2466
981,1359
981,4051
981,4478
981,1878
981,4601
981,4572
981,2400
981,3555
981,4068
981,3303
981,1512
981,1515
981,3694
981,4208
981,2289
981,4596
981,4213
981,2558
981,4095
982,4522
982,3716
982,4240
982,3992
982,2066
982,1301
982,3096
982,4804
982,3397
982,2265
982,1063
982,4572
982,1197
982,1334
982,2999
982,2108
982,1471
982,3138
982,1987
982,4443
982,2166
982,4535
982,2581
982,4173
982,3853
982,4945
982,3885
982,1366
982,1627
982,988
982,1629
982,2853
982,2018
982,2917
982,2406
982,2153
982,4135
982,1133
982,1262
982,4026
982,3571
982,1782
982,4457
983,3846
983,1287
983,4884
983,1439
983,4514
983,1828
983,1062
983,1192
983,3242
983,4359
983,1714
983,4813
983,3248
983,2353
983,1844
983,2232
983,3124
983,4160
983,3521
983,1219
983,1093
983,3250
983,2633
983,1994
983,1357
983,3533
983,4049
983,3634
983,1620
983,4311
983,1252
983,1500
983,1388
983,2288
983,3316
983,4926
983,1270
983,4343
983,1400
983,4217
983,2084
984,1408
984,4737
984,3079
984,4908
984,3082
984,2572
984,2577
984,3988
984,1710
984,4248
984,3230
984,1187
984,1574
984,1193
984,4999
984,3116
984,4909
984,1454
984,2354
984,3509
984,4664
984,1851
984,1862
984,2503
984,3340
984,4427
984,3235
984,3549
984,2526
984,4067
984,2412
984,4206
984,4719
984,2929
984,1651
984,4214
984,4600
984,3196
985,4407
985,4267
985,2567
985,3219
985,4126
985,4383
985,4769
985,1189
985,3879
985,4518
985,4650
985,2695
985,1582
985,4912
985,4724
985,3894
985,2615
985,4639
985,1599
985,3904
985,2117
985,2886
985,4297
985,4614
985,2487
985,3152
985,3539
985,2873
985,1368
985,4315
985,2658
985,3238
985,4732
985,4861
985,3987
985,2420
985,4693
985,4220
985,1277
985,1023
986,3970
986,2309
986,1555
986,2325
986,2073
986,3610
986,2204
986,1309
986,2469
986,3740
986,4394
986,2351
986,2356
986,3767
986,3133
986,2367
986,2248
986,2121
986,2658
986,1614
986,1366
986,2400
986,1378
986,1894
986,3997
986,4714
986,4715
986,1644
986,2164
986,4597
986,4854
986,1916
986,4093
987,3840
987,1029
987,2823
987,2184
987,1802
987,4771
987,3218
987,4246
987,2586
987,2075
987,1754
987,3235
987,1062
987,4775
987,4522
987,4523
987,2225
987,4274
987,2355
987,2014
987,3897
987,1727
987,4277
987,1602
987,3267
987,2500
987,4001
987,1864
987,3025
987,3875
987,4568
987,2867
987,4187
987,1886
987,2144
987,2664
987,4330
987,3058
987,2675
987,2292
987,1783
987,4604
987,2813
988,4224
988,3203
988,2446
988,1586
988,4395
988,3868
988,4637
988,3871
988,2375
988,1965
988,2225
988,1074
988,1717
988,1590
988,3131
988,4033
988,4549
988,4811
988,2510
988,1618
988,4949
988,2392
988,2268
988,3258
988,2273
988,4355
988,4284
988,4974
988,2290
988,4090
988,4091
988,4476
989,3094
989,3083
989,2272
989,2320
989,1694
989,1093
989,1830
989,3754
989,1196
989,4576
989,3153
989,1721
989,1595
989,3786
989,2623
989,3392
989,3270
989,2278
989,1866
989,1235
989,3156
989,2261
989,2521
989,4703
989,2016
989,4347
989,2277
989,1127
989,1262
989,4207
989,1650
989,1531
989,4733
990,3842
990,1797
990,2315
990,3346
990,4380
990,3745
990,4132
990,2982
990,1320
990,1065
990,3884
990,2353
990,1076
990,4958
990,3514
990,1467
990,4362
990,1343
990,4929
990,3016
990,2761
990,4688
990,4692
990,1750
990,4985
990,2276
990,4636
990,2655
990,4971
990,3827
990,1017
991,1541
991,2311
991,4362
991,3468
991,2323
991,1582
991,3608
991,4229
991,3872
991,2118
991,4391
991,4485
991,2695
991,4296
991,2100
991,2362
991,2606
991,1474
991,4420
991,1350
991,3784
991,4937
991,2701
991,3156
991,4053
991,2265
991,1371
991,1120
991,1891
991,4209
991,1394
991,2163
991,4981
991,2682
991,1659
992,3328
992,1409
992,3466
992,1810
992,3350
992,3588
992,2589
992,1438
992,4934
992,3882
992,1323
992,2938
992,1971
992,1718
992,3273
992,3640
992,2489
992,4027
992,2748
992,2237
992,2495
992,1349
992,3910
992,3016
992,3785
992,1613
992,4963
992,2134
992,3641
992,1914
992,2272
992,4602
992,1763
992,2020
992,2279
992,3304
992,2538
992,1771
992,1261
992,2158
992,3184
992,2801
992,3826
992,2293
992,1658
992,1645
993,3200
993,2821
993,2186
993,2187
993,2960
993,4312
993,2563
993,4246
993,3867
993,1949
993,4894
993,1575
993,2093
993,3145
993,3000
993,1465
993,4155
993,2748
993,2246
993,1993
993,1098
993,4941
993,3152
993,2130
993,4179
993,2646
993,3800
993,2660
993,2010
993,1371
993,1763
993,2404
993,1509
993,1520
993,2034
993,3827
993,3060
993,1257
993,4729
993,4350
993,3071
994,3072
994,4834
994,1156
994,1542
994,4487
994,4362
994,1165
994,4384
994,4754
994,2922
994,2708
994,1430
994,2839
994,1432
994,4377
994,2844
994,3229
994,1951
994,4229
994,1954
994,2211
994,2182
994,1831
994,1578
994,4267
994,4653
994,4910
994,4381
994,4786
994,4771
994,1421
994,4026
994,2975
994,2896
994,2879
994,2250
994,1099
994,4177
994,4195
994,4180
994,3323
994,3674
994,4768
994,4815
994,1889
994,3042
994,2811
994,2150
994,4689
994,1788
994,1132
994,4078
994,3056
994,4675
994,4219
994,1397
994,2809
995,4740
995,3316
995,3979
995,3981
995,2063
995,1044
995,3289
995,2335
995,2336
995,3620
995,1585
995,4021
995,3638
995,4795
995,1469
995,4926
995,3519
995,4925
995,3663
995,2641
995,4436
995,3698
995,2265
995,3945
995,2156
995,4973
995,2749
995,1777
995,2162
995,2036
995,1014
995,3832
995,4092
995,1406
995,4735
996,4288
996,4231
996,2451
996,2073
996,4382
996,4515
996,1449
996,3756
996,1709
996,1968
