3,121
3,636
3,1642
3,641
3,3202
3,2701
3,4750
3,6739
3,9876
3,4206
3,1817
3,2715
3,1695
3,160
3,4773
3,680
3,1052
3,4779
3,4780
3,1198
3,5320
3,1205
3,696
3,2233
3,189
3,3778
3,1219
3,7879
3,712
3,1745
3,215
3,2264
3,1242
3,224
3,7398
3,6865
3,4840
3,124
3,5866
3,3821
3,5362
3,755
3,3318
3,1271
3,2858
3,896
3,9483
3,269
3,5911
3,1305
3,806
3,7465
3,1322
3,9520
3,1330
3,828
3,317
3,1345
3,5449
3,843
3,9814
3,9042
3,6491
3,2399
3,2916
3,3431
3,9577
3,363
3,877
3,8366
3,4466
3,1399
3,3450
3,4757
3,384
3,8810
3,902
3,1927
3,3977
3,6539
3,399
3,1939
3,404
3,9113
3,6555
3,1436
3,9629
3,421
3,1449
3,9146
3,4539
3,7617
3,4553
3,7159
3,460
3,3024
3,3025
3,4071
3,4691
3,5109
3,6313
3,2553
3,6925
3,2044
4,4608
4,9217
4,4100
4,5
4,6
4,7
4,8
4,9
4,1548
4,13
4,527
4,2576
4,17
4,3091
4,23
4,5656
4,25
4,8733
4,3102
4,7203
4,9255
4,1576
4,7210
4,2567
4,2608
4,4616
4,5170
4,8627
4,1590
4,2104
4,1593
4,9788
4,63
4,576
4,8260
4,2629
4,4166
4,71
4,76
4,9959
4,5712
4,6243
4,7950
4,3158
4,1115
4,5725
4,98
4,99
4,1126
4,2150
4,7274
4,2220
4,7444
4,2170
4,5756
4,1301
4,2752
4,9349
4,8843
4,140
4,6449
4,143
4,1169
4,5267
4,9364
4,149
4,6169
4,153
4,3228
4,157
4,3230
4,159
4,8291
4,679
4,2729
4,684
4,5297
4,182
4,4791
4,192
4,5579
4,6809
4,9722
4,1231
4,1236
4,731
4,7461
4,3297
4,6523
4,231
4,1263
4,4848
4,5364
4,1271
4,5370
4,253
4,6163
4,1281
4,6402
4,5419
4,773
4,3851
4,4612
4,5903
4,8464
4,3347
4,5396
4,2837
4,1816
4,285
4,2846
4,6945
4,293
4,295
4,4395
4,3375
4,817
4,7987
4,2362
4,829
4,8521
4,333
4,5969
4,1362
4,7395
4,340
4,7510
4,343
4,4952
4,4963
4,3303
4,884
4,8568
4,2939
4,1600
4,9603
4,7046
4,8172
4,1930
4,1934
4,912
4,402
4,404
4,2201
4,4504
4,2457
4,6042
4,413
4,936
4,2473
4,9799
4,6301
4,435
4,948
4,1469
4,9151
4,961
4,450
4,5061
4,5063
4,3831
4,6092
4,3540
4,9210
4,3552
4,484
4,9701
4,1516
4,4084
4,8899
4,2554
4,1533
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,16
5,17
5,18
5,2069
5,24
5,25
5,27
5,6172
5,30
5,32
5,35
5,39
5,40
5,42
5,44
5,46
5,50
5,51
5,52
5,53
5,56
5,57
5,8252
5,65
5,66
5,71
5,76
5,81
5,82
5,88
5,89
5,90
5,92
5,101
5,102
5,118
5,4226
5,3073
5,136
5,138
5,2188
5,144
5,145
5,8341
5,154
5,2205
5,6302
5,6171
5,2212
5,174
5,181
5,182
5,2234
5,6332
5,189
5,4131
5,212
5,8406
5,4312
5,2265
5,219
5,224
5,228
5,232
5,242
5,246
5,256
5,260
5,263
5,265
5,267
5,9944
5,277
5,280
5,285
5,288
5,290
5,4389
5,2343
5,296
5,2533
5,2352
5,309
5,8502
5,312
5,8509
5,320
5,2374
5,328
5,2104
5,338
5,348
5,8541
5,352
5,360
5,4458
5,2420
5,2427
5,384
5,2443
5,399
5,6546
5,7577
5,409
5,414
5,8615
5,6570
5,6577
5,2493
5,447
5,448
5,451
5,8653
5,2512
5,2518
5,471
5,6618
5,4572
5,477
5,478
5,6625
5,4581
5,4582
5,8273
5,492
5,4589
5,2543
5,497
5,6642
5,6647
5,506
5,6651
5,8702
5,511
5,518
5,6665
5,522
5,523
5,524
5,8717
5,526
5,534
5,8964
5,4635
5,6689
5,6693
5,557
5,567
5,6721
5,2626
5,6723
5,586
5,589
5,2638
5,591
5,2641
5,594
5,595
5,600
5,6747
5,617
5,4714
5,4715
5,633
5,4732
5,2703
5,8848
5,6801
5,6804
5,6818
5,4784
5,2748
5,8909
5,719
5,2771
5,725
5,2775
5,6874
5,2784
5,6885
5,743
5,749
5,4904
5,6903
5,768
5,769
5,2820
5,130
5,786
5,788
5,789
5,794
5,2844
5,2848
5,8994
5,8998
5,808
5,8668
5,9005
5,2867
5,824
5,829
5,6974
5,9043
5,863
5,7009
5,2926
5,881
5,884
5,7029
5,896
5,7041
5,4995
5,5000
5,2956
5,5005
5,493
5,9373
5,2964
5,7087
5,5052
5,9163
5,3023
5,7123
5,3035
5,3037
5,990
5,9183
5,5088
5,7137
5,5094
5,3239
5,5100
5,7679
5,5119
5,1025
5,7172
5,7175
5,5130
5,7199
5,1057
5,7202
5,5157
5,7346
5,3119
5,2570
5,5195
5,1110
5,5207
5,9306
5,9310
5,1123
5,188
5,1130
5,1213
5,1140
5,9340
5,3198
5,1158
5,7303
5,1172
5,1175
5,9370
5,1181
5,1182
5,1190
5,1191
5,1193
5,3244
5,1202
5,9395
5,5301
5,3254
5,7353
5,3261
5,8737
5,3274
5,5325
5,9426
5,9439
5,7394
5,1267
5,3318
5,1271
5,5370
5,1275
5,3324
5,1285
5,1287
5,1295
5,7441
5,3346
5,9493
5,9495
5,9509
5,1318
5,5417
5,1323
5,3385
5,9536
5,3393
5,3396
5,7503
5,1361
5,7506
5,9557
5,1370
5,1382
5,1388
5,1389
5,1390
5,6376
5,1405
5,3454
5,1420
5,3475
5,1428
5,5527
5,3480
5,5529
5,1440
5,7586
5,1448
5,5545
5,9625
5,5549
5,5363
5,4342
5,1478
5,3531
5,9685
5,7640
5,7643
5,9693
5,593
5,5613
5,1518
5,1527
5,3583
5,8448
5,1538
5,1539
5,5642
5,1548
5,7698
5,9748
5,5658
5,1566
5,1569
5,1571
5,3623
5,2311
5,1583
5,5684
5,7748
5,9809
5,7763
5,3669
5,7769
5,7781
5,1637
5,3692
5,1645
5,3695
5,7802
5,5755
5,5756
5,3713
5,1666
5,8811
5,3716
5,9873
5,7844
5,9908
5,1724
5,1734
5,5833
5,3800
5,7925
5,1783
5,9978
5,3836
5,3837
5,5890
5,3847
5,3848
5,3851
5,5903
5,3860
5,7957
5,7967
5,3884
5,3890
5,5976
5,1881
5,1887
5,3960
5,6010
5,3963
5,6014
5,8064
5,3970
5,7489
5,1932
5,6030
5,1937
5,6039
5,1948
5,6045
5,4001
5,6065
5,1974
5,9383
5,8127
5,1998
5,1999
5,4079
6,1024
6,7
6,8
6,9
6,11
6,2060
6,525
6,15
6,9560
6,530
6,2068
6,5950
6,22
6,6752
6,26
6,27
6,28
6,5125
6,8736
6,34
6,35
6,37
6,38
6,3164
6,554
6,1580
6,46
6,559
6,49
6,3123
6,3124
6,1589
6,3127
6,1592
6,5179
6,5728
6,7862
6,70
6,2561
6,72
6,4169
6,77
6,2232
6,4179
6,1621
6,87
6,92
6,94
6,96
6,97
6,2390
6,6246
6,104
6,5225
6,106
6,2159
6,3185
6,116
6,1653
6,118
6,8311
6,1812
6,1659
6,6295
6,4221
6,9854
6,132
6,133
6,7818
6,4235
6,653
6,9228
6,6509
6,5358
6,5778
6,148
6,151
6,152
6,154
6,7535
6,7194
6,2718
6,2719
6,3747
6,3748
6,2929
6,4776
6,540
6,4778
6,6829
6,5806
6,176
6,5809
6,9263
6,5632
6,6314
6,184
6,699
6,3957
6,7772
6,4695
6,9847
6,6349
6,7117
6,1232
6,7378
6,3022
6,4314
6,1243
6,8924
6,9949
6,8416
6,5345
6,3305
6,749
6,238
6,6385
6,1779
6,4852
6,4853
6,9975
6,5290
6,7420
6,8957
6,7423
6,258
6,259
6,1797
6,8966
6,264
6,4361
6,5004
6,5311
6,5904
6,788
6,9498
6,5679
6,796
6,285
6,4897
6,2338
6,299
6,5422
6,304
6,7988
6,7477
6,4489
6,3388
6,9643
6,2312
6,3637
6,4416
6,9933
6,4491
6,9028
6,328
6,3980
6,331
6,333
6,6479
6,341
6,342
6,1879
6,3416
6,3417
6,1886
6,864
6,353
6,8680
6,5989
6,2859
6,7018
6,9067
6,5996
6,3437
6,4463
6,7536
6,2417
6,882
6,373
6,9449
6,2424
6,9876
6,2430
6,5525
6,1409
6,3934
6,3465
6,663
6,3468
6,8590
6,2712
6,4499
6,2965
6,5530
6,7663
6,3486
6,3999
6,1954
6,2878
6,422
6,2987
6,7600
6,945
6,7511
6,1971
6,948
6,9460
6,5054
6,1472
6,4546
6,9157
6,3528
6,457
6,461
6,1486
6,2125
6,2000
6,2513
6,7587
6,980
6,9686
6,983
6,2520
6,2009
6,3034
6,5114
6,8316
6,3551
6,3040
6,2019
6,5201
6,4072
6,9583
6,4449
6,4082
6,5108
6,501
6,7501
6,6135
6,4602
6,1019
6,9212
6,509
6,1023
7,8192
7,8199
7,8
7,10
7,11
7,12
7,18
7,19
7,20
7,22
7,2073
7,26
7,30
7,33
7,37
7,38
7,41
7,43
7,45
7,46
7,47
7,8883
7,55
7,64
7,2113
7,66
7,68
7,6216
7,6156
7,78
7,2127
7,80
7,82
7,83
7,88
7,4185
7,2138
7,91
7,93
7,7525
7,98
7,2149
7,103
7,104
7,105
7,110
7,111
7,113
7,115
7,116
7,117
7,120
7,130
7,4231
7,141
7,4245
7,151
7,2205
7,2209
7,163
7,164
7,169
7,177
7,179
7,188
7,2052
7,6517
7,6343
7,8392
7,8394
7,208
7,217
7,220
7,226
7,4134
7,8425
7,234
7,236
7,2294
7,256
7,258
7,8451
7,2308
7,261
7,262
7,282
7,2331
7,4380
7,290
7,292
7,300
7,307
7,308
7,4406
7,2365
7,4424
7,6199
7,332
7,337
7,340
7,4441
7,350
7,351
7,7227
7,6501
7,6514
7,373
7,4475
7,381
7,384
7,8579
7,388
7,390
7,2440
7,398
7,7917
7,403
7,6549
7,406
7,4512
7,2470
7,424
7,8618
7,5874
7,430
7,439
7,6584
7,4541
7,6593
7,4547
7,8644
7,4549
7,6606
7,8656
7,465
7,2519
7,476
7,484
7,6630
7,490
7,493
7,2551
7,3160
7,4627
7,532
7,2581
7,4630
7,6682
7,539
7,9989
7,552
7,553
7,560
7,564
7,2617
7,8763
7,572
7,582
7,6730
7,2638
7,593
7,101
7,4710
7,615
7,2669
7,2670
7,2685
7,644
7,647
7,649
7,652
7,655
7,9667
7,8302
7,664
7,2716
7,2723
7,6824
7,2732
7,685
7,686
7,688
7,691
7,694
7,8887
7,4802
7,709
7,712
7,718
7,724
7,6870
7,8921
7,2790
7,8944
7,6906
7,4866
7,778
7,6932
7,792
7,796
7,2850
7,2869
7,848
7,851
7,4950
7,858
7,9058
7,868
7,8678
7,4967
7,7996
7,2924
7,2925
7,879
7,9075
7,887
7,890
7,7037
7,895
7,9088
7,4995
7,900
7,901
7,2961
7,5016
7,3909
7,9120
7,2979
7,2983
7,2984
7,942
7,2994
7,954
7,5053
7,9154
7,965
7,3017
7,7671
7,8013
7,978
7,2211
7,7133
7,6307
7,1020
7,3074
7,854
7,1043
7,5146
7,1051
7,3112
7,9261
7,7217
7,3131
7,1091
7,3146
7,9295
7,1112
7,3162
7,5212
7,1119
7,5220
7,1125
7,1126
7,8721
7,1134
7,1140
7,2238
7,1143
7,5241
7,5242
7,3196
7,1149
7,1154
7,3203
7,1161
7,1172
7,5272
7,1180
7,1183
7,7329
7,5287
7,1192
7,3244
7,9390
7,3247
7,9392
7,9396
7,7352
7,7711
7,1212
7,1223
7,1224
7,1227
7,3276
7,1232
7,1246
7,5343
7,5357
7,9454
7,7407
7,1264
7,3624
7,3326
7,3328
7,7430
7,9492
7,7447
7,9965
7,7450
7,1308
7,9507
7,2612
7,3387
7,1341
7,3401
7,5471
7,5477
7,5492
7,3446
7,1403
7,1405
7,3463
7,7578
7,5534
7,5535
7,7408
7,5549
7,3522
7,3523
7,3525
7,7622
7,9672
7,3530
7,5580
7,3661
7,9686
7,5599
7,5605
7,7655
7,7657
7,3566
7,1527
7,1531
7,7686
7,1553
7,3602
7,7699
7,5652
7,3606
7,1560
7,3615
7,3621
7,3623
7,1576
7,5675
7,7740
7,1597
7,7753
7,7755
7,1613
7,1616
7,5716
7,7769
7,3674
7,5723
7,1637
7,5736
7,7794
7,9843
7,1665
7,1680
7,5777
7,1692
7,8474
7,9157
7,7852
7,1712
7,1729
7,1745
7,3798
7,3800
7,1755
7,5859
7,1773
7,3822
7,1777
7,3826
7,979
7,3845
7,7942
7,3849
7,6334
7,3863
7,1832
7,1846
7,5948
7,1854
7,5956
7,2358
7,3913
7,5965
7,1871
7,8024
7,1881
7,4751
7,1889
7,3938
7,5992
7,1900
7,6007
7,6406
7,1925
7,1935
7,8083
7,8090
7,1947
7,1967
7,1972
7,1353
7,4029
7,4031
7,8135
7,4044
7,2016
7,8178
7,6136
7,2046
8,2219
8,1032
8,9
8,10
8,11
8,13
8,14
8,15
8,19
8,21
8,22
8,8746
8,25
8,5659
8,28
8,31
8,34
8,5638
8,5184
8,42
8,43
8,49
8,2611
8,6710
8,1081
8,60
8,4106
8,8853
8,4533
8,576
8,7691
8,2116
8,4534
8,3654
8,584
8,6220
8,77
8,591
8,3152
8,84
8,85
8,3513
8,3167
8,2147
8,105
8,1298
8,110
8,9926
8,4722
8,115
8,1652
8,5225
8,3708
8,3197
8,1662
8,6271
8,129
8,3715
8,2181
8,8839
8,2184
8,1162
8,144
8,5267
8,2709
8,5782
8,2585
8,1180
8,3755
8,672
8,6817
8,162
8,1189
8,2727
8,171
8,3528
8,9247
8,189
8,192
8,4804
8,7878
8,4471
8,206
8,207
8,2769
8,210
8,2777
8,1246
8,225
8,2788
8,2789
8,231
8,4220
8,1260
8,3314
8,755
8,5879
8,3320
8,3836
8,253
8,2816
8,2347
8,5932
8,8460
8,271
8,274
8,8717
8,279
8,2328
8,795
8,2846
8,4896
8,2339
8,3121
8,296
8,4905
8,1835
8,3372
8,6608
8,9527
8,1338
8,7995
8,6460
8,5441
8,1858
8,9542
8,8519
8,3401
8,4939
8,5965
8,6482
8,9556
8,8534
8,1593
8,1371
8,5471
8,5473
8,7522
8,5478
8,3985
8,8042
8,364
8,365
8,1902
8,3442
8,5491
8,9588
8,2537
8,5127
8,8058
8,4002
8,4993
8,899
8,4996
8,8582
8,7563
8,2445
8,4496
8,2456
8,405
8,919
8,1944
8,1439
8,928
8,418
8,6053
8,429
8,72
8,949
8,1974
8,441
8,1979
8,958
8,2208
8,4548
8,5061
8,1478
8,3016
8,7627
8,2509
8,2512
8,9785
8,2002
8,3028
8,471
8,4569
8,4570
8,476
8,8669
8,4575
8,6117
8,3560
8,2025
8,6048
8,2027
8,3051
8,508
8,2559
9,2562
9,1546
9,12
9,13
9,15
9,16
9,1041
9,18
9,19
9,20
9,24
9,1049
9,540
9,5662
9,6917
9,544
9,33
9,34
9,6691
9,37
9,41
9,43
9,6700
9,6704
9,5640
9,52
9,53
9,54
9,55
9,2104
9,3129
9,1085
9,5182
9,9141
9,64
9,7244
9,9293
9,5268
9,7762
9,7763
9,4181
9,9316
9,1116
9,6757
9,2146
9,611
9,3684
9,3771
9,1641
9,618
9,4717
9,111
9,515
9,114
9,3699
9,2165
9,7188
9,638
9,1152
9,3206
9,5911
9,6594
9,656
9,5144
9,147
9,3220
9,3609
9,3228
9,3743
9,5281
9,7843
9,5284
9,168
9,171
9,2733
9,9390
9,690
9,2744
9,2747
9,9674
9,190
9,6336
9,9923
9,204
9,546
9,3278
9,3279
9,3960
9,8914
9,216
9,9433
9,3808
9,5355
9,1261
9,240
9,7926
9,247
9,250
9,2817
9,1067
9,3333
9,2823
9,4365
9,1303
9,3352
9,1308
9,8480
9,812
9,7988
9,8501
9,5944
9,5945
9,5435
9,7485
9,318
9,9268
9,9025
9,323
9,1861
9,1863
9,328
9,6986
9,332
9,3918
9,7505
9,6969
9,857
9,346
9,6031
9,2908
9,8677
9,1890
9,9531
9,7313
9,8562
9,6206
9,1911
9,1912
9,377
9,5502
9,9280
9,1924
9,391
9,1418
9,237
9,1425
9,6547
9,918
9,3485
9,415
9,9120
9,4513
9,934
9,3497
9,6060
9,2477
9,432
9,840
9,2997
9,7569
9,4033
9,4546
9,451
9,9974
9,4552
9,3529
9,970
9,5584
9,2516
9,478
9,3552
9,482
9,5605
9,8175
9,3568
9,498
9,5111
9,7674
9,1531
9,4094
10,1540
10,518
10,8201
10,11
10,13
10,14
10,15
10,7184
10,1041
10,530
10,531
10,7700
10,9134
10,2071
10,24
10,641
10,27
10,29
10,2590
10,9804
10,1058
10,8283
10,1542
10,38
10,552
10,1577
10,6698
10,3628
10,8749
10,46
10,559
10,1800
10,51
10,1076
10,1589
10,8246
10,2615
10,570
10,571
10,4158
10,2111
10,577
10,1091
10,71
10,74
10,75
10,588
10,6735
10,80
10,2641
10,6228
10,1112
10,9572
10,602
10,1551
10,4702
10,6976
10,1634
10,6755
10,5222
10,4710
10,103
10,1642
10,4711
10,620
10,1134
10,2672
10,114
10,4724
10,2680
10,633
10,4218
10,1659
10,2459
10,125
10,7294
10,1152
10,129
10,6279
10,1160
10,7818
10,3212
10,2190
10,2191
10,1539
10,4761
10,1179
10,669
10,4257
10,1186
10,4772
10,9895
10,168
10,171
10,172
10,173
10,8367
10,1202
10,2739
10,1207
10,4280
10,6842
10,5307
10,9741
10,701
10,2933
10,9924
10,709
10,2247
10,713
10,4813
10,7886
10,208
10,8913
10,2771
10,5974
10,1237
10,4985
10,7972
10,222
10,8400
10,226
10,1062
10,5350
10,6375
10,3197
10,3826
10,4340
10,2601
10,8345
10,6100
10,251
10,9469
10,3839
10,7940
10,262
10,263
10,776
10,1802
10,268
10,4612
10,8376
10,3345
10,899
10,4372
10,277
10,2840
10,795
10,8991
10,4899
10,292
10,293
10,8241
10,2856
10,8491
10,300
10,1839
10,9017
10,309
10,4918
10,312
10,313
10,3386
10,3899
10,831
10,1856
10,5722
10,837
10,9225
10,332
10,8533
10,342
10,4951
10,2904
10,3898
10,350
10,1376
10,59
10,3940
10,363
10,1900
10,3848
10,7536
10,1397
10,7145
10,888
10,2425
10,6464
10,387
10,389
10,390
10,5185
10,6536
10,8074
10,9099
10,9697
10,7574
10,7321
10,408
10,5666
10,411
10,9626
10,9220
10,417
10,2203
10,5541
10,1958
10,4225
10,3499
10,7410
10,1454
10,8624
10,2674
10,5049
10,9233
10,5058
10,5964
10,3018
10,1485
10,4046
10,4107
10,8659
10,1492
10,6835
10,2010
10,2523
10,2012
10,4577
10,483
10,484
10,3580
10,5099
10,3053
10,499
10,4596
10,4347
10,2044
11,14
11,5135
11,18
11,5651
11,3607
11,3096
11,25
11,26
11,29
11,34
11,548
11,553
11,1582
11,561
11,54
11,1591
11,3128
11,6213
11,70
11,73
11,75
11,2637
11,8718
11,87
11,7768
11,5722
11,9107
11,8286
11,613
11,3856
11,101
11,107
11,907
11,112
11,4213
11,118
11,9849
11,634
11,1078
11,9854
11,2175
11,9152
11,8834
11,134
11,9921
11,139
11,657
11,151
11,9880
11,3227
11,156
11,5278
11,166
11,3241
11,3754
11,3243
11,1709
11,4783
11,190
11,2753
11,194
11,5462
11,2245
11,5833
11,5834
11,717
11,1742
11,1746
11,723
11,213
11,6358
11,1752
11,732
11,4831
11,225
11,8930
11,9955
11,237
11,7918
11,5361
11,3314
11,8436
11,5367
11,1274
11,7295
11,7933
11,254
11,1280
11,3843
11,260
11,5382
11,9198
11,266
11,267
11,268
11,272
11,1297
11,46
11,1302
11,280
11,1307
11,284
11,803
11,2853
11,2855
11,1320
11,3881
11,4907
11,300
11,4397
11,4400
11,3889
11,9010
11,307
11,308
11,1337
11,316
11,4409
11,318
11,651
11,1349
11,1351
11,1864
11,330
11,5453
11,5456
11,5457
11,9555
11,3414
11,1367
11,3419
11,5469
11,2400
11,1890
11,2405
11,5479
11,4412
11,7530
11,5925
11,3955
11,2934
11,4473
11,9109
11,1928
11,395
11,1420
11,4419
11,5614
11,2970
11,6557
11,4685
11,3999
11,931
11,1447
11,937
11,5534
11,1462
11,8777
11,448
11,4545
11,2501
11,8142
11,3149
11,5072
11,3491
11,471
11,988
11,8157
11,1503
11,7654
11,7313
11,7149
11,494
11,5169
12,2059
12,526
12,9237
12,22
12,24
12,25
12,26
12,30
12,7199
12,1057
12,92
12,2602
12,44
12,559
12,48
12,51
12,564
12,8760
12,59
12,62
12,1087
12,576
12,7749
12,583
12,9399
12,2126
12,8783
12,7248
12,83
12,1108
12,86
12,1111
12,5208
12,604
12,94
12,9313
12,102
12,5493
12,105
12,9322
12,107
12,112
12,7955
12,8820
12,117
12,631
12,1144
12,123
12,640
12,8855
12,132
12,3670
12,141
12,1167
12,144
12,1681
12,7315
12,6364
12,1173
12,3097
12,4760
12,6299
12,7328
12,4772
12,4550
12,5289
12,3671
12,175
12,9908
12,9127
12,6327
12,3257
12,8343
12,2751
12,1729
12,1219
12,3269
12,2593
12,2249
12,2252
12,4303
12,9844
12,5845
12,3799
12,1241
12,1244
12,7395
12,7398
12,6890
12,6759
12,2801
12,245
12,2808
12,8446
12,258
12,1285
12,267
12,5900
12,5902
12,274
12,2835
12,2841
12,9498
12,9775
12,4894
12,4900
12,8997
12,9512
12,3369
12,298
12,302
12,815
12,820
12,5598
12,7992
12,5684
12,2363
12,3905
12,2882
12,7492
12,839
12,329
12,6987
12,4749
12,3411
12,1366
12,3415
12,2905
12,7514
12,6797
12,3387
12,359
12,8552
12,2411
12,876
12,877
12,369
12,1395
12,3646
12,9591
12,888
12,7545
12,891
12,1407
12,4995
12,3462
12,906
12,4491
12,5517
12,8082
12,8597
12,406
12,2971
12,9116
12,925
12,417
12,9122
12,7076
12,2469
12,935
12,4520
12,937
12,4167
12,7069
12,8114
12,9142
12,6078
12,1986
12,454
12,3135
12,3534
12,2511
12,3536
12,3537
12,466
12,6734
12,5592
12,474
12,4943
12,5085
12,5335
12,7136
12,3044
12,6117
12,1003
12,5109
12,7337
12,3070
12,3071
13,5120
13,6656
13,4228
13,14
13,2063
13,16
13,17
13,18
13,19
13,21
13,4630
13,23
13,3096
13,9755
13,9244
13,8733
13,31
13,2592
13,545
13,36
13,9254
13,39
13,41
13,43
13,44
13,1581
13,48
13,50
13,9907
13,3126
13,2103
13,9785
13,1596
13,8766
13,71
13,1608
13,586
13,8781
13,1102
13,1615
13,82
13,7765
13,2148
13,2142
13,9823
13,1121
13,98
13,1124
13,101
13,529
13,1980
13,3690
13,4199
13,620
13,2578
13,623
13,4542
13,4214
13,3703
13,1656
13,9492
13,3197
13,127
13,128
13,132
13,135
13,4233
13,145
13,1170
13,147
13,8345
13,9370
13,6815
13,6304
13,1185
13,1188
13,3237
13,681
13,3242
13,2219
13,4120
13,4284
13,1216
13,194
13,708
13,7713
13,1738
13,8994
13,6353
13,1747
13,9428
13,3285
13,6359
13,8923
13,8925
13,5514
13,1760
13,5860
13,1260
13,241
13,9458
13,2292
13,4202
13,7417
13,2175
13,4350
13,946
13,256
13,2688
13,2818
13,9990
13,4629
13,8465
13,1300
13,6935
13,1304
13,1668
13,2843
13,8625
13,4067
13,290
13,5923
13,5929
13,9007
13,815
13,7474
13,9404
13,1846
13,1418
13,2368
13,7493
13,1351
13,9038
13,8527
13,3409
13,2387
13,5973
13,342
13,2903
13,9103
13,4444
13,9058
13,2405
13,2194
13,1938
13,880
13,1395
13,6524
13,2435
13,9095
13,9964
13,394
13,1422
13,7661
13,1426
13,6549
13,1441
13,3494
13,936
13,938
13,1454
13,72
13,434
13,1973
13,9142
13,952
13,1467
13,444
13,5706
13,3518
13,8640
13,6603
13,7121
13,470
13,5796
13,5596
13,990
13,1503
13,2811
13,4006
13,8166
13,1511
13,4178
13,6056
13,3411
13,9470
13,1017
13,1450
14,1025
14,4739
14,517
14,2625
14,4332
14,6028
14,8591
14,2192
14,7683
14,2967
14,9112
14,798
14,544
14,546
14,3619
14,4849
14,8873
14,3975
14,688
14,52
14,7979
14,694
14,4200
14,5642
14,4085
14,705
14,9857
14,5515
14,580
14,9569
14,6602
14,9675
14,77
14,974
14,79
14,6097
14,1876
14,2510
14,4567
14,6541
14,858
14,847
14,1761
14,356
14,359
14,1512
14,6491
14,8555
14,108
14,749
14,6077
14,369
14,2037
14,7179
14,7416
14,4602
14,635
14,6295
14,381
15,1024
15,4864
15,4098
15,598
15,1547
15,5122
15,4623
15,16
15,19
15,20
15,2582
15,27
15,1541
15,6149
15,3105
15,8371
15,7715
15,1030
15,39
15,5841
15,4140
15,3629
15,8240
15,2097
15,1074
15,51
15,52
15,7733
15,54
15,3081
15,1080
15,571
15,3133
15,1088
15,65
15,578
15,3651
15,6212
