4,348
4,351
4,352
4,355
4,4452
4,2411
4,8559
4,7912
4,371
4,374
4,2426
4,6207
4,2432
4,8939
4,4485
4,8583
4,2447
4,8597
4,8598
4,417
4,2468
4,421
4,2471
4,4521
4,6572
4,431
4,6581
4,438
4,2496
4,8654
4,465
4,467
4,3150
4,8663
4,486
4,2550
4,4599
4,504
4,506
4,2559
4,4608
4,521
4,4184
4,2581
4,6678
4,2820
4,8623
4,541
4,4639
4,544
4,547
4,4645
4,6236
4,2603
4,6703
4,566
4,2615
4,6713
4,6716
4,8765
4,582
4,8785
4,598
4,2653
4,4702
4,4704
4,610
4,6755
4,613
4,2833
4,621
4,2670
4,8816
4,625
4,345
4,8828
4,6784
4,647
4,8840
4,8854
4,667
4,2720
4,679
4,688
4,2739
4,4802
4,2757
4,2760
4,716
4,6946
4,725
4,726
4,6882
4,4835
4,5927
4,6893
4,2801
4,469
4,772
4,2825
4,785
4,4898
4,1499
4,806
4,6952
4,812
4,820
4,8620
4,828
4,6981
4,4937
4,6988
4,845
4,7598
4,8280
4,4960
4,2920
4,4978
4,4987
4,4245
4,899
4,903
4,909
4,5008
4,7058
4,7065
4,7068
4,9119
4,7081
4,5036
4,2989
4,8350
4,3001
4,956
4,5053
4,7104
4,503
4,3036
4,5285
4,9190
4,1006
4,9208
4,7164
4,3071
4,1026
4,5123
4,3076
4,7189
4,1049
4,5147
4,9247
4,1058
4,5156
4,1061
4,1062
4,8901
4,1080
4,1085
4,3143
4,1099
4,1102
4,378
4,9310
4,1125
4,9326
4,5238
4,3192
4,3214
4,1183
4,1189
4,9385
4,7342
4,1217
4,9414
4,3273
4,1227
4,1237
4,1238
4,1240
4,5346
4,1251
4,1253
4,3303
4,1259
4,3308
4,1274
4,8294
4,3285
4,7723
4,1294
4,3349
4,3357
4,1318
4,1322
4,3378
4,7490
4,9545
4,6711
4,3422
4,1375
4,912
4,5479
4,3440
4,3441
4,3443
4,4329
4,1406
4,1413
4,5515
4,1421
4,9620
4,1435
4,9629
4,3500
4,1454
4,3504
4,1458
4,5563
4,3516
4,7620
4,3525
4,1483
4,1497
4,5595
4,7975
4,5603
4,3574
4,5628
4,5633
4,1544
4,1547
4,3599
4,3603
4,1556
4,1565
4,5664
4,7720
4,1579
4,3628
4,4701
4,3641
4,3649
4,3651
4,9804
4,6754
4,3662
4,7761
4,953
4,1626
4,1630
4,3679
4,5746
4,1651
4,3702
4,1655
4,3707
4,5756
4,9859
4,1671
4,1672
4,1674
4,5772
4,9876
4,5791
4,9889
4,3751
4,1710
4,7871
4,1731
4,3786
4,8823
4,1743
4,5843
4,3797
4,1753
4,5850
4,9953
4,3816
4,1775
4,3829
4,7929
4,1789
4,1792
4,3850
4,3855
4,1809
4,3862
4,1815
4,1820
4,7971
4,5924
4,1829
4,3879
4,9180
4,3882
4,3887
4,5939
4,1846
4,7992
4,5955
4,1860
4,1874
4,8029
4,5982
4,3941
4,1901
4,8053
4,3962
4,1915
4,3972
4,3973
4,6033
4,6042
4,1947
4,1967
4,1972
4,8119
4,6084
4,4043
4,8177
4,1568
4,5119
5,6
5,7
5,10
5,87
5,14
5,20
5,8167
5,29
5,6177
5,2083
5,1798
5,41
5,8748
5,1071
5,3633
5,7471
5,5695
5,65
5,6211
5,68
5,69
5,8631
5,8274
5,2647
5,1633
5,7781
5,5905
5,6764
5,1135
5,113
5,5234
5,1655
5,136
5,4750
5,1167
5,9882
5,155
5,6812
5,4771
5,167
5,168
5,4781
5,1199
5,176
5,4273
5,5298
5,8786
5,5820
5,4798
5,3777
5,203
5,9251
5,5889
5,3809
5,2787
5,5348
5,1767
5,8936
5,4852
5,245
5,5367
5,2811
5,1790
5,1791
5,257
5,770
5,260
5,262
5,7949
5,3857
5,2840
5,5401
5,6939
5,808
5,6443
5,3885
5,4399
5,8499
5,308
5,314
5,2368
5,841
5,845
5,6478
5,826
5,3934
5,2403
5,5993
5,5621
5,8558
5,8050
5,373
5,383
5,384
5,394
5,395
5,397
5,4497
5,404
5,8086
5,1432
5,410
5,6557
5,1439
5,3497
5,5546
5,428
5,5039
5,7607
5,2491
5,445
5,5567
5,9156
5,8141
5,7121
5,8665
5,475
5,1502
5,5091
5,487
5,5101
5,920
5,1278
6,9728
6,9104
6,7
6,8
6,9
6,11
6,12
6,13
6,14
6,15
6,17
6,2579
6,20
6,22
6,23
6,4612
6,26
6,6063
6,5149
6,31
6,3104
6,7088
6,34
6,1575
6,40
6,2601
6,4650
6,5127
6,557
6,7895
6,6703
6,2610
6,6195
6,54
6,55
6,56
6,57
6,8762
6,573
6,2622
6,3137
6,67
6,69
6,9798
6,71
6,4108
6,74
6,587
6,6733
6,2126
6,5199
6,595
6,596
6,6362
6,3162
6,1452
6,92
6,9402
6,606
6,3170
6,4196
6,3173
6,3686
6,6759
6,616
6,105
6,106
6,107
6,8221
6,8813
6,623
6,4721
6,1138
6,4371
6,2409
6,3192
6,2170
6,5055
6,1661
6,5758
6,1663
6,128
6,6827
6,643
6,138
6,139
6,140
6,2702
6,8045
6,657
6,147
6,6293
6,5782
6,9109
6,1647
6,5146
6,6305
6,8731
6,171
6,684
6,1709
6,174
6,5661
6,2226
6,2231
6,7352
6,6329
6,8890
6,8223
6,189
6,3791
6,8383
6,707
6,202
6,1739
6,3087
6,2766
6,207
6,5240
6,7378
6,212
6,1749
6,215
6,9261
6,1242
6,219
6,5342
6,9595
6,9444
6,2342
6,1255
6,5353
6,3818
6,747
6,1772
6,4847
6,241
6,242
6,9461
6,2296
6,3834
6,6272
6,8209
6,2600
6,2312
6,5335
6,783
6,784
6,3459
6,6283
6,5934
6,1497
6,3352
6,281
6,4570
6,3870
6,287
6,5922
6,1316
6,806
6,5927
6,4394
6,812
6,1326
6,3164
6,6451
6,9012
6,6968
6,4922
6,4923
6,3388
6,319
6,832
6,651
6,1861
6,1351
6,1864
6,1932
6,2380
6,8331
6,1370
6,347
6,7568
6,3939
6,1893
6,359
6,361
6,5994
6,1389
6,9585
6,373
6,2425
6,1915
6,9596
6,5610
6,1407
6,385
6,1515
6,4996
6,3990
6,5510
6,5000
6,396
6,320
6,6034
6,915
6,7572
6,1941
6,1430
6,7787
6,6042
6,8197
6,413
6,928
6,8688
6,419
6,1444
6,4006
6,423
6,940
6,7598
6,1437
6,2480
6,7496
6,2484
6,9545
6,8120
6,1466
6,443
6,444
6,3146
6,3007
6,7618
6,4547
6,8647
6,1480
6,9548
6,7626
6,1996
6,4558
6,8657
6,3538
6,1955
6,468
6,4053
6,1226
6,473
6,2522
6,4572
6,2526
6,1503
6,6112
6,8674
6,9700
6,9126
6,7144
6,489
6,490
6,1003
6,3567
6,2544
6,5620
6,9718
6,1108
6,9803
6,8187
6,7075
6,511
7,1024
7,9
7,10
7,11
7,1548
7,4621
7,14
7,1552
7,18
7,5142
7,2585
7,28
7,30
7,34
7,1571
7,548
7,553
7,43
7,4189
7,561
7,51
7,1076
7,53
7,567
7,1082
7,5181
7,1089
7,66
7,2633
7,7754
7,75
7,78
7,80
7,6225
7,3669
7,599
7,601
7,91
7,93
7,94
7,5737
7,107
7,3181
7,110
7,111
7,112
7,1650
7,7794
7,119
7,121
7,634
7,635
7,124
7,5245
7,127
7,3200
7,8648
7,3718
7,7309
7,5262
7,147
7,661
7,7302
7,2719
7,5171
7,7950
7,7575
7,3270
7,166
7,4775
7,8360
7,171
7,173
7,1201
7,1205
7,1209
7,3260
7,194
7,6851
7,5828
7,1222
7,713
7,1745
7,3553
7,3705
7,1756
7,6778
7,5925
7,5856
7,9953
7,1253
7,1660
7,239
7,2289
7,2803
7,3316
7,758
7,1278
7,1579
7,3844
7,266
7,2519
7,7436
7,4366
7,9487
7,1296
7,5397
7,279
7,280
7,1646
7,6945
7,293
7,3804
7,1835
7,2862
7,5936
7,4401
7,3891
7,823
7,4920
7,9533
7,6880
7,322
7,835
7,2017
7,4066
7,6991
7,3920
7,6770
7,9696
7,4448
7,3435
7,8561
7,3957
7,7582
7,4985
7,1406
7,386
7,389
7,2438
7,2625
7,9117
7,395
7,3468
7,834
7,3471
7,3473
7,6867
7,919
7,4702
7,8605
7,2462
7,424
7,425
7,429
7,1455
7,5163
7,4510
7,7891
7,5049
7,3003
7,3016
7,3529
7,971
7,5587
7,4053
7,471
7,5082
7,992
7,1104
7,994
7,3557
7,3046
7,6120
7,1516
7,4589
7,1008
7,2472
7,3061
7,5623
7,4688
7,5628
8,6657
8,1029
8,9
8,1035
8,12
8,13
8,16
8,3089
8,5653
8,2583
8,8216
8,25
8,6170
8,4613
8,33
8,37
8,38
8,551
8,6923
8,8235
8,45
8,2096
8,49
8,6195
8,564
8,54
8,4779
8,568
8,1081
8,7226
8,571
8,8254
8,64
8,5935
8,67
8,70
8,72
8,585
8,695
8,3597
8,4177
8,594
8,3156
8,4299
8,87
8,1624
8,601
8,1626
8,9307
8,1628
8,5989
8,96
8,100
8,3685
8,5137
8,7612
8,3690
8,8299
8,108
8,621
8,2158
8,7791
8,624
8,4721
8,2323
8,1653
8,119
8,120
8,4799
8,7294
8,128
8,2694
8,8385
8,142
8,109
8,144
8,7313
8,1987
8,2869
8,2198
8,8344
8,160
8,9706
8,4770
8,5284
8,4294
8,5286
8,8817
8,6312
8,8873
8,4266
8,4039
8,7340
8,9911
8,176
8,8819
8,182
8,1207
8,3256
8,2233
8,1723
8,189
8,3263
8,5825
8,3266
8,3267
8,2649
8,8903
8,631
8,3277
8,7885
8,7269
8,4610
8,1827
8,9940
8,727
8,2266
8,1755
8,2780
8,9708
8,2270
8,1573
8,7376
8,228
8,4134
8,234
8,5356
8,239
8,4336
8,241
8,6899
8,2294
8,7977
8,3325
8,6910
8,7425
8,9989
8,266
8,267
8,2830
8,271
8,9490
8,787
8,2324
8,1302
8,4377
8,1307
8,9815
8,9501
8,1310
8,288
8,7458
8,291
8,4742
8,3889
8,3369
8,3370
8,7750
8,301
8,2862
8,2351
8,2440
8,7986
8,308
8,2357
8,1509
8,1850
8,2366
8,319
8,1857
8,8177
8,566
8,839
8,5960
8,7497
8,4430
8,2616
8,338
8,7507
8,8020
8,5518
8,2873
8,1880
8,2394
8,860
8,7172
8,863
8,1888
8,1680
8,867
8,4452
8,357
8,6013
8,2409
8,2922
8,5095
8,364
8,8721
8,370
8,8339
8,4414
8,1916
8,1917
8,2431
8,4482
8,2437
8,9793
8,904
8,2028
8,2967
8,6540
8,3470
8,5521
8,8082
8,2115
8,407
8,411
8,929
8,4517
8,422
8,6641
8,5447
8,4013
8,9140
8,3373
8,6584
8,5050
8,7435
8,8846
8,9158
8,75
8,3526
8,2977
8,457
8,8139
8,7628
8,9378
8,9679
8,3027
8,468
8,8662
8,1495
8,5080
8,4057
8,9691
8,4060
8,479
8,993
8,9700
8,934
8,8387
8,2535
8,2024
8,5609
8,2026
8,1004
8,4434
8,8701
8,1636
8,6495
8,5107
8,9817
8,2038
8,4088
8,8248
8,4279
9,513
9,1538
9,9219
9,9733
9,10
9,8203
9,2060
9,13
9,17
9,530
9,4115
9,20
9,21
9,23
9,29
9,34
9,6747
9,3110
9,39
9,1579
9,1581
9,558
9,1071
9,3634
9,9269
9,4664
9,58
9,4157
9,4670
9,6207
9,4672
9,8261
9,7750
9,1098
9,5710
9,4689
9,9812
9,597
9,86
9,89
9,2138
9,6235
9,6239
9,2065
9,106
9,108
9,114
9,5822
9,1146
9,4031
9,1148
9,1130
9,128
9,131
9,4741
9,1159
9,136
9,1164
9,2703
9,4242
9,153
9,671
9,2721
9,163
9,3749
9,170
9,7111
9,172
9,1203
9,2802
9,186
9,2238
9,2239
9,3329
9,193
9,6860
9,5326
9,4313
9,730
9,2273
9,2277
9,3815
9,234
9,2283
9,8428
9,1773
9,6781
9,1266
9,245
9,2809
9,1791
9,1281
9,3332
9,2313
9,268
9,783
9,1298
9,4891
9,5412
9,303
9,1330
9,824
9,7483
9,2366
9,834
9,4419
9,3409
9,6517
9,340
9,3932
9,1890
9,872
9,1385
9,6511
9,1908
9,4926
9,2935
9,377
9,2938
9,1915
9,2437
9,5281
9,3394
9,7567
9,5523
9,1949
9,9634
9,5031
9,5032
9,242
9,4015
9,4531
9,8628
9,445
9,3317
9,1472
9,1473
9,9818
9,3527
9,1999
9,464
9,2513
9,6617
9,994
9,2531
9,6635
9,494
9,3568
10,6147
10,12
10,15
10,18
10,22
10,25
10,28
10,31
10,37
10,39
10,41
10,48
10,49
10,50
10,52
10,53
10,2057
10,2104
10,64
10,66
10,69
10,8204
10,75
10,76
10,80
10,2138
10,94
10,4195
10,104
10,111
10,113
10,116
10,2166
10,121
10,123
10,126
10,2184
10,2185
10,6284
10,143
10,144
10,145
10,2194
10,2073
10,4252
10,2205
10,160
10,163
10,164
10,165
10,170
10,172
10,180
10,185
10,194
10,2243
10,196
10,2246
10,199
10,2249
10,6357
10,214
10,8407
10,217
10,6363
10,6366
10,228
10,2284
10,2289
10,4236
10,248
10,249
10,256
10,257
10,8450
10,261
10,6409
10,268
10,4365
10,272
10,8472
10,282
10,293
10,4146
10,309
10,315
10,6465
10,326
10,330
10,2381
10,336
10,337
10,2387
10,341
10,343
10,344
10,6494
10,4450
10,358
10,359
10,367
10,381
10,6532
10,394
10,4493
10,408
10,426
10,8620
10,2488
10,6219
10,5878
10,2506
10,8665
10,4571
10,4858
10,4575
10,6632
10,497
10,2569
10,528
10,532
10,533
10,540
10,545
10,549
10,8743
10,4656
10,561
10,563
10,2613
10,572
10,574
10,4680
10,588
10,591
10,2644
10,2652
10,4701
10,4706
10,2671
10,8819
10,2676
10,2679
10,2681
10,636
10,644
10,649
10,661
10,4764
10,6938
10,8645
10,8865
10,2731
10,692
10,694
10,8891
10,706
10,718
10,727
10,728
10,729
10,2800
10,4855
10,6904
10,762
10,3200
10,4866
10,774
10,8969
10,6923
10,4876
10,4881
10,790
10,793
10,4890
10,1498
10,800
10,8997
10,4914
10,2867
10,829
10,9025
10,140
10,4940
10,854
10,7007
10,4972
10,9071
10,7033
10,2938
10,892
10,896
10,2950
10,6295
10,908
10,911
10,6918
10,2971
10,939
10,941
10,2995
10,948
10,952
10,3006
10,959
10,3014
10,5063
10,972
10,974
10,983
10,2212
10,7135
10,7138
10,3044
10,1873
10,1017
10,3069
10,1025
10,3088
10,1042
10,3099
10,3115
10,5195
10,3158
10,5207
10,7260
10,5216
10,3171
10,1129
10,9339
10,1152
10,9345
10,5252
10,1161
10,1164
10,1178
10,1181
10,3239
10,5288
10,9394
10,5300
10,7366
10,5322
10,1229
10,7377
10,889
10,7388
10,5343
10,3317
10,1275
10,1282
10,5379
10,4310
10,1297
10,1299
10,9498
10,5410
10,9094
10,1326
10,5432
10,1247
10,3406
10,9554
10,1368
10,1369
10,7551
10,3458
10,3472
10,7585
10,1454
10,1460
10,1463
10,7611
10,5564
10,3659
10,3527
10,3535
10,7632
10,3537
10,3546
10,1500
10,9701
10,7654
10,1511
10,1523
10,5642
10,1553
10,1569
10,1580
10,3629
10,1582
10,1591
10,4281
10,7754
10,5707
10,1612
10,5711
10,1621
10,1623
10,3674
10,1627
10,9837
10,5753
10,7803
10,9855
10,3720
10,1678
10,3728
10,9874
10,1685
10,3739
10,7837
10,5793
10,1709
10,3760
10,9906
10,1716
10,7862
10,9914
10,3781
10,5845
10,7898
10,9947
10,5863
10,5872
10,1782
10,1790
10,1794
10,7949
10,5903
10,1818
10,1824
10,4060
10,3892
10,7997
10,3903
10,3908
10,5966
10,8017
10,1882
10,8033
10,1890
10,5435
10,1896
10,5994
10,1901
10,6006
10,3960
10,3989
10,6057
10,1967
10,6065
10,6078
10,6080
10,4048
10,2012
10,6121
10,4080
10,2035
10,2037
10,6138
11,6665
11,527
11,1558
11,535
11,24
11,28
11,29
11,30
11,7205
11,42
11,1543
11,47
11,52
11,58
11,6208
11,1093
11,8263
11,1612
11,6740
11,89
11,3674
11,2652
11,4703
11,608
11,6243
11,2670
11,115
11,117
11,635
11,8043
11,2183
11,4233
11,139
11,1165
11,5264
11,148
11,154
11,2715
11,2206
11,159
11,9331
11,2727
11,8364
11,1200
11,179
11,695
11,188
11,701
11,8387
11,202
11,208
11,8914
11,2779
11,2786
11,6372
11,6950
11,7912
11,753
11,1780
11,1785
11,8445
11,2820
11,773
11,8192
11,1294
11,797
11,294
11,7047
11,813
11,5937
11,6970
11,9535
11,320
11,3905
11,334
11,6479
11,9042
11,852
11,5143
11,349
11,870
11,5483
11,885
11,3958
11,1911
11,3451
11,8573
11,3966
11,2951
11,392
11,1432
11,923
11,2976
11,1955
11,420
11,2470
11,9202
11,7618
11,433
11,1971
11,1461
11,439
11,1466
11,957
11,4546
11,4549
11,1482
11,3532
11,6096
11,5074
11,1870
11,1010
11,8697
12,5206
12,2573
12,15
12,16
12,1557
12,22
12,25
12,2076
12,7197
12,30
12,32
12,2593
12,4187
12,37
12,5672
12,5168
12,5681
12,4660
12,570
12,1595
12,7230
12,2624
12,8260
12,9799
12,590
12,2133
12,1110
12,90
12,91
12,2141
12,8635
12,2151
12,618
12,3179
12,9149
12,624
12,5234
12,3191
12,7801
12,5248
12,4737
12,3714
12,131
12,8326
12,135
12,2703
12,656
12,3729
12,3730
12,4247
12,2719
12,1184
12,162
12,4773
12,679
12,2730
12,687
12,6856
12,2740
12,1209
12,699
12,1724
12,8897
12,4804
12,1224
12,7882
12,6775
12,204
12,721
12,723
12,1236
12,213
12,8825
12,2777
12,4826
12,2781
12,5854
12,2281
12,2805
12,5880
12,8956
12,9981
12,7426
12,259
12,1797
12,5904
12,4369
12,5909
12,217
12,2339
12,2341
12,1318
12,810
12,5636
12,2351
12,7476
12,1333
12,9015
12,6968
12,7597
12,317
12,6463
12,5952
12,3398
12,3911
12,2898
12,3555
12,2901
12,4950
12,2905
12,2395
12,349
12,350
12,2192
12,1893
12,5979
12,8556
12,5604
12,2927
12,2936
12,7545
12,9535
12,893
12,9092
12,392
12,6026
12,401
12,5015
12,408
12,2460
12,1438
12,3493
12,1436
12,4935
12,4525
12,6062
12,944
12,9715
12,4532
12,1973
12,3000
12,1979
12,1469
12,8126
12,4768
12,963
12,8649
12,979
12,5590
12,8151
12,1496
12,991
12,4577
12,507
12,484
12,8680
12,3565
12,221
12,7507
12,2549
12,6134
12,2041
12,1019
12,8362
13,1537
13,3585
13,1038
13,1556
13,1045
13,2585
13,27
13,2650
13,6175
13,91
13,36
13,5158
13,39
13,40
13,41
13,8967
13,44
13,1583
13,48
13,1076
13,4542
13,3338
13,62
13,8049
13,2114
13,581
13,4678
13,4167
13,1098
13,8779
13,2125
13,78
13,9808
13,82
13,87
13,602
13,603
13,92
13,7268
13,1640
13,9321
13,626
13,8819
13,116
13,3006
13,2680
13,1145
13,122
13,5757
13,126
13,4737
13,1157
13,5255
13,5259
13,653
13,1169
13,3730
13,8851
13,7316
13,7046
13,664
13,2714
13,5282
13,5287
13,168
13,1194
13,684
13,6320
13,3764
13,1718
13,184
13,3700
13,7866
13,1728
13,197
13,6346
13,9213
13,722
13,4734
13,2263
13,1572
13,5852
13,1246
13,6367
13,5860
13,1063
13,1262
13,6896
13,382
13,6390
13,249
13,5370
13,6395
13,9468
13,3839
13,3840
13,4354
13,4566
13,2945
13,1289
13,2314
13,7951
13,276
13,4885
13,5849
13,3354
13,1819
13,4892
13,4382
13,3717
13,2850
13,803
13,3462
13,2353
13,7815
13,1329
13,307
13,2358
13,8244
13,2874
13,4420
13,3403
13,3404
13,7650
13,6285
13,851
13,4444
13,859
13,3420
13,1885
13,2912
13,9576
13,878
13,5489
13,8562
13,374
13,1918
13,897
13,7915
13,2950
13,392
13,1421
13,5007
13,3224
13,917
13,2969
13,920
13,409
13,410
13,923
13,9186
13,5026
13,1957
13,1962
13,941
13,5046
13,1979
13,958
13,1483
13,5538
13,5846
13,5077
13,4054
13,6104
13,2011
13,5090
13,6614
13,3119
13,6653
13,4592
13,1521
13,6135
13,8188
13,1450
14,8192
14,1537
14,1539
14,18
14,19
14,2078
14,5151
14,32
14,4646
14,1031
14,7214
14,559
14,7729
14,2610
14,9267
14,5172
14,61
14,2112
14,7745
14,1094
14,77
14,3150
14,3153
14,7253
14,600
14,1118
14,1632
14,2285
14,4198
14,7274
14,619
14,1133
14,4722
14,1654
14,9847
14,123
14,134
14,2187
14,150
14,151
14,664
14,7324
14,159
14,678
14,3240
14,180
14,3258
14,4289
14,2775
14,219
14,3804
14,1402
14,3817
14,4331
14,1773
14,2799
14,245
14,2299
14,3837
14,7429
14,9478
14,9483
14,274
14,2327
14,282
14,47
14,292
14,9510
14,5415
14,809
14,2860
14,7477
14,9015
14,1336
14,9530
14,2364
14,7997
14,2366
14,8001
14,2371
14,2372
14,6471
14,5963
14,7683
14,5432
14,8570
14,1887
14,8038
14,1899
14,374
14,8056
14,2426
14,9597
14,1921
14,1924
14,905
14,7053
14,2959
14,8609
14,422
14,935
14,962
14,9672
14,3536
14,6103
14,474
14,6907
14,4581
14,2538
14,5612
14,4079
14,2550
14,504
14,2044
15,2997
15,6657
15,262
15,4599
15,5128
15,5281
15,651
15,268
15,3864
15,9667
15,404
15,5047
15,406
15,3480
15,260
15,7835
15,7200
15,673
15,6947
15,7076
15,1841
15,7209
15,1223
15,5490
15,5550
15,2736
15,1201
15,6066
15,1077
15,1719
15,1978
15,1333
15,8672
15,1419
15,583
15,328
15,3511
15,2509
15,8122
15,8791
15,9688
15,7922
15,7517
15,4517
15,2400
15,97
15,3452
15,874
15,2028
15,2158
15,241
15,5016
15,755
15,8821
15,1015
15,4729
15,507
15,508
16,1033
16,4621
16,526
16,9746
16,535
16,26
16,31
16,35
16,37
16,5158
16,41
16,554
16,53
16,2103
16,2616
16,6204
16,8773
16,6726
16,4683
16,6221
16,79
16,6226
16,84
16,9307
16,2140
16,606
16,1121
16,5742
16,1683
16,1172
16,149
16,157
16,158
16,165
16,4264
16,682
16,3244
16,2224
16,7347
16,3770
16,3103
16,9406
16,191
16,197
16,5839
16,1238
16,3808
16,3810
16,3811
16,7974
16,1766
16,743
16,7915
16,110
16,5366
16,2601
16,4345
16,767
16,3332
16,1287
16,4378
16,3355
16,5408
16,801
16,9506
16,4900
16,4390
16,807
16,7982
16,6967
16,9534
16,8511
16,8516
16,3915
16,6989
16,9615
16,8542
16,1887
16,8547
16,365
16,7536
16,2931
16,4996
16,6031
16,9622
16,429
16,8349
16,1475
16,9159
16,9165
16,981
16,3833
16,2523
16,478
16,677
16,481
16,8168
16,9194
16,5105
16,7669
16,2047
17,258
17,1025
17,9484
17,1154
17,6253
17,4112
17,2707
17,148
17,6166
17,6040
17,5380
17,6810
17,3740
17,6765
17,3872
17,2855
17,1960
17,1966
17,4015
17,9416
17,6706
17,309
17,696
17,6074
17,5437
17,3521
17,1730
17,2374
17,4323
17,2377
17,1867
17,5967
17,3921
17,3732
17,723
17,596
17,3541
17,731
17,2398
17,9186
17,1507
17,5314
17,1642
17,5741
17,5870
17,5800
17,2942
17,1666
17,633
17,4348
17,1534
17,5077
18,8706
18,9734
