67,16270
67,20845
67,2969
67,2202
67,2715
67,4252
67,18714
67,17733
67,23536
67,5538
67,17443
67,1062
67,808
67,10153
67,7213
67,17967
67,1975
67,13755
67,701
67,1470
67,3135
67,9664
67,18507
67,16708
67,9925
67,10487
67,71
67,16841
67,14410
67,203
67,6434
67,8013
67,209
67,211
67,18772
67,3286
67,14295
67,16634
67,4062
67,96
67,227
67,14226
67,21926
67,2534
67,19409
67,17128
67,16153
67,6381
67,11965
67,880
67,2035
67,20158
67,1270
67,7543
67,2808
67,12154
67,4605
67,2942
68,24000
68,6763
68,4615
68,9132
68,5642
68,5132
68,1069
68,22546
68,531
68,794
68,9455
68,10659
68,5917
68,7077
68,23212
68,7335
68,18247
68,5292
68,4013
68,9006
68,157
68,15816
68,16818
68,21621
68,1847
68,20422
68,23668
68,22074
68,10814
68,15168
68,11203
68,8899
68,17473
68,2465
68,12360
68,2505
68,16885
68,10978
68,12495
68,23352
68,20161
68,18441
68,215
68,2648
68,11865
68,24410
68,2653
68,20389
68,24660
68,10518
68,17639
68,12264
68,1003
68,20562
68,4335
68,9713
68,14708
68,11646
68,23033
68,254
69,24064
69,9218
69,516
69,5127
69,1547
69,2573
69,12412
69,14441
69,1028
69,12315
69,540
69,10787
69,5553
69,1071
69,1073
69,1586
69,5172
69,1716
69,2114
69,8774
69,8263
69,2120
69,74
69,21943
69,3151
69,2129
69,596
69,20054
69,72
69,16097
69,23398
69,2662
69,3689
69,106
69,109
69,10863
69,19057
69,119
69,4216
69,20090
69,1659
69,124
69,4222
69,7297
69,134
69,138
69,451
69,148
69,151
69,11930
69,11422
69,160
69,16034
69,12963
69,6824
69,12969
69,16042
69,15048
69,692
69,17839
69,9403
69,10946
69,708
69,7368
69,714
69,19659
69,1228
69,1745
69,5842
69,11990
69,4823
69,1753
69,2779
69,16323
69,19167
69,225
69,8242
69,21892
69,7401
69,17130
69,3308
69,7464
69,757
69,13047
69,12024
69,6397
69,1793
69,21831
69,2822
69,21121
69,12553
69,4875
69,15628
69,785
69,3858
69,5397
69,11737
69,281
69,22575
69,5404
69,17698
69,2856
69,16684
69,306
69,14331
69,7984
69,5425
69,2354
69,2365
69,320
69,324
69,2375
69,16713
69,10060
69,12111
69,342
69,17751
69,13199
69,2402
69,357
69,18790
69,23953
69,2920
69,5484
69,9021
69,369
69,11127
69,4472
69,13690
69,11138
69,19435
69,4484
69,1772
69,3469
69,2959
69,8081
69,15762
69,12183
69,10648
69,1435
69,2981
69,14762
69,14151
69,12717
69,943
69,4529
69,6580
69,20919
69,15800
69,21493
69,4035
69,3017
69,1482
69,21965
69,3028
69,24533
69,22999
69,4057
69,476
69,21413
69,11233
69,2019
69,4583
69,15336
69,18428
69,18411
69,494
69,9200
69,19444
69,18933
69,17398
69,10232
69,5115
69,17404
70,640
70,11648
70,258
70,13035
70,17622
70,24412
70,2080
70,12704
70,14636
70,2955
70,8209
70,667
70,538
70,9887
70,160
70,12614
70,806
70,5543
70,1065
70,11046
70,17799
70,23214
70,20662
70,3897
70,7098
70,20063
70,572
70,3466
70,13886
70,416
70,3339
70,8006
70,200
70,18505
70,23647
70,8674
70,5711
70,16512
70,12640
70,3922
70,3155
70,1364
70,8022
70,1623
70,7002
70,604
70,10589
70,6366
70,2015
70,3995
70,4322
70,17892
70,997
70,13783
70,7079
70,8559
70,10608
70,16881
70,21459
70,4469
70,21622
70,24568
70,17913
70,17402
70,14590
70,13951
71,512
71,1538
71,5125
71,21214
71,9230
71,528
71,7877
71,1049
71,2080
71,9136
71,8742
71,2088
71,1066
71,8199
71,2607
71,13235
71,6196
71,14390
71,22071
71,23609
71,24638
71,575
71,7744
71,5697
71,580
71,12869
71,1094
71,16968
71,586
71,2317
71,82
71,86
71,18519
71,3163
71,92
71,10849
71,610
71,4200
71,21948
71,13420
71,11888
71,3702
71,2172
71,12925
71,21782
71,5254
71,20616
71,2583
71,12429
71,4752
71,657
71,663
71,12444
71,7327
71,1184
71,13987
71,677
71,5290
71,3757
71,16558
71,5814
71,11448
71,1397
71,1142
71,201
71,7887
71,3794
71,15067
71,2780
71,3294
71,12002
71,4323
71,4838
71,232
71,12522
71,381
71,240
71,10280
71,3314
71,3827
71,4341
71,3318
71,247
71,3320
71,2298
71,255
71,1285
71,1805
71,1295
71,2832
71,15832
71,786
71,4374
71,13593
71,15138
71,3880
71,22830
71,7645
71,6449
71,21812
71,9950
71,1334
71,2871
71,13625
71,20282
71,11585
71,1858
71,11638
71,327
71,7503
71,2275
71,18261
71,23902
71,9057
71,4964
71,22758
71,16237
71,3957
71,7030
71,19433
71,13176
71,20345
71,17275
71,380
71,1917
71,19331
71,11142
71,21313
71,904
71,24457
71,15767
71,3983
71,11155
71,10133
71,2967
71,7191
71,5871
71,4514
71,14918
71,2983
71,4009
71,939
71,5036
71,1968
71,14258
71,7411
71,8124
71,2296
71,12103
71,2517
71,12248
71,474
71,1501
71,478
71,5285
71,9184
71,1513
71,2026
71,14418
71,1006
71,1007
71,499
71,8217
71,18422
71,2039
71,2555
72,20994
72,2571
72,20004
72,6181
72,3623
72,10792
72,1065
72,1069
72,9774
72,13359
72,14897
72,3634
72,22584
72,24646
72,13921
72,6217
72,2659
72,3669
72,23641
72,90
72,6415
72,12385
72,611
72,6929
72,106
72,1132
72,1144
72,6777
72,4219
72,643
72,1156
72,133
72,4742
72,16521
72,4236
72,2724
72,710
72,19112
72,7339
72,684
72,12658
72,11208
72,4789
72,1722
72,4865
72,1728
72,3269
72,11974
72,22217
72,208
72,7381
72,5847
72,13528
72,16094
72,226
72,6887
72,23789
72,14803
72,4344
72,18171
72,3285
72,2305
72,9990
72,17672
72,18697
72,271
72,4880
72,1809
72,275
72,792
72,14622
72,295
72,10546
72,309
72,2371
72,19271
72,4938
72,6476
72,3921
72,12137
72,2418
72,2421
72,9593
72,17281
72,6534
72,2440
72,24556
72,24459
72,7054
72,4078
72,2464
72,2485
72,8119
72,3513
72,330
72,5567
72,1474
72,12232
72,1488
72,3025
72,2515
72,468
72,17879
72,12763
72,8673
72,996
72,11244
72,11246
72,21089
73,7170
73,5637
73,17410
73,526
73,11283
73,14359
73,10271
73,545
73,2600
73,553
73,18183
73,4141
73,22064
73,14387
73,13375
73,4160
73,10817
73,4676
73,11334
73,3143
73,11850
73,16975
73,80
73,11857
73,88
73,3673
73,91
73,20577
73,10852
73,109
73,110
73,112
73,13711
73,19476
73,2174
73,1663
73,5254
73,5257
73,16407
73,654
73,1679
73,11408
73,1171
73,11926
73,6808
73,21660
73,23200
73,8356
73,24754
73,1722
73,17598
73,205
73,3277
73,4816
73,8406
73,1247
73,3299
73,13459
73,17636
73,10473
73,4330
73,14887
73,18672
73,12841
73,2809
73,8442
73,6407
73,5900
73,21780
73,15134
73,1313
73,12067
73,23861
73,2860
73,11566
73,1333
73,10044
73,1343
73,3904
73,15691
73,18252
73,4430
73,4943
73,6480
73,24913
73,4441
73,5466
73,859
73,1373
73,6497
73,871
73,8554
73,5998
73,9584
73,10387
73,1409
73,19843
73,1413
73,4490
73,2956
73,1421
73,13199
73,3479
73,16283
73,16290
73,7238
73,21424
73,1976
73,3002
73,5573
73,11223
73,2521
73,21978
73,475
73,4688
73,9197
74,523
74,2065
74,15399
74,23218
74,5688
74,570
74,571
74,1879
74,8768
74,16456
74,587
74,6498
74,9294
74,1615
74,7252
74,3158
74,11360
74,5741
74,15474
74,15991
74,1145
74,125
74,1158
74,14785
74,18056
74,6281
74,139
74,18060
74,21870
74,1187
74,10866
74,14514
74,180
74,701
74,16063
74,10435
74,10949
74,199
74,5326
74,7906
74,9448
74,13033
74,3315
74,6388
74,4853
74,249
74,8959
74,264
74,11530
74,4887
74,13088
74,5926
74,6951
74,13643
74,15184
74,339
74,2903
74,17250
74,4462
74,13172
74,2432
74,1088
74,387
74,906
74,20875
74,20880
74,20885
74,2967
74,5020
74,3493
74,15274
74,951
74,1473
74,18886
74,23498
74,12747
74,8355
74,469
74,17894
74,12265
74,5459
74,7674
74,3067
74,6654
75,21248
75,12779
75,15238
75,7925
75,136
75,1420
75,10893
75,19843
75,22037
75,1558
75,6617
75,3887
75,284
75,15332
75,3486
75,2719
75,18977
75,2211
75,5156
75,7717
75,19377
75,10205
75,9654
75,431
75,5040
75,1928
75,24498
75,2739
75,2100
75,6325
75,2358
75,6200
75,24116
75,13343
75,444
75,15791
75,4213
75,1856
75,16574
75,11912
75,1221
75,9031
75,16780
75,9674
75,9931
75,973
75,8911
75,17256
75,3538
75,13603
75,217
75,9818
75,18908
75,736
75,2016
75,22753
75,12386
75,4580
75,17638
75,1766
75,4327
75,2408
75,11114
75,2923
75,108
75,7917
75,18542
75,680
75,244
75,2549
75,5046
75,4600
75,4089
75,3196
75,13053
75,23550
76,1024
76,8193
76,10245
76,24072
76,526
76,19489
76,10797
76,23090
76,3136
76,17476
76,3085
76,23633
76,7766
76,16481
76,5736
76,1134
76,8825
76,23163
76,1154
76,18052
76,6805
76,4252
76,24346
76,7332
76,13989
76,12966
76,17584
76,2737
76,23218
76,11958
76,20155
76,1212
76,6333
76,6847
76,18116
76,2547
76,219
76,6364
76,1255
76,1259
76,23280
76,20224
76,130
76,794
76,22811
76,4381
76,16160
76,22320
76,731
76,10024
76,18482
76,18736
76,7987
76,1332
76,2359
76,20793
76,24378
76,9024
76,12110
76,19301
76,4461
76,7023
76,23216
76,4480
76,9092
76,1435
76,5021
76,927
76,13739
76,1968
76,1970
76,14898
76,7092
76,23487
76,10186
76,19410
76,2008
76,19420
76,5101
76,17902
76,5619
76,8698
77,8202
77,532
77,1045
77,540
77,12835
77,6699
77,15920
77,2568
77,10505
77,570
77,14909
77,14399
77,14405
77,4170
77,1722
77,2142
77,3683
77,23142
77,4718
77,18037
77,15893
77,3712
77,22146
77,11915
77,5570
77,11929
77,9885
77,6303
77,3235
77,3751
77,6824
77,20143
77,18617
77,14010
77,10429
77,2751
77,886
77,8390
77,13003
77,7373
77,214
77,5343
77,737
77,3298
77,1254
77,9448
77,4331
77,8944
77,1265
77,759
77,7932
77,21245
77,2818
77,19206
77,1289
77,12674
77,3858
77,283
77,10533
77,5926
77,811
77,14125
77,20792
77,19257
77,10046
77,4421
77,1863
77,6990
77,9064
77,23403
77,22077
77,8049
77,6006
77,11129
77,4482
77,3461
77,2438
77,18585
77,4507
77,429
77,22961
77,14263
77,1466
77,2498
77,9038
77,13782
77,2008
77,2010
77,15835
77,476
77,8675
77,7142
77,3567
77,16882
77,2554
77,2557
78,10240
78,171
78,521
78,3594
78,10763
78,1038
78,22033
78,23061
78,6177
78,552
78,24107
78,9260
78,5173
78,20631
78,13885
78,21057
78,23624
78,2634
78,7243
78,591
78,8785
78,1550
78,5718
78,16640
78,22106
78,2140
78,95
78,22624
78,5738
78,7276
78,18638
78,7286
78,17527
78,14463
78,129
78,16320
78,23233
78,663
78,666
78,11425
78,8355
78,6308
78,3749
78,9894
78,3239
78,5803
78,15534
78,15133
78,5300
78,8373
78,22900
78,6843
78,22208
78,9409
78,16502
78,1569
78,7370
78,18295
78,2254
78,7375
78,4304
78,6355
78,206
78,218
78,222
78,1759
78,12512
78,21712
78,11491
78,15588
78,231
78,748
78,4333
78,1264
78,7921
78,11987
78,7413
78,1273
78,10766
78,764
78,24789
78,14080
78,19210
78,783
78,275
78,12568
78,1820
78,2845
78,14111
78,4896
78,2849
78,12580
78,13093
78,10025
78,2352
78,1330
78,309
78,5946
78,14141
78,24970
78,5955
78,20961
78,9032
78,336
78,339
78,6485
78,2390
78,346
78,9274
78,18276
78,3429
78,6506
78,3815
78,17260
78,3952
78,1395
78,3444
78,1001
78,389
78,1418
78,7319
78,11504
78,400
78,10642
78,13205
78,24473
78,2460
78,20711
78,20896
78,1441
78,418
78,8613
78,17137
78,6568
78,21319
78,430
78,3510
78,19384
78,441
78,24531
78,7615
78,960
78,968
78,2003
78,24533
78,3040
78,6113
78,12773
78,3561
78,10735
78,24561
78,8690
78,17396
78,3063
78,2044
79,901
79,17347
79,5001
79,2954
79,19762
79,12300
79,1550
79,659
79,23700
79,22934
79,21022
79,18460
79,22143
79,19850
79,5744
79,15778
79,9883
79,292
79,1317
79,20657
79,5033
79,16683
79,3628
79,14258
79,17927
79,1032
79,2354
79,181
79,569
79,442
79,8508
79,445
79,12393
79,3009
79,5835
79,9412
79,325
79,6664
79,583
79,5036
79,20591
79,12827
79,12795
79,1873
79,19667
79,23054
79,982
79,3323
79,8280
79,3033
79,2650
79,91
79,476
79,1629
79,8485
79,24667
79,4833
79,16098
79,2787
79,12900
79,1893
79,871
79,6120
79,5993
79,10558
79,16748
79,2237
79,240
79,17385
79,1780
79,8997
79,23545
79,4347
79,17913
79,18810
79,1147
79,16508
79,2046
79,639
80,14336
80,13315
80,1031
80,16643
80,9250
80,19035
80,2596
80,23986
80,9781
80,9790
80,15425
80,11332
80,2119
80,9296
80,23121
80,9315
80,16981
80,91
80,11875
80,4712
80,3695
80,15473
80,3698
80,22131
80,9844
80,117
80,5754
80,1150
80,640
80,23651
80,10373
80,10893
80,143
80,10387
80,16023
80,19104
80,3763
80,11457
80,17603
80,1236
80,5957
80,9338
80,21221
80,22253
80,1774
80,6896
80,2294
80,11000
80,16125
80,6403
80,15626
80,1817
80,24709
80,11554
80,805
80,9515
80,14640
80,2353
80,4402
80,17213
80,14149
80,11078
80,8011
80,14166
80,13150
80,10592
80,3435
80,4480
80,5505
80,1089
80,10122
80,1931
80,4508
80,24477
80,325
80,18853
80,1958
80,12722
80,438
80,4548
80,17142
80,16328
80,1482
80,1491
80,1492
80,4057
80,5597
80,19935
80,3045
80,4583
80,1000
80,22012
80,21485
80,4591
80,24659
80,16372
80,4601
80,506
80,12796
80,2559
81,10756
81,23981
81,1559
81,7197
81,1060
81,13863
81,16460
81,20047
81,22608
81,4179
81,87
81,94
81,16994
81,8804
81,6766
81,7801
81,8315
81,17536
81,5995
81,135
81,23185
81,7324
81,2207
81,8391
81,172
81,23726
81,5295
81,9393
81,699
81,18623
81,11970
81,1221
81,14535
81,20172
81,220
81,735
81,3826
81,250
81,2818
81,16654
81,14607
81,23724
81,18204
81,16669
81,21290
81,15495
81,1330
81,832
81,18244
81,14667
81,1870
81,5455
81,7504
81,13158
81,1598
81,14699
81,367
81,21876
81,13685
81,19835
81,16255
81,3462
81,19344
81,24476
81,3487
81,11170
81,1445
81,4013
81,21423
81,944
81,15282
81,947
81,7097
81,1471
81,3522
81,3534
81,20433
81,10062
81,11225
81,16463
81,2527
81,10724
81,11757
81,6135
81,2552
82,6658
82,1027
82,9222
82,4107
82,5644
82,9741
82,7696
82,19544
82,22546
82,21011
82,7704
82,6686
82,545
82,8741
82,24114
82,21557
82,4164
82,583
82,1099
82,15948
82,592
82,2129
82,18006
82,16983
82,11352
82,24153
82,5214
82,1121
82,14949
82,14443
82,4213
82,21112
82,17088
82,131
82,6276
82,9864
82,649
82,4120
82,24725
82,156
82,4766
82,13474
82,17574
82,9384
82,21679
82,1714
82,4276
82,1209
82,188
82,13503
82,1216
82,22721
82,21703
82,15561
82,1226
82,3280
82,8914
82,7891
82,24790
82,2776
82,9945
82,6095
82,3816
82,17641
82,22763
82,14061
82,8464
82,1264
82,10999
82,761
82,9979
82,19196
82,20733
82,768
82,20160
82,21252
82,7432
82,2825
82,5899
82,6928
82,1813
82,9433
82,793
82,1306
82,286
82,21809
82,22316
82,23341
82,10030
82,13615
82,10544
82,8497
82,9014
82,2359
82,23352
82,3904
82,17223
82,16717
82,10574
82,1360
82,343
82,10072
82,348
82,7007
82,2400
82,17252
82,7526
82,7016
82,14185
82,20844
82,22761
82,894
82,20352
82,14726
82,1417
82,14731
82,1938
82,14740
82,20463
82,420
82,10311
82,8626
82,7091
82,19041
82,6589
82,2504
82,15820
82,3535
82,13270
82,20952
82,24542
82,16863
82,24546
82,8165
82,22828
82,7151
82,18417
82,17399
82,15358
82,1023
83,12161
83,16645
83,7570
83,2328
83,20634
83,20635
83,15472
83,8739
83,1061
83,297
83,4011
83,23984
83,565
83,15288
83,700
83,11966
83,1589
83,3142
83,327
83,17122
83,3537
83,11859
83,10201
83,12635
83,1629
83,3109
83,9826
83,3684
83,12390
83,5611
83,364
83,5749
83,2288
83,754
83,3317
83,250
83,11131
83,1277
84,9985
84,386
84,8836
84,16057
84,17041
84,523
84,1676
84,17794
84,2449
84,6419
84,405
84,8470
84,7001
84,10392
84,23193
84,2714
84,3355
84,2588
84,23068
84,21312
84,5539
84,164
84,12581
84,6310
84,9639
84,5532
84,19463
84,4082
84,19677
84,2481
84,2227
84,183
84,3641
84,13115
84,14396
84,3517
84,4416
84,20921
84,17602
84,22723
84,17222
84,200
84,3852
84,2743
84,6988
84,2510
84,3535
84,23189
84,338
84,9811
84,1492
84,12631
84,88
84,2340
84,475
84,7133
84,479
84,4448
84,2273
84,7283
84,11980
84,3173
84,8551
84,1643
84,8701
84,24305
84,1522
84,3827
84,5237
84,4266
84,6548
84,21344
84,22399
84,6780
84,3581
84,5141
85,3587
85,16388
85,5637
85,8712
85,521
85,19543
85,14863
85,13230
85,540
85,11823
85,2106
85,2627
85,20551
85,586
85,21580
85,6733
85,19384
85,5202
85,4537
85,3160
85,7773
85,2656
85,1633
85,11195
85,1124
85,21178
85,5050
85,18034
85,7283
85,5748
85,117
85,634
85,3209
85,149
85,18587
85,5792
85,12449
85,674
85,5796
85,169
85,3242
85,10926
85,19636
85,1652
85,3258
85,2235
85,707
85,19146
85,204
85,6349
85,17101
85,210
85,727
85,6362
85,463
85,9444
85,17961
85,23291
85,18177
85,262
85,273
85,1299
85,8981
85,3866
85,15133
85,798
85,294
85,13610
85,12592
85,10546
85,4915
85,3893
85,10889
85,10048
85,1860
85,19785
85,12619
85,12622
85,336
85,10066
85,18766
85,344
85,19684
85,22885
85,2920
85,7529
85,362
85,6004
85,376
85,6522
85,2431
85,14656
85,899
85,901
85,22417
85,4503
85,836
85,6058
85,427
85,4014
85,1463
85,13790
85,9145
85,2490
85,10171
85,16316
85,449
85,9155
85,969
85,503
85,589
85,17400
85,468
85,14805
85,6616
85,3037
85,3550
85,3556
85,3558
85,18410
85,4777
85,7160
86,1410
86,24713
86,11402
86,1303
86,2962
86,16707
86,2967
86,154
86,7708
86,197
86,2080
86,4421
86,17063
86,4780
86,24626
86,22879
86,5820
86,4107
86,2373
86,13770
86,203
86,588
86,461
86,11728
86,15187
86,2132
86,1753
86,7004
86,1887
86,230
86,743
86,2280
86,3474
86,20334
86,21359
86,6897
86,5515
87,1792
87,1025
87,2307
87,12804
87,12739
87,17407
87,393
87,20386
87,20353
87,22417
87,7443
87,4689
87,15128
87,922
87,19227
87,5018
87,160
87,418
87,6435
87,16790
87,808
87,9523
87,21355
87,1843
87,2740
87,23721
87,19325
87,9225
87,14136
87,7609
87,19386
87,3003
87,19644
87,10475
87,12066
87,22400
87,1091
87,964
87,23238
87,839
87,13164
87,18634
87,15735
87,1058
87,22259
87,11779
87,4695
87,601
87,11099
87,7819
87,12649
87,608
87,6907
87,7867
87,2023
87,22760
87,3433
87,4714
87,235
87,236
87,2798
87,2045
87,13620
87,2034
87,2675
87,3063
87,4857
87,2939
87,125
87,2559
88,22402
88,21339
88,24584
88,15357
88,4109
88,527
88,5618
88,5906
88,10639
88,533
88,7318
88,535
88,19312
88,1433
88,15281
88,24347
88,2205
88,1054
88,3845
88,5536
88,1569
88,547
88,11057
88,4809
88,12203
88,14186
88,114
88,13102
88,13425
88,21552
88,5681
88,2100
88,6197
88,694
88,4023
88,7096
88,12345
88,16058
88,15602
88,10685
88,703
88,13965
88,17955
88,4827
88,11263
88,9162
88,21067
88,219
88,14225
88,847
88,14460
88,10706
88,4259
88,15807
88,7989
88,1626
88,591
88,23516
88,95
88,21857
88,1892
88,21349
88,11793
88,21608
88,7785
88,10514
88,13163
88,621
88,1518
88,11069
88,1392
88,11388
88,242
88,6995
88,18542
88,19830
88,7359
88,124
88,12817
88,6933
89,23562
89,3085
89,5138
89,6167
89,8222
89,551
89,24754
89,21558
89,16956
89,4671
89,7751
89,1104
89,19216
89,14947
89,110
89,2671
89,113
89,16499
89,18196
89,636
89,125
89,8322
89,9861
89,19595
89,17045
89,2715
89,7839
89,6314
89,370
89,8367
89,24241
89,3762
89,2229
89,7359
89,4288
89,3780
89,8397
89,14030
89,2264
89,9441
89,2278
89,16111
89,2293
89,5886
89,555
89,8967
89,4368
89,9492
89,1815
89,11549
89,299
89,5937
89,1337
89,16709
89,17739
89,17743
89,7001
89,6479
89,1361
89,14734
89,5462
89,12631
89,10585
89,4977
89,12658
89,371
89,8061
89,20354
89,390
89,8077
89,910
89,410
89,10140
89,11077
89,3490
89,7587
89,1445
89,23985
89,435
89,3509
89,7606
89,952
89,6078
89,8658
89,3547
89,2012
89,477
89,10207
89,2017
89,489
89,2538
89,4076
89,24559
89,18930
89,1018
89,15359
90,11792
90,8721
90,12313
90,4125
90,3105
90,546
90,14380
90,1090
90,15940
90,581
90,5709
90,23118
90,7254
90,100
90,4700
90,23653
90,609
90,19042
90,612
90,5733
90,2151
90,1641
90,1134
90,120
90,24188
90,21119
90,1668
90,17544
90,9355
90,145
90,16533
90,16536
90,665
90,157
90,670
90,6823
90,22594
90,1197
90,4270
90,17071
90,2743
90,184
90,15547
90,4806
90,4296
90,20686
90,8912
90,209
90,726
90,9943
90,224
90,6886
90,1768
90,758
90,21241
90,3323
90,1276
90,14293
90,261
90,264
90,1291
90,271
90,1297
90,14616
90,2692
90,5402
90,4891
90,1308
90,4383
90,21283
90,4900
90,7483
90,15164
90,320
90,322
90,20297
90,19789
90,16211
90,5978
90,5980
90,863
90,18787
90,1896
90,24425
90,10090
90,17772
90,19822
90,381
90,13182
90,21824
90,390
90,6025
90,20546
90,1944
90,19865
90,20382
90,20393
90,21932
90,13742
90,1971
90,949
90,9659
90,13762
90,2503
90,6089
90,3533
90,12365
90,2002
90,12245
90,10715
90,11745
90,1508
90,8680
90,15853
90,2545
90,11762
90,11770
90,17915
90,5631
91,18951
91,527
91,3098
91,5164
91,13870
91,10799
91,567
91,5178
91,8763
91,18496
91,3681
91,3345
91,14442
91,1147
91,18741
91,20619
91,9359
91,2710
91,16537
91,6299
91,1221
91,12448
91,1698
91,19623
91,4276
91,9913
91,3104
91,1733
91,8393
91,23928
91,6361
91,2778
91,221
91,4319
91,4835
91,2276
91,23269
91,1770
91,17656
91,762
91,4359
91,22280
91,2827
91,2833
91,21550
91,4374
91,17348
91,218
91,8993
91,290
91,10022
91,298
91,301
91,6958
91,3038
91,5431
91,315
91,318
91,12607
91,7490
91,16210
91,10582
91,23913
91,3948
91,369
91,3081
91,10614
91,2424
91,8571
91,15237
91,402
91,11156
91,17307
91,15260
91,2979
91,16796
91,14250
91,18867
91,957
91,8639
91,2208
91,963
91,12228
91,967
91,8653
91,2001
91,4050
91,10200
91,8158
91,2535
91,1009
91,1011
91,1019
92,11905
92,12322
92,4356
92,20358
92,4872
92,4375
92,2700
92,4877
92,1069
92,9104
92,6162
92,2030
92,151
92,24344
92,14489
92,2202
92,16730
92,13914
92,542
92,13601
92,4386
92,12958
92,20572
92,5032
92,13610
92,2861
92,18444
92,12338
92,16115
92,181
92,10678
92,4664
92,2361
92,3772
92,4797
92,24335
92,3009
92,6539
92,13836
92,842
92,9805
92,6925
92,15696
92,4878
92,3415
92,22573
92,2266
92,9947
92,9367
92,861
92,6111
92,2656
92,16762
92,8803
92,7831
92,18405
92,2278
92,4072
92,20970
92,1006
92,5949
92,6184
92,4979
92,7796
92,376
92,10106
92,1019
92,24189
92,17749
93,12930
93,904
93,140
93,20034
93,16142
93,143
93,7813
93,2591
93,19539
93,2598
93,4011
93,1198
93,7304
93,3762
93,19693
93,15673
93,9887
93,4157
93,190
93,959
93,961
93,578
93,8517
93,5192
93,16723
93,6626
93,2383
93,336
93,3026
93,851
93,301
93,11862
93,20793
93,9177
93,8830
93,993
93,4194
93,1381
93,17385
93,237
93,12627
93,1662
93,3320
93,121
93,9851
93,4220
93,766
94,513
94,1029
94,18440
94,14859
94,4108
94,16399
94,3600
94,10775
94,18461
94,13345
94,9254
94,4144
94,3121
94,179
94,23097
94,9279
94,22596
94,23136
94,21093
94,5226
94,5230
94,14451
94,118
94,119
94,633
94,4799
94,20604
94,132
94,646
94,2701
94,2200
94,153
94,2245
94,1706
94,22702
94,4787
94,11452
94,8893
94,1215
94,7365
94,19142
94,21025
94,715
94,10447
94,22229
94,5846
94,7384
94,729
94,224
94,236
94,15093
94,16127
94,9995
94,8461
94,10372
94,2330
94,4895
94,23336
94,2345
94,300
94,17713
94,24374
94,6455
94,2361
94,315
94,3900
94,835
94,9542
94,24906
94,7479
94,18253
94,1371
94,8031
94,5024
94,356
94,5497
94,3451
94,9596
94,7046
94,392
94,12170
94,16267
94,404
94,18842
94,414
94,2464
94,21921
94,18852
94,21928
94,940
94,12717
94,5040
94,15801
94,958
94,449
94,11733
94,24537
94,478
94,16356
94,12263
94,3051
94,492
94,4083
94,9207
95,2562
95,2565
95,5638
95,15369
95,14859
95,22556
95,7696
95,3609
95,5148
95,12835
95,4646
95,1063
95,7211
95,1580
95,13870
95,13371
95,3650
95,1604
95,15430
95,15943
95,584
95,4685
95,22096
95,19027
95,9817
95,18012
95,24161
95,11874
95,1123
95,9320
95,9835
95,6765
95,9326
95,6256
95,14963
95,1141
95,7017
95,122
95,19579
95,15996
95,8319
95,24427
95,21127
95,4745
95,141
95,3219
95,13986
95,1187
95,15558
95,1191
95,1192
95,3753
95,23212
95,1198
95,10932
95,13429
95,19650
95,22212
95,198
95,15560
95,208
95,23332
95,19163
95,19164
95,2426
95,224
95,20197
95,4330
95,3309
95,1775
95,22655
95,14592
95,23083
95,12548
95,2310
95,5391
95,17680
95,24851
95,278
95,7963
95,8476
95,1313
95,11554
95,16164
95,10021
95,11056
95,1331
95,20446
95,12425
95,8507
95,316
95,318
95,23362
95,13636
95,1591
95,351
95,10081
95,1890
95,20835
95,356
95,6460
95,21867
95,10100
95,5497
95,2938
95,7555
95,3462
95,1419
95,19345
95,3474
95,403
95,15253
95,15769
95,17820
95,928
95,13218
95,1956
95,935
95,17832
95,7085
95,430
95,948
95,21946
95,6560
95,24007
95,6611
95,13780
95,984
95,15325
95,6110
95,7661
95,24558
95,1521
95,22516
95,17577
95,8191
96,19202
96,21023
96,14882
96,15025
96,20010
96,18013
96,4533
96,1619
96,7766
96,6237
96,16996
96,5736
96,2675
96,629
96,121
96,13948
96,3197
96,20607
96,12418
96,10887
96,2194
96,149
96,2710
96,4762
96,2204
96,5793
96,12963
96,6823
96,16040
96,13994
96,11441
96,1717
96,20169
96,15042
96,11462
96,201
96,23248
96,11988
96,3828
96,6390
96,1791
96,14080
96,1794
96,12556
96,10520
96,283
96,20260
96,17192
96,9518
96,5943
96,19256
96,3388
96,7490
96,324
96,16201
96,24834
96,1870
96,7509
96,22942
96,3418
96,3933
96,3935
96,865
96,6505
96,4973
96,2934
96,17785
96,3454
96,13711
96,10130
96,6558
96,7596
96,3486
96,8644
96,982
96,3034
96,13277
96,15327
96,19938
96,18926
96,2543
96,5715
96,11253
96,16561
97,515
97,1542
97,24588
97,4120
97,17840
97,7174
97,13369
97,522
97,8767
97,14400
97,9413
97,11332
97,11334
97,2637
97,3663
97,24911
97,14430
97,20580
97,102
97,17517
97,2162
97,19062
97,2169
97,1471
97,21628
97,12420
97,3205
97,21162
97,9864
97,650
97,2699
97,141
97,150
97,5658
97,671
97,23200
97,1051
97,13992
97,2218
97,14006
97,12827
97,197
97,6350
97,207
97,19832
97,210
97,2339
97,1743
97,22053
97,12512
97,1251
97,8935
97,3822
97,18163
97,251
97,7944
97,18697
97,12046
97,12561
97,11555
97,6436
97,3879
97,2353
97,19260
97,6973
97,1347
97,6984
97,6473
97,4426
97,4939
97,1869
97,7503
