6,3935
6,5216
6,482
6,11707
6,11183
6,12646
6,15593
6,6890
6,24487
6,365
6,4590
6,1263
6,5382
6,12018
6,13555
6,9205
6,7542
6,1655
6,9598
6,19646
7,12417
7,9467
7,6755
7,24405
7,3606
7,5403
7,16083
8,10
8,15959
8,6669
8,8208
8,17
8,2066
8,16405
8,5143
8,19486
8,24610
8,36
8,7717
8,2823
8,21037
8,10798
8,8753
8,18995
8,5687
8,22046
8,62
8,6731
8,76
8,80
8,599
8,5723
8,17751
8,13923
8,3089
8,113
8,15476
8,1141
8,23670
8,9847
8,11529
8,3710
8,2180
8,6794
8,21650
8,4757
8,11426
8,163
8,11945
8,171
8,16556
8,4296
8,14517
8,24778
8,1722
8,5322
8,710
8,3784
8,6346
8,717
8,720
8,5336
8,730
8,14049
8,12008
8,2800
8,5364
8,11902
8,4870
8,775
8,777
8,270
8,1295
8,19160
8,16942
8,1814
8,3204
8,13089
8,10018
8,20771
8,20781
8,2863
8,9016
8,1340
8,15171
8,20807
8,24972
8,5453
8,4942
8,16215
8,18776
8,351
8,1379
8,873
8,363
8,18285
8,16750
8,2423
8,10107
8,2539
8,1479
8,8072
8,395
8,908
8,17294
8,2451
8,5018
8,18330
8,4520
8,21417
8,16303
8,2993
8,5555
8,12725
8,1975
8,23992
8,15092
8,9663
8,75
8,20470
8,6087
8,459
8,3022
8,4055
8,7129
8,13276
8,19536
8,3555
8,2024
8,2027
8,13805
8,4093
8,9128
8,1012
8,15350
8,16891
8,10237
9,1028
9,2567
9,15
9,6677
9,22076
9,7705
9,3098
9,33
9,15396
9,37
9,21548
9,7859
9,11835
9,3132
9,16448
9,1602
9,8782
9,4687
9,22108
9,21603
9,2669
9,2160
9,12914
9,2174
9,132
9,4742
9,3351
9,4238
9,1167
9,11413
9,669
9,24747
9,173
9,4275
9,24251
9,5310
9,12484
9,15558
9,5832
9,1232
9,20689
9,4839
9,8426
9,3820
9,19181
9,23793
9,16114
9,2808
9,6910
9,4869
9,10502
9,3847
9,14602
9,21260
9,15634
9,8981
9,12055
9,795
9,287
9,23843
9,21981
9,15665
9,819
9,19264
9,4929
9,3907
9,327
9,8525
9,9553
9,1368
9,21339
9,5984
9,16955
9,872
9,12348
9,8679
9,21357
9,24948
9,12152
9,3988
9,24954
9,20862
9,15745
9,404
9,406
9,6059
9,21935
9,5556
9,2549
9,457
9,9163
9,3532
9,9682
9,20445
9,5604
9,17383
9,13809
9,2034
9,4350
10,16384
10,6145
10,12
10,88
10,530
10,1562
10,27
10,541
10,20005
10,16425
10,42
10,9262
10,49
10,51
10,1592
10,17977
10,3130
10,7740
10,14399
10,1089
10,6210
10,8771
10,68
10,1093
10,73
10,7755
10,588
10,24653
10,1617
10,1618
10,1624
10,13404
10,8286
10,16995
10,1132
10,9746
10,2675
10,12922
10,11899
10,9345
10,1900
10,140
10,22978
10,663
10,10912
10,11104
10,1186
10,4260
10,15015
10,682
10,21679
10,15538
10,1717
10,5816
10,2745
10,5311
10,8896
10,19653
10,199
10,2761
10,208
10,10962
10,23674
10,1246
10,19168
10,14051
10,20711
10,1525
10,3825
10,243
10,8963
10,262
10,18696
10,14604
10,279
10,2847
10,5922
10,2345
10,6448
10,820
10,14135
10,828
10,1344
10,2886
10,18060
10,21334
10,343
10,352
10,355
10,2924
10,24946
10,884
10,375
10,6524
10,3968
10,2949
10,8083
10,7063
10,364
10,938
10,3504
10,18870
10,22178
10,3007
10,19904
10,7617
10,962
10,3530
10,7627
10,10189
10,3535
10,3544
10,9178
10,19941
10,3665
10,2744
10,2540
10,6133
10,505
10,12798
11,5762
11,6243
11,24990
11,13253
11,21505
11,5928
11,7447
11,687
11,2416
11,10179
11,8331
11,17973
11,726
11,6615
11,19999
11,14394
11,9659
11,6077
11,18846
11,1823
13,15490
13,24334
13,24
13,2839
13,1816
13,4892
13,2335
13,10658
13,20515
13,23588
13,12965
13,1969
13,13521
13,1324
13,7857
13,3251
13,2228
13,21303
13,8436
13,17567
13,2119
13,1739
13,13772
13,19661
13,7886
13,21837
13,1233
13,17491
13,21083
13,19292
13,5088
13,8273
13,3816
13,19308
13,4846
13,1392
13,19185
13,4468
13,1653
13,758
13,2812
13,17535
14,128
14,16001
14,10374
14,16729
14,20796
14,4170
14,19082
14,1164
14,6888
14,21955
14,9880
14,17987
14,1044
14,20142
14,791
14,536
14,3738
14,923
14,24783
14,6554
14,4485
14,416
14,289
14,12029
14,12678
14,1577
14,300
14,10030
14,5810
14,1716
14,311
14,21434
14,3771
14,9481
14,573
14,6901
14,18368
14,23999
14,15811
14,17669
14,9980
14,11617
14,2249
14,2956
14,331
14,6860
14,5710
14,19711
14,2132
14,2133
14,3798
14,24133
14,15064
14,5081
14,8155
14,3676
14,18172
14,6369
14,10188
14,15249
14,104
14,5116
14,8076
14,17909
14,20972
14,6637
14,23918
14,111
14,1640
14,21875
14,1652
14,6014
14,20343
14,8824
14,6420
14,9850
14,14015
14,380
14,8554
14,766
14,13183
15,4109
15,10510
15,3350
15,6426
15,5152
15,1445
15,14122
15,22699
15,172
15,18981
15,13743
15,1461
15,15673
15,23227
15,1599
15,64
15,1345
15,1999
15,10065
15,14734
15,24889
15,24281
15,4317
15,15583
15,14948
15,1256
15,12781
15,3184
15,6517
15,18732
15,4216
17,14146
17,4676
17,101
17,3704
17,23241
17,24905
17,3496
17,3955
17,886
17,5111
17,856
17,7545
17,14363
17,1276
17,8925
17,1726
18,3329
18,8962
18,133
18,10369
18,2187
18,8461
18,2068
18,4373
18,8726
18,5527
18,19356
18,22657
18,21489
18,9129
18,3758
18,23216
18,6962
18,4788
18,20446
18,10676
18,9537
18,194
18,67
18,23364
18,7879
18,7497
18,589
18,7117
18,3415
18,7769
18,90
18,12766
18,1892
18,10342
18,4967
18,616
18,19559
18,621
18,2920
18,12023
18,10233
18,6394
18,510
19,642
19,409
19,12228
19,8092
19,7583
19,3117
19,22192
19,1469
19,1504
19,3396
19,15179
19,22989
19,2767
19,17879
19,15320
19,1114
19,3934
19,1248
19,5092
19,1510
19,746
20,106
20,9229
20,3950
20,240
20,24910
20,13854
20,1174
20,8922
20,4746
20,12698
20,23978
21,6527
21,8775
21,13389
21,207
21,13680
21,435
21,280
21,9849
21,1615
21,31
22,21890
22,14219
22,524
22,7832
22,8484
22,6697
22,1706
22,22060
22,4660
22,24885
22,2999
22,11956
22,10941
22,446
22,9292
22,1872
22,10705
22,2646
22,3170
22,17380
22,2149
22,3304
22,21999
22,502
23,17410
23,5445
23,553
23,6285
23,9332
23,3861
23,9751
24,8706
24,16906
24,529
24,18965
24,1046
24,16920
24,2074
24,8732
24,29
24,20511
24,23072
24,546
24,12840
24,1069
24,46
24,1585
24,53
24,11834
24,4670
24,10303
24,5699
24,23108
24,15429
24,14409
24,13905
24,83
24,6238
24,4191
24,102
24,6758
24,1468
24,108
24,109
24,1648
24,21620
24,22646
24,631
24,122
24,647
24,18028
24,14987
24,2189
24,1678
24,9359
24,18456
24,660
24,4245
24,17689
24,15512
24,677
24,9894
24,679
24,1193
24,14506
24,1196
24,5661
24,1200
24,8375
24,11450
24,188
24,18109
24,22719
24,1728
24,23375
24,1736
24,12748
24,7882
24,205
24,206
24,1745
24,3287
24,8924
24,10974
24,13537
24,6373
24,7398
24,232
24,11500
24,239
24,241
24,5879
24,2296
24,4857
24,23621
24,8453
24,5894
24,8967
24,2775
24,268
24,18190
24,3858
24,7726
24,1305
24,284
24,2845
24,2437
24,5169
24,10537
24,14634
24,812
24,301
24,7470
24,17717
24,21816
24,314
24,479
24,17725
24,22341
24,14668
24,1359
24,337
24,12118
24,11607
24,4837
24,2401
24,6459
24,22375
24,9065
24,20842
24,1390
24,12144
24,17777
24,2420
24,23949
24,377
24,7551
24,12674
24,901
24,392
24,3468
24,606
24,3986
24,13716
24,8606
24,14751
24,5538
24,4516
24,8105
24,5546
24,9132
24,9357
24,13238
24,5052
24,5058
24,247
24,6604
24,19704
24,10706
24,6612
24,987
24,7333
24,10216
24,19949
24,3568
24,8181
24,10153
24,1534
25,736
25,389
25,16463
25,5004
25,3150
25,11951
25,275
25,2496
25,9622
25,21143
25,1752
25,4347
26,18523
26,134
26,11655
26,3592
26,778
26,2328
26,5914
26,12335
26,160
26,13857
26,2851
26,1188
26,13538
26,6445
26,1967
26,8968
26,2994
26,4851
26,564
26,4021
26,8247
26,12554
26,5557
26,12608
26,21280
26,69
26,11724
26,12747
26,1228
26,1997
26,11213
26,6366
26,2898
26,11349
26,7514
26,7986
26,19036
26,1117
26,1374
26,17119
26,10338
26,1129
26,7019
26,23276
26,17521
26,498
26,499
26,378
26,3067
26,19709
27,385
27,22911
28,1032
28,1292
28,10123
28,1356
28,2477
28,2289
28,5396
28,6197
28,507
28,4924
28,3167
30,14267
30,8678
30,10935
31,3585
31,1551
31,11800
31,6688
31,41
31,4531
31,9269
31,23094
31,4154
31,23100
31,72
31,2633
31,7242
31,2123
31,16461
31,11855
31,1123
31,5204
31,18519
31,607
31,1120
31,20579
31,8807
31,23662
31,4573
31,2687
31,2690
31,4744
31,137
31,138
31,9371
31,12455
31,1195
31,20652
31,13171
31,9401
31,4982
31,8407
31,13028
31,744
31,1776
31,15090
31,12534
31,248
31,250
31,14588
31,257
31,20231
31,2833
31,1839
31,2865
31,4408
31,6457
31,15498
31,24382
31,15680
31,5444
31,842
31,11601
31,14162
31,5978
31,349
31,3427
31,23915
31,878
31,20851
31,22390
31,891
31,4999
31,1422
31,19858
31,16277
31,2972
31,933
31,9639
31,8624
31,17843
31,11703
31,1098
31,10692
31,978
31,6105
31,2013
31,12255
31,9198
31,2553
31,18429
32,130
32,644
32,12552
32,3212
32,531
32,1569
32,16668
32,16413
32,2081
32,18568
32,18098
32,3898
32,15035
32,3651
32,1185
32,3533
32,737
32,24806
32,14700
32,112
32,6898
32,757
32,2554
33,1664
33,4448
33,1250
33,4946
33,20022
33,13593
33,24091
34,14977
34,23426
34,2435
34,11525
34,3975
34,2569
34,3595
34,23693
34,144
34,1297
34,1171
34,2455
34,281
34,1566
34,1439
34,12960
34,18823
34,9222
34,2600
34,6108
34,1322
34,14599
34,5805
34,12338
34,7732
34,1462
34,442
34,8735
34,14404
34,7108
34,11909
34,92
34,15838
34,1631
34,98
34,11460
34,2533
34,7313
34,5099
34,9327
34,4850
34,1907
34,20727
34,15007
34,6826
35,1283
35,838
35,10860
35,594
35,1838
35,4080
35,14257
35,146
35,915
35,3412
35,19155
35,6138
35,4284
35,17086
36,6658
36,15962
36,21381
36,19722
36,9998
36,22928
36,8594
36,7572
36,2330
36,2351
36,4084
36,21664
36,7971
36,1319
36,168
36,24873
36,811
36,47
36,1456
36,136
36,9010
36,20017
36,12471
36,1209
36,1610
36,17089
36,586
36,1995
36,2892
36,462
36,85
36,7642
36,2523
36,7709
36,15966
36,16735
36,8289
36,3447
36,998
36,2791
36,4348
36,19431
36,5228
36,1262
36,3695
36,17960
36,15474
36,116
36,1271
36,632
36,9594
36,1916
36,21886
37,4294
37,12084
37,373
37,14614
37,2651
37,10461
38,10531
38,11780
38,20326
38,5062
38,7825
38,12860
38,619
38,9548
38,4301
38,4142
38,3376
38,4369
38,10740
38,8694
38,11544
38,249
38,922
38,220
38,22623
39,6329
39,5778
39,11811
39,463
40,256
40,515
40,781
40,274
40,11412
40,11937
40,6308
40,169
40,170
40,43
40,4914
40,1968
40,6322
40,960
40,15814
40,2252
40,6996
40,1750
40,3876
40,7770
40,22364
40,16606
40,11359
40,488
40,1682
40,2985
40,890
40,1023
40,1151
41,7046
41,2183
41,1552
41,4370
41,789
41,7831
41,6808
41,16922
41,16287
41,4787
41,4405
41,2366
41,447
41,19651
41,13130
41,19191
41,22093
41,3541
41,20822
41,17626
41,1757
41,8292
41,16486
41,16234
41,22641
41,16501
41,15094
41,1143
41,10874
41,5884
42,1024
42,5570
42,3939
42,871
42,1463
42,335
42,2903
42,1747
42,9738
42,1781
42,12605
42,439
42,11096
42,825
42,6995
42,1373
43,4641
43,11192
43,2869
43,22430
44,1349
44,905
44,10092
44,10482
44,13751
44,19493
45,9732
45,14733
45,24079
45,4753
45,22044
45,21791
45,672
45,417
45,24485
45,13350
45,4529
45,1065
45,299
45,12722
45,1198
45,4657
45,178
45,6708
45,55
45,2364
45,6720
45,10016
45,1731
45,71
45,11595
45,16845
45,21201
45,17747
45,5206
45,87
45,10456
45,24538
45,989
45,1376
45,14565
45,11888
45,6641
45,4725
45,12280
45,10365
46,427
46,18782
48,22469
48,5066
48,7122
48,2574
48,5551
48,4594
48,13294
48,10361
48,4699
48,10012
49,3296
49,577
49,20930
49,16225
49,22572
49,12075
49,17740
49,6798
49,3485
49,16865
49,1777
49,4626
49,947
49,12341
49,440
49,18831
49,156
49,221
50,10184
50,14857
50,15566
50,22194
50,54
50,797
51,6336
51,1505
51,4162
51,571
51,422
51,1353
51,19859
51,6672
51,15128
51,6291
51,9012
51,4181
51,1336
51,185
51,22650
51,283
51,11136
51,3422
51,959
52,14702
53,896
53,1542
53,4366
53,19994
53,17699
53,8741
53,10534
53,1578
53,4528
53,2866
53,183
53,2490
53,10043
53,7356
53,6333
53,14275
53,20677
53,24008
53,1996
53,3023
53,1361
53,20827
53,5085
53,5473
53,1381
53,81
53,13289
53,16365
54,21536
54,7461
54,15500
54,2547
54,21807
54,2515
54,9109
54,6010
54,17979
54,5157
55,23812
55,21509
55,20753
55,1583
55,1822
55,2203
55,3621
55,18984
55,13099
55,3887
55,5818
55,4539
55,3648
55,8005
55,3654
55,1865
55,3149
55,3405
55,592
55,851
55,3679
55,611
55,618
55,22515
55,1663
56,7553
56,21665
56,24204
56,9997
56,1166
56,5014
56,18071
56,21660
56,20255
56,17697
56,4642
56,16677
56,683
56,2221
56,945
56,4402
56,19508
56,3906
56,17988
56,10439
56,22225
56,725
56,2390
56,10841
56,17630
56,5727
56,24741
56,16229
56,1126
56,17896
56,23274
56,8811
56,6774
56,12411
57,1064
57,22633
57,107
57,14897
57,383
59,608
59,13699
59,615
59,16938
59,12626
59,1645
59,1230
59,1201
59,658
59,9697
59,948
59,22871
59,15099
59,1597
59,2559
60,545
60,2306
60,1243
60,10694
60,583
60,3144
60,2215
60,396
60,78
60,1520
60,15091
60,4782
60,154
60,251
60,17628
60,3515
60,286
60,2240
61,3201
61,16393
61,650
61,1291
61,11916
61,397
61,1298
61,12821
61,415
61,23078
61,13101
61,3257
61,831
61,2625
61,8012
61,9145
61,8786
61,2135
61,1499
61,15839
61,7648
61,1765
61,1007
61,2161
61,18042
62,10355
62,17510
62,4134
62,9372
62,1258
62,398
62,8904
62,754
62,307
62,110
62,13974
62,21207
62,16334
62,21915
62,508
62,19253
63,24064
63,9408
63,7446
63,150
63,14985
63,1547
63,2445
63,14862
63,3343
63,23313
63,3475
63,662
63,21661
63,159
63,2977
63,14116
63,421
63,23719
63,3016
63,19766
63,21817
63,4160
63,322
63,22598
63,712
63,17994
63,4811
63,21111
63,12002
63,2127
63,22149
63,11994
63,17146
63,2911
63,8544
63,2145
63,6498
63,1380
63,869
63,15848
63,24682
63,2668
63,9069
63,3823
63,1264
63,2035
63,2038
63,7415
63,16632
63,16890
63,997
63,13820
63,9981
63,12543
64,5795
64,1092
64,8714
64,23531
64,783
64,9712
64,5205
64,5431
65,1826
65,900
65,6849
65,489
65,3850
65,20641
65,5258
65,1270
65,14331
65,5181
66,3972
66,4645
66,19713
66,8683
66,7789
66,175
66,694
66,17629
66,12799
67,18176
67,129
67,7430
67,1930
67,267
67,5388
67,17039
67,23185
67,5525
67,3095
67,13976
67,2458
67,16688
67,24995
67,3748
67,1189
67,294
67,2472
67,21039
67,1072
67,23224
67,16292
67,2242
67,12043
67,325
67,3791
67,16867
67,8921
67,24027
67,21471
67,5986
67,867
67,20072
67,617
67,8821
67,14843
67,14333
68,3841
68,10883
68,19208
68,17644
68,473
68,410
68,15771
68,11305
68,3511
68,6968
68,444
68,12101
68,3527
68,15570
68,10840
68,9049
68,21084
68,3962
68,9184
68,4199
68,7036
68,19307
68,2028
68,19062
68,10745
68,13306
68,1404
69,4096
69,20322
69,9347
69,3077
69,3409
69,10578
69,17461
69,1082
70,2304
70,7680
70,12418
70,7939
70,5126
70,5383
70,7689
70,5132
70,399
70,8344
70,402
70,5779
70,408
70,1435
70,13600
70,3494
70,12584
70,5417
70,11563
70,1326
70,19872
70,9782
70,19463
70,1857
70,4292
70,10614
70,10054
70,12488
70,17484
70,8140
70,1102
70,24017
70,1251
70,469
70,8534
70,215
70,216
70,22579
70,483
70,612
70,357
70,22886
70,2922
70,10318
70,6125
70,23712
70,4465
70,246
70,17655
70,888
70,5497
70,1919
71,13282
71,3461
71,1163
71,7949
71,2354
71,8883
71,21879
71,16153
71,3099
71,7581
71,2462
72,23299
72,261
72,1934
72,15505
72,17947
72,2461
72,1011
72,18594
72,4649
72,6515
72,10294
72,4412
72,9534
72,2623
72,9305
72,2138
72,4059
72,3808
72,3041
72,20587
72,12652
72,4721
72,7667
72,1982
72,2426
72,24255
72,13565
73,1312
73,1025
73,13834
73,7908
73,19684
73,934
73,15912
73,14921
73,6350
73,4816
73,2353
73,14547
73,981
73,19671
73,7972
73,91
73,8220
73,1194
73,3840
73,3893
74,14171
74,10923
74,897
74,3306
74,1099
74,8460
74,22800
74,1808
74,16465
74,7632
74,2742
74,120
74,1689
74,16346
74,155
74,3966
74,10975
75,23042
75,772
75,24716
75,272
75,21400
75,5781
75,8599
75,12440
75,22302
75,291
75,2086
75,12841
75,7725
75,3377
75,8500
75,318
75,21572
75,339
75,77
75,18253
75,14499
75,17881
75,10063
75,8671
75,6611
75,8313
76,11392
76,9601
76,1154
76,3542
76,2192
76,21998
76,13207
76,1049
76,18843
76,7843
76,5933
76,943
76,23816
76,23478
76,19897
76,12511
76,11489
76,841
76,82
76,8278
76,2136
76,603
76,863
76,5985
76,99
76,7140
76,9958
76,12391
76,876
76,12882
76,1774
76,10486
76,16250
77,21065
77,1355
77,16924
77,1437
78,4320
78,6809
78,24717
79,5379
79,8997
79,21766
79,332
79,15600
79,20845
79,944
79,10902
79,5975
79,11034
79,1244
81,6593
81,3403
81,6060
81,7850
81,3371
81,1612
81,2765
81,176
81,23537
81,24530
81,2520
81,732
81,8287
82,10945
82,454
82,5063
82,5804
82,19053
82,1266
82,19547
83,17024
83,21888
83,2952
83,1929
83,17290
83,1803
83,9232
83,145
83,2070
83,3735
83,17438
83,3106
83,165
83,1459
83,822
83,3388
83,10302
83,16064
83,11202
83,5060
83,9927
83,22600
83,10839
83,14299
83,222
83,17445
83,13927
83,105
83,4459
83,3058
83,15465
83,14329
84,18051
84,3462
84,2063
84,2064
84,11795
84,2071
84,2083
84,4263
84,20153
84,1723
84,19390
84,2753
84,3012
84,21451
84,11989
84,214
84,6107
84,2919
84,14063
84,123
84,16124
85,2050
85,1931
85,6597
85,7880
85,17289
85,919
85,10348
85,6786
85,8815
85,528
85,19257
85,12178
85,692
85,149
85,1719
85,5976
85,1828
85,18091
85,2204
85,18046
86,11718
86,520
86,11658
86,4718
86,21896
86,20499
86,14222
86,2614
86,761
87,22040
87,20510
87,802
87,292
87,11557
87,11690
87,10031
87,9528
87,24505
87,1467
87,10053
87,10443
87,9050
87,4324
87,14181
87,235
87,10220
87,7150
87,20210
87,6387
87,10746
87,8444
88,13195
88,1676
88,16557
88,10515
88,10968
88,9310
89,13355
89,1668
89,15366
89,14983
89,5130
89,9999
89,2194
89,3608
89,1690
89,7452
89,6310
89,14889
89,1450
89,2859
89,13998
89,17970
89,16522
89,441
89,2442
89,958
89,2759
89,1227
89,6606
89,24970
89,3281
89,342
89,2142
89,2785
89,721
89,1257
89,21100
89,14994
89,23151
89,22136
89,11769
89,17121
90,7853
91,19076
91,11926
91,1031
91,15753
91,19851
91,13584
91,23355
91,7574
91,5785
91,6303
91,14500
91,166
91,2220
91,15795
91,6198
91,927
91,21058
91,971
91,24837
91,4560
91,980
91,20388
91,94
91,19679
91,995
91,15332
91,21349
91,12775
91,20844
91,3826
91,117
91,2297
91,1915
91,4092
91,1789
92,2048
92,18466
92,968
92,1549
92,5456
92,2130
92,179
92,414
93,7810
93,4771
93,10433
93,22019
93,1686
93,1079
93,9496
94,195
94,15972
94,6353
94,8818
94,18660
94,762
95,19970
95,2577
95,264
95,3597
95,1768
95,11798
95,12638
95,6367
96,13313
96,24582
96,6664
96,7179
96,1563
96,552
96,7858
96,558
96,11272
96,10808
96,5180
96,4157
96,16458
96,22609
96,1620
96,2659
96,7271
96,19059
96,17017
96,125
96,1662
96,16519
96,8351
96,5792
96,2219
96,2738
96,115
96,8886
96,187
96,2758
96,204
96,4729
96,3801
96,1260
96,19694
96,5365
96,10490
96,10497
96,6406
96,15119
96,13074
96,4897
96,5418
96,15660
96,308
96,22839
96,17208
96,20288
96,4935
96,334
96,1080
96,11090
96,10069
