211,388
211,524
211,392
212,811
212,649
212,521
212,908
212,236
212,400
213,770
213,995
213,540
214,231
214,936
214,845
214,886
214,442
214,702
216,225
216,425
216,333
216,722
216,541
217,589
217,813
217,276
217,665
217,980
218,928
218,518
218,628
218,604
218,765
219,773
219,359
219,221
219,830
220,951
220,334
220,445
220,670
220,247
220,504
221,654
221,563
221,227
221,675
221,283
221,478
221,735
222,942
222,468
223,261
223,808
223,750
223,880
223,245
224,551
224,602
224,412
225,932
225,293
225,265
225,331
225,856
225,483
225,276
225,604
226,545
226,227
226,683
226,471
226,593
226,265
226,266
226,273
226,270
226,502
226,361
226,615
226,316
226,650
226,929
227,580
227,361
227,809
227,791
228,515
228,746
228,588
228,944
228,689
228,425
229,385
229,588
229,492
229,592
230,485
230,454
230,456
230,399
230,451
230,948
230,447
231,261
231,396
231,493
231,654
231,946
231,723
231,966
231,730
231,394
232,418
232,658
232,694
232,260
233,324
233,907
233,977
234,353
234,394
234,683
234,694
234,749
234,463
234,824
234,278
234,567
234,248
234,442
234,447
235,832
235,791
236,739
236,536
236,243
236,280
236,252
237,873
238,480
238,992
238,292
238,613
238,329
239,833
239,804
239,263
239,681
239,302
239,697
239,539
240,297
240,984
241,783
241,606
242,552
242,393
242,496
242,338
242,660
242,406
242,312
243,389
243,344
243,347
243,732
244,619
244,270
244,918
245,803
245,548
245,263
245,301
245,431
245,796
247,619
247,393
247,729
248,256
248,994
248,432
248,434
248,791
248,413
248,350
249,800
249,584
249,639
249,844
249,562
249,415
250,643
250,267
250,931
251,587
251,293
251,284
251,395
251,274
251,957
251,677
251,475
251,298
251,517
252,332
252,350
254,774
254,302
255,747
255,295
255,392
255,333
255,813
255,784
255,626
255,947
255,415
256,295
256,810
256,260
257,320
257,328
257,714
257,618
257,570
257,571
258,577
258,322
258,396
258,368
258,273
258,680
258,927
258,799
259,876
259,429
259,912
259,277
259,380
260,550
260,812
260,465
260,670
260,606
260,597
261,387
261,328
261,302
261,720
261,392
261,633
261,764
261,570
262,994
262,642
262,923
262,306
262,821
262,596
262,730
262,571
262,668
262,445
263,289
263,483
263,614
263,391
263,680
263,265
263,874
263,428
263,830
263,337
263,435
263,568
263,766
264,507
265,838
265,806
265,466
265,558
265,306
266,324
267,548
267,790
267,855
268,832
268,527
268,401
268,487
268,952
268,689
268,510
269,832
269,310
270,617
270,404
270,779
270,793
270,402
270,535
270,282
270,970
270,318
272,389
272,426
272,722
272,708
272,636
273,480
273,502
273,481
273,879
273,469
273,374
273,738
273,514
273,380
273,501
274,708
274,750
274,846
275,432
275,326
275,359
275,748
275,531
275,592
275,281
276,290
276,623
276,369
276,338
276,340
276,953
276,923
276,377
276,313
277,546
277,323
277,828
277,616
277,972
277,941
277,336
277,712
277,773
277,600
277,816
278,299
278,883
278,764
279,896
279,493
279,560
280,557
280,724
280,933
281,585
281,941
281,726
281,440
281,733
282,736
282,321
282,674
282,617
282,911
282,372
282,982
284,934
284,424
284,402
284,500
284,637
285,417
285,291
285,707
285,345
285,795
286,808
287,780
287,657
287,339
287,568
287,377
288,470
288,659
288,380
288,382
289,768
289,841
290,402
290,379
291,587
291,327
291,552
291,843
291,299
291,848
291,441
291,607
292,546
292,555
292,997
292,459
292,950
293,450
293,610
293,337
293,627
293,368
293,375
293,600
294,672
294,940
294,370
294,539
294,509
295,677
295,552
295,594
295,954
295,349
296,870
296,341
296,925
297,520
298,327
298,683
298,551
298,299
298,622
298,591
298,771
299,686
299,504
299,639
300,945
300,820
301,425
302,608
302,642
302,900
302,550
302,553
302,625
302,530
302,636
302,543
303,701
303,837
303,689
303,713
303,786
303,495
303,852
303,443
303,573
304,874
304,774
304,781
304,765
306,711
306,489
306,663
306,621
307,647
307,599
307,909
307,759
307,937
307,361
307,508
307,538
308,898
308,516
308,341
310,487
310,715
311,390
311,346
311,826
312,535
312,666
312,414
313,738
313,329
313,658
314,418
314,601
314,942
314,331
314,526
314,590
314,505
314,420
314,634
314,959
314,629
315,519
315,457
315,940
315,952
315,760
315,378
316,465
316,406
317,889
317,543
318,364
318,789
318,825
318,890
319,743
319,887
319,863
320,611
320,648
320,405
320,669
321,941
321,631
322,609
322,349
323,451
323,927
324,547
324,744
324,783
324,881
324,438
324,634
324,963
325,608
325,520
325,879
325,340
325,949
325,536
325,891
325,350
326,361
326,443
326,414
327,386
327,453
327,695
328,337
328,981
328,407
329,865
329,425
330,939
330,842
330,596
330,343
331,978
331,522
331,492
331,655
331,725
332,864
332,867
332,527
332,948
332,347
333,394
333,754
333,531
333,343
333,714
334,640
334,418
334,869
334,533
334,798
335,768
335,775
335,691
335,602
336,387
336,973
336,536
337,490
337,429
337,498
337,373
337,444
337,522
337,773
338,900
338,869
338,870
338,519
338,973
338,365
338,341
338,397
338,478
338,446
338,959
339,391
339,652
339,378
340,509
341,461
341,520
341,675
341,885
341,726
341,343
341,655
341,882
342,998
342,425
342,556
342,941
342,717
342,595
342,758
342,635
343,506
343,827
344,700
345,834
345,849
345,788
346,862
346,744
347,600
347,382
348,588
348,357
348,364
348,778
348,382
350,371
350,625
352,583
352,721
352,826
353,356
353,692
353,508
354,608
355,708
355,959
356,371
356,661
357,921
358,517
359,913
359,979
360,644
360,645
360,426
360,467
360,373
360,891
361,740
362,704
362,867
362,367
363,437
364,502
364,842
366,592
366,454
366,777
366,381
366,510
367,455
367,721
368,582
369,579
370,971
371,525
371,398
371,499
371,664
372,576
372,685
372,983
373,420
373,669
373,649
373,473
373,795
374,484
374,916
374,792
374,378
374,637
375,772
375,728
375,677
376,794
376,906
377,902
377,516
377,652
377,629
377,493
377,462
377,463
377,625
377,505
377,475
377,980
378,576
378,450
378,566
378,812
378,621
378,632
379,644
379,715
380,768
380,741
380,853
380,887
381,931
381,906
381,748
381,758
382,571
382,997
383,919
384,656
384,404
385,960
385,713
385,975
385,880
385,695
386,752
386,724
387,453
388,867
388,429
388,854
388,634
389,418
389,710
389,464
389,762
390,957
390,633
390,477
391,963
391,467
391,878
391,703
392,470
393,743
393,859
394,933
394,615
394,439
395,747
395,519
395,746
395,624
395,775
395,786
395,499
395,788
396,873
396,940
396,724
397,562
397,444
398,559
398,926
399,998
399,775
399,522
399,569
400,913
400,409
400,958
401,449
401,903
401,720
401,910
401,949
402,548
402,651
402,534
403,779
403,537
404,674
404,646
404,521
404,698
404,575
405,709
405,456
405,745
405,703
406,771
406,581
406,508
406,956
406,466
407,635
407,593
407,860
407,782
407,978
407,472
408,545
408,550
408,429
408,636
409,480
409,611
409,650
409,495
410,961
410,487
410,845
410,690
411,562
411,886
411,535
412,457
412,574
413,492
413,530
414,800
414,915
414,633
415,455
415,503
415,561
415,948
416,501
418,905
418,490
419,426
419,888
419,634
420,517
420,748
420,685
420,690
420,804
420,612
420,575
421,836
421,999
421,630
421,890
421,895
422,833
422,582
422,749
422,430
422,464
422,466
422,438
422,937
422,850
423,446
424,900
424,776
424,824
424,735
426,802
426,727
426,479
427,960
427,707
427,868
427,741
427,744
427,556
427,722
427,872
427,594
427,725
427,439
428,769
428,649
428,681
429,686
430,676
430,825
431,451
431,757
432,490
432,735
433,808
433,462
433,596
433,799
434,908
435,935
435,532
436,803
436,982
436,569
436,705
436,859
436,922
437,704
437,770
437,908
437,717
437,439
438,652
438,877
438,710
438,593
438,439
439,742
439,669
440,452
440,855
441,718
443,944
443,755
443,473
445,481
445,972
446,879
446,749
446,752
446,798
447,516
447,751
447,598
447,644
448,541
449,507
450,460
450,609
451,743
451,526
451,755
453,994
453,998
453,585
453,653
453,569
454,625
454,504
455,581
455,921
457,773
457,823
457,805
458,800
458,909
458,666
459,512
459,912
459,575
460,933
461,566
461,504
461,666
462,704
462,833
462,463
462,766
463,693
463,733
464,779
464,820
465,577
465,615
465,712
466,806
466,695
467,520
467,757
468,549
468,491
468,972
468,495
469,992
469,705
469,772
469,619
469,530
469,627
470,627
470,557
470,686
470,955
470,542
471,531
471,698
472,675
472,900
472,962
472,827
473,814
474,511
475,839
476,694
477,740
477,517
478,956
479,818
479,537
479,938
479,914
482,523
482,526
482,767
483,516
483,838
483,968
483,562
483,668
484,863
485,704
485,513
485,533
486,564
486,985
486,761
486,923
486,895
487,683
487,693
488,624
488,605
489,678
489,670
489,541
490,784
490,648
490,523
490,947
490,661
490,665
491,804
491,520
491,682
491,904
491,895
493,833
493,945
493,794
493,861
494,583
496,715
498,942
498,887
498,568
498,667
499,841
499,622
499,529
499,914
499,916
499,758
499,905
500,569
501,645
501,728
501,638
503,778
503,850
504,766
505,681
506,856
507,926
507,543
508,682
508,623
509,765
510,855
510,655
510,627
510,631
510,751
510,637
511,993
511,706
511,763
511,902
511,950
511,729
512,515
512,644
512,714
512,888
512,536
512,940
513,580
513,877
513,564
514,571
514,767
515,706
515,565
515,661
516,564
517,610
517,617
518,909
518,750
518,822
519,565
520,960
520,931
520,836
520,995
521,684
521,785
521,819
521,825
521,892
522,760
523,609
523,934
523,806
523,560
524,743
524,797
525,737
526,994
526,554
526,724
527,786
527,973
527,626
527,532
528,679
530,802
530,805
530,830
531,584
532,534
532,925
532,862
534,944
534,739
535,965
535,939
535,815
535,946
535,958
536,800
536,711
536,846
536,759
536,538
536,669
536,574
537,674
537,726
539,607
540,992
543,961
543,866
543,621
545,549
545,902
547,814
549,676
549,625
549,556
551,769
551,965
552,594
552,967
552,603
553,920
553,665
553,924
554,587
556,769
556,860
557,591
557,560
557,753
557,691
557,891
557,605
558,801
558,940
559,679
560,628
562,786
564,605
566,577
566,620
566,916
566,894
568,579
568,617
568,894
569,626
569,982
569,857
570,787
570,598
570,731
570,796
571,913
571,857
572,643
572,754
573,929
574,616
574,627
575,897
575,985
576,901
576,969
576,843
576,861
578,734
579,867
581,871
582,730
583,845
584,864
584,939
585,942
587,750
587,664
588,635
588,702
590,866
590,697
591,943
592,755
592,797
592,638
593,674
593,598
593,607
594,931
594,654
594,724
594,954
596,722
597,750
597,883
598,648
598,884
600,643
601,816
601,612
601,716
603,612
603,848
603,830
606,847
606,853
607,857
608,996
608,941
611,970
612,670
612,613
613,917
615,971
616,778
617,767
618,964
621,848
622,883
624,723
625,684
626,897
626,984
627,898
629,771
630,835
630,823
631,835
631,993
631,953
632,932
632,783
632,691
633,817
635,760
635,859
637,956
639,751
639,660
641,805
641,988
642,969
642,875
642,886
645,993
645,856
646,873
647,682
647,922
649,811
649,729
649,665
650,818
651,728
653,745
653,767
654,989
654,747
655,738
655,688
657,763
658,943
659,719
659,785
663,815
667,745
667,876
667,955
668,893
669,673
671,869
671,692
672,858
675,971
675,763
675,949
676,896
677,975
678,907
678,687
678,761
679,821
683,864
685,898
685,742
687,868
687,913
693,802
697,906
698,771
698,705
698,975
698,918
699,783
700,834
700,815
702,879
702,927
705,796
705,926
708,997
709,966
709,726
710,829
714,924
715,759
716,995
716,801
717,787
718,827
719,816
722,736
722,883
723,908
727,899
728,963
729,809
729,820
730,799
731,991
732,912
732,985
733,840
734,933
734,911
735,756
736,895
737,951
739,814
739,862
741,780
741,912
745,840
745,810
745,894
749,847
750,798
751,863
754,905
754,874
754,792
755,869
755,880
755,882
758,876
759,780
761,813
761,831
762,798
763,890
764,785
765,797
768,922
769,851
771,821
776,790
781,892
784,897
785,842
785,888
786,955
788,822
790,997
790,844
791,964
793,915
793,819
794,865
794,939
799,876
800,988
803,979
805,974
809,839
812,982
812,953
814,993
814,838
814,983
814,858
815,827
822,977
825,837
827,851
832,960
833,915
833,890
836,964
840,899
842,907
842,858
842,911
843,869
844,938
844,908
845,935
846,875
848,861
850,897
851,925
856,988
860,977
871,928
871,930
871,893
874,975
883,967
884,984
886,943
891,936
893,929
893,977
903,999
904,930
914,990
920,970
933,976
935,987
943,949
961,967
967,996
980,996
