194,41427
194,11894
194,34297
194,6650
194,20988
194,24574
195,43393
195,35843
195,1031
195,5647
195,20756
195,45316
195,27933
195,10273
195,33060
195,294
195,12017
195,39464
195,37676
195,36082
195,5937
195,1588
195,17722
195,46528
195,5441
195,4938
195,24817
195,7330
195,47438
195,1359
195,8918
195,20697
195,39098
195,27743
195,14688
195,5217
195,3174
195,28910
195,48111
195,3816
195,17266
195,19188
195,35318
195,48888
195,635
196,10753
196,18434
196,37895
196,1546
196,8716
196,45587
196,26132
196,15893
196,15385
196,31153
196,16936
196,34740
196,1596
196,11701
196,579
196,49222
196,14604
196,586
196,34892
196,28752
196,22615
196,2648
196,3673
196,1131
196,14444
196,10866
196,13428
196,1656
196,13433
196,634
196,47242
196,5259
196,25229
196,10385
196,663
196,28826
196,6823
196,46249
196,882
196,687
196,24240
196,42162
196,15541
196,42680
196,9918
196,2751
196,15554
196,21703
196,1736
196,32977
196,38179
196,22230
196,9441
196,1254
196,2794
196,23787
196,23789
196,25385
196,42745
196,19712
196,9476
196,19212
196,10001
196,31513
196,1307
196,19741
196,33571
196,1500
196,4396
196,37173
196,23866
196,316
196,20290
196,21329
196,9561
196,7005
196,15730
196,31091
196,30580
196,45947
196,37250
196,1415
196,39309
196,399
196,414
196,31137
196,9637
196,2473
196,11697
196,1970
196,15597
196,6068
196,5022
196,19382
196,14792
196,31178
196,25039
196,1528
196,978
196,41941
196,36310
196,3548
196,11745
196,33767
196,25589
196,22008
196,41470
196,14335
197,20482
197,26884
197,4182
197,18440
197,38359
197,36494
197,27023
197,27920
197,6930
197,24436
197,18199
197,14148
197,13573
197,35803
197,8006
197,4650
197,7981
197,49197
197,4922
197,14012
197,3520
197,1219
197,6596
197,47862
197,6214
197,29771
197,10572
197,17357
197,46033
197,4691
197,27673
197,342
197,30521
197,14213
197,21593
197,28367
197,45788
197,18014
197,11359
197,480
197,355
197,32100
197,997
197,43363
197,25582
197,42157
197,3571
197,8692
197,45950
197,11382
197,42489
197,11515
197,46333
197,5502
198,3971
198,11400
198,2186
198,1803
198,9358
198,45967
198,17112
198,15762
198,23316
198,5016
198,1818
198,12954
198,25631
198,2209
198,49698
198,24998
198,10919
198,38827
198,42078
198,29102
198,4399
198,2226
198,40372
198,9208
198,46647
198,19384
198,2233
198,27295
198,7107
198,9157
198,17354
198,29004
198,43597
198,3409
198,5716
198,39182
198,3544
198,17243
198,4318
198,27579
198,16996
198,39107
198,39145
198,1390
198,32925
198,7025
198,42131
198,42230
198,248
198,16893
198,31742
198,10367
199,39040
199,9131
199,20740
199,34767
199,10247
199,1239
199,49517
199,14605
199,30223
199,25361
199,43782
199,19732
199,6296
199,21145
199,10831
199,27695
199,11294
199,14239
199,8608
199,25904
199,28869
199,14116
199,14245
199,3240
199,7339
199,2988
199,1837
199,18096
199,1074
199,14005
199,32950
199,1079
199,22196
199,7612
199,19199
199,26817
199,4162
199,24005
199,19655
199,330
199,6731
199,42400
199,17111
199,463
199,9809
199,2387
199,16852
199,2005
199,9302
199,343
199,1240
199,39514
199,3675
199,9180
199,8290
199,1508
199,28476
199,4331
199,37229
199,8046
199,1137
199,2419
199,17908
199,37237
199,9718
199,22199
199,14971
199,14551
199,4735
200,41992
200,7694
200,16931
200,33832
200,1578
200,46636
200,34226
200,8756
200,26677
200,21054
200,39502
200,1117
200,5219
200,46182
200,42598
200,14953
200,42613
200,34423
200,788
200,33914
200,40583
200,2708
200,4247
200,13983
200,31409
200,3762
200,10937
200,16579
200,10952
200,42699
200,6353
200,6875
200,2268
200,15072
200,2787
200,8936
200,246
200,3832
200,249
200,4348
200,41726
200,769
200,33044
200,26390
200,793
200,42268
200,29472
200,13605
200,22314
200,42285
200,19249
200,5427
200,10049
200,42818
200,16714
200,1871
200,7012
200,28519
200,8558
200,8560
200,890
200,385
200,9605
200,31628
200,6031
200,9618
200,1955
200,48109
200,10674
200,13750
200,19911
200,4045
200,13731
200,16340
200,6137
200,10204
200,478
200,10208
200,12267
200,4589
200,15346
200,9717
200,19447
200,18425
200,12284
201,2059
201,49681
201,23727
201,2076
201,2102
201,27193
201,17419
201,5199
201,34900
201,8283
201,20573
201,1639
201,34922
201,4203
201,1786
201,622
201,4213
201,10378
201,28305
201,2201
201,47261
201,3241
201,15018
201,1709
201,30895
201,16570
201,17085
201,18110
201,3271
201,18639
201,4816
201,1234
201,1238
201,11991
201,225
201,6373
201,17128
201,25842
201,250
201,35067
201,7935
201,21249
201,2822
201,30486
201,24856
201,38682
201,8992
201,20261
201,11052
201,29149
201,1845
201,15673
201,41610
201,24382
201,14657
201,17227
201,23375
201,5979
201,24927
201,5472
201,28528
201,14202
201,20864
201,18823
201,4489
201,5520
201,28055
201,2971
201,26012
201,28069
201,11692
201,5039
201,11193
201,17850
201,9659
201,19403
201,46543
201,2517
201,24023
201,20440
201,38365
201,2025
201,3050
201,15343
201,2041
201,40191
201,13008
202,46084
202,5510
202,33291
202,3854
202,32921
202,18715
202,9051
202,17829
202,38570
202,1326
202,5680
202,11829
202,47632
202,12855
202,8633
202,3518
202,33216
202,21083
202,10564
202,48225
202,29133
202,1103
202,3030
202,41306
202,16347
202,13532
202,21157
202,23393
202,44002
202,2020
202,13159
202,13289
202,30189
202,40942
202,25841
202,18165
202,2296
202,36474
203,22016
203,20484
203,6673
203,39446
203,11287
203,10267
203,1055
203,17953
203,12838
203,2603
203,564
203,41528
203,3137
203,1602
203,4682
203,31819
203,2128
203,2130
203,34900
203,6230
203,29114
203,13923
203,3177
203,9323
203,21612
203,4372
203,2687
203,8299
203,30340
203,648
203,38082
203,5775
203,27280
203,21148
203,3232
203,22043
203,20147
203,41140
203,19487
203,47818
203,1730
203,1738
203,28367
203,43737
203,11983
203,2784
203,47330
203,5863
203,759
203,4564
203,1284
203,263
203,4567
203,22804
203,18206
203,8482
203,1827
203,9511
203,1329
203,3379
203,34553
203,12093
203,9538
203,39748
203,326
203,3402
203,30037
203,4957
203,48990
203,3431
203,49513
203,6887
203,7059
203,30580
203,6521
203,1915
203,383
203,3980
203,35214
203,2959
203,2448
203,403
203,404
203,405
203,12183
203,4002
203,22952
203,43437
203,16821
203,14472
203,28103
203,37320
203,7626
203,45520
203,29140
203,11223
203,6617
203,12762
203,45543
203,3565
203,33262
203,498
203,11766
203,5118
204,768
204,28033
204,26246
204,1929
204,48919
204,49829
204,27577
204,1682
204,14355
204,26388
204,18839
204,281
204,27294
204,29342
204,37513
204,19109
204,14376
204,25387
204,10355
204,2228
204,16437
204,23607
204,17465
204,6843
204,32829
204,15682
204,42064
204,6742
204,3321
204,31576
204,32092
204,43429
204,24288
204,2401
204,40166
204,12774
204,21995
204,14829
204,24686
204,5160
204,403
204,14964
204,373
204,5625
204,32892
204,15250
205,39443
205,8214
205,33308
205,542
205,16418
205,552
205,10281
205,17962
205,31837
205,7217
205,2103
205,9055
205,5700
205,37959
205,19017
205,13898
205,28236
205,31830
205,17501
205,11363
205,4715
205,1132
205,6261
205,12922
205,3712
205,23684
205,5255
205,39564
205,4754
205,42435
205,16025
205,5279
205,12450
205,1699
205,38567
205,18095
205,22708
205,10936
205,11458
205,27847
205,14538
205,3791
205,1320
205,9440
205,891
205,8420
205,2794
205,13547
205,31981
205,4849
205,26356
205,1785
205,24317
205,3844
205,24335
205,24849
205,30483
205,276
205,277
205,2845
205,28448
205,296
205,298
205,35143
205,1357
205,3406
205,18767
205,1375
205,18263
205,8031
205,23904
205,11633
205,17272
205,1915
205,35196
205,8582
205,30616
205,1432
205,37444
205,7580
205,31646
205,39005
205,5364
205,955
205,2492
205,958
205,28097
205,2499
205,30671
205,19935
205,485
205,16722
205,1277
205,26609
205,33784
205,3067
205,23037
205,1023
206,18816
206,14763
206,35719
206,649
206,41611
206,2061
206,9873
206,40210
206,2707
206,276
206,7705
206,2203
206,33439
206,20897
206,28837
206,551
206,23594
206,2349
206,7214
206,44412
206,47683
206,2739
206,25481
206,2617
206,1213
206,35860
206,5057
206,20547
206,47942
206,42823
206,11593
206,3147
206,5838
206,15186
206,1747
206,48590
206,4921
206,12634
206,6364
206,1119
206,481
206,998
206,34347
206,32745
206,1525
206,17913
206,11967
206,26876
206,2302
207,515
207,5124
207,31237
207,17933
207,12814
207,6671
207,11284
207,16406
207,14359
207,536
207,46682
207,6179
207,7216
207,30771
207,2617
207,11834
207,23115
207,32844
207,3155
207,3674
207,43099
207,1630
207,47720
207,36976
207,3499
207,46016
207,30343
207,8215
207,2189
207,3215
207,661
207,24216
207,1180
207,5790
207,37536
207,2929
207,1195
207,29878
207,16582
207,4807
207,43730
207,34004
207,214
207,215
207,42204
207,1253
207,17261
207,49391
207,27890
207,48375
207,28920
207,14586
207,48514
207,33038
207,41231
207,17168
207,21783
207,15644
207,4895
207,801
207,30499
207,1828
207,4902
207,10025
207,22317
207,2869
207,2879
207,5953
207,323
207,17224
207,25418
207,843
207,8015
207,23893
207,36697
207,2915
207,357
207,24427
207,1389
207,1392
207,6001
207,32114
207,11650
207,39302
207,15757
207,11153
207,4502
207,408
207,28575
207,47522
207,1451
207,432
207,328
207,14770
207,5561
207,960
207,8133
207,13262
207,26360
207,42451
207,42519
207,490
207,28659
207,25076
207,1013
208,640
208,28677
208,47462
208,1929
208,22154
208,40166
208,6416
208,1937
208,1300
208,533
208,36966
208,14360
208,8474
208,1179
208,11421
208,18848
208,2593
208,548
208,14501
208,9510
208,423
208,680
208,1193
208,428
208,22002
208,12381
208,36813
208,24753
208,21594
208,14864
208,24893
208,21182
208,9279
208,16451
208,7877
208,2119
208,3785
208,10018
208,42318
208,22863
208,28585
208,25958
208,5332
208,18517
208,854
208,35800
208,38948
208,48859
208,2780
208,7901
208,38282
208,1249
208,15715
208,39012
208,14758
208,1510
208,8721
208,232
208,22633
208,14567
208,3438
208,751
208,3058
208,18679
208,17914
208,21757
208,8062
209,4616
209,44225
209,48655
209,5148
209,16413
209,19489
209,2082
209,14895
209,2613
209,34363
209,19517
209,33343
209,42561
209,8261
209,15945
209,12899
209,9814
209,43614
209,30307
209,37477
209,24175
209,23669
209,1150
209,2177
209,33925
209,4231
209,876
209,4756
209,23703
209,8388
209,11931
209,43717
209,34474
209,1196
209,29872
209,44209
209,4725
209,33985
209,6850
209,16580
209,40133
209,48329
209,42186
209,546
209,212
209,29399
209,26852
209,46313
209,1259
209,1261
209,16625
209,47859
209,45300
209,1787
209,15613
209,774
209,4877
209,13071
209,2833
209,8468
209,15125
209,36204
209,2788
209,28958
209,19231
209,2339
209,19749
209,12071
209,39737
209,47932
209,2368
209,14148
209,38213
209,21842
209,8420
209,2394
209,10079
209,4453
209,364
209,879
209,11632
209,9089
209,386
209,30603
209,11151
209,16786
209,32355
209,1348
209,929
209,46235
209,16294
209,3006
209,16373
209,41408
209,26056
209,40396
209,980
209,5093
209,20455
209,47594
209,42990
209,4079
209,23025
209,8178
209,5619
209,28149
209,4093
210,23296
210,39682
210,39811
210,2310
210,3329
210,48649
210,3338
210,1291
210,11764
210,26814
210,5648
210,35347
210,43054
210,41242
210,17180
210,1181
210,1797
210,9248
210,30512
210,17699
210,12964
210,19927
210,2087
210,37928
210,11441
210,13482
210,4011
210,7724
210,10030
210,18653
210,24624
210,1713
210,5875
210,1717
210,9142
210,10168
210,7553
210,14010
210,20542
210,49525
210,18720
210,7107
210,19780
210,1989
210,31942
210,11783
210,23243
210,26572
210,18253
210,7248
210,46291
210,40400
210,2647
210,2136
210,9433
210,18907
210,27449
210,6365
210,47173
210,23777
210,5606
210,37950
210,43118
210,18799
210,11120
210,1011
210,10484
210,4853
210,30199
210,22008
210,35193
210,30202
210,11899
210,7420
210,1535
211,33923
211,906
211,22029
211,3477
211,1048
211,46063
211,10656
211,25508
211,1959
211,1198
211,25396
211,5559
211,7738
211,11583
211,18761
211,3658
211,36688
211,14545
211,18643
211,47189
211,20310
211,49242
211,9435
211,19933
211,10078
211,47968
211,3281
211,25065
211,4075
211,7534
211,46577
211,33268
211,44154
211,252
211,1173
212,9863
212,2312
212,16016
212,16145
212,793
212,5283
212,20902
212,44584
212,5929
212,27308
212,308
212,951
212,28639
212,24133
212,10311
212,14416
212,4003
212,30808
212,38843
212,27881
212,16748
212,44526
212,16881
212,32499
213,44928
213,3714
213,14851
213,24965
213,11014
213,39169
213,19592
213,14089
213,16778
213,8331
213,29196
213,44687
213,1298
213,17814
213,26290
213,17432
213,19832
213,1946
213,44955
213,38041
213,2211
213,40262
213,44242
213,39691
213,33708
213,13613
213,18737
213,690
213,565
213,29449
213,42680
213,35651
213,42242
213,957
213,830
213,7349
213,3008
213,21100
213,15299
213,37574
213,46648
213,32203
213,18705
213,29389
213,10574
213,5712
213,1656
213,24018
213,7252
213,23765
213,25046
213,20825
213,17754
213,31067
213,30815
213,9824
213,12513
213,14180
213,1125
213,12263
213,3048
213,41202
213,3434
213,875
213,20688
213,29293
213,10735
213,8306
213,1395
213,31093
213,5880
213,15188
213,30143
214,49114
214,31750
214,27662
214,1965
214,2581
214,2583
214,23576
214,44927
214,27678
214,12319
214,40539
214,44003
214,39465
214,25266
214,2094
214,22576
214,3122
214,5171
214,28219
214,29254
214,11347
214,9303
214,2139
214,30009
214,35934
214,23139
214,7781
214,11878
214,3175
214,20074
214,2667
214,21615
214,21115
214,34410
214,1662
214,1154
214,7787
214,1166
214,48787
214,48278
214,11929
214,2718
214,11424
214,21155
214,48296
214,34990
214,687
214,8882
214,29879
214,11961
214,1210
214,1218
214,28871
214,3788
214,1740
214,3790
214,3804
214,4833
214,2281
214,1262
214,23798
214,7931
214,1279
214,4864
214,19713
214,1282
214,22275
214,43308
214,13583
214,13584
214,3347
214,16149
214,40756
214,280
214,15133
214,28123
214,292
214,809
214,35116
214,26555
214,21294
214,34096
214,31540
214,2873
214,7995
214,319
214,28480
214,37186
214,18244
214,42465
214,1864
214,11595
214,47949
214,18768
214,9187
214,20622
214,18775
214,4958
214,4447
214,28515
214,17252
214,28007
214,19817
214,2927
214,37756
214,12671
214,898
214,4999
214,16783
214,4496
214,918
214,34043
214,2457
214,925
214,41886
214,14248
214,8109
214,8622
214,12214
214,29625
214,33722
214,16315
214,17568
214,1986
214,2501
214,7624
214,5071
214,26581
214,986
214,14299
214,48230
214,15327
214,25568
214,22497
214,33762
214,15843
214,1516
214,3054
214,38385
214,32758
214,14329
214,11770
214,13311
215,26634
215,1547
215,1548
215,12319
215,16760
215,24611
215,31275
215,17459
215,2101
215,1033
215,29753
215,12868
215,5189
215,20552
215,10828
215,24142
215,36943
215,12369
215,32342
215,602
215,34911
215,1121
215,4196
215,2662
215,27754
215,22641
215,26231
215,34936
215,4730
215,635
215,639
215,642
215,30851
215,4741
215,8841
215,22807
215,4749
215,29330
215,25454
215,662
215,22168
215,1180
215,49311
215,22690
215,27812
215,2929
215,31913
215,25543
215,13996
215,17072
215,49841
215,6322
215,11955
215,21728
215,36508
215,40136
215,1737
215,2762
215,11980
215,888
215,722
215,8403
215,27866
215,1231
215,1244
215,31866
215,5856
215,19682
215,3813
215,4840
215,13549
215,49396
215,23849
215,45817
215,4347
215,764
215,8445
215,12544
215,42241
215,3330
215,771
215,5892
215,45307
215,43650
215,1807
215,23825
215,25364
215,17175
215,9676
215,32474
215,10014
215,30495
215,26912
215,807
215,25384
215,1833
215,45701
215,6962
215,43374
215,5430
215,2185
215,824
215,27800
215,3387
215,46910
215,36917
215,2881
215,27340
215,14153
215,2103
215,25997
215,2386
215,32595
215,10068
215,43128
215,41818
215,3935
215,9568
215,2914
215,42859
215,365
215,24942
215,232
215,884
215,887
215,4984
215,2426
215,15741
215,14718
215,34453
215,16770
215,14061
215,8072
215,397
215,399
215,17809
215,12178
215,43411
215,33685
215,5528
215,1948
215,414
215,46661
215,23456
215,417
215,21001
215,1446
215,425
215,47530
215,427
215,10156
215,37931
215,3507
215,15803
215,36342
215,1990
215,17313
215,14792
215,12364
215,14794
215,2508
215,49101
215,28115
215,28750
215,30201
215,1497
215,36321
215,763
215,5605
215,21480
215,3561
215,1012
215,501
215,2550
215,9209
216,14977
216,37635
216,2181
216,9734
216,8969
216,29707
216,12940
216,3853
216,270
216,9745
216,40338
216,49300
216,1301
216,1175
216,7322
216,5231
216,10143
216,27045
216,5158
216,12209
216,8104
216,4137
216,554
216,7595
216,556
216,43020
216,26800
216,2993
216,47924
216,41694
216,19638
216,14394
216,7355
216,2364
216,36746
216,3646
216,17227
216,3017
216,1994
216,2123
216,21054
216,590
216,37330
216,5845
216,33494
216,42681
216,18395
216,476
216,32378
216,862
216,25163
216,8675
216,4828
216,16614
216,6376
216,15548
216,18156
216,1135
216,242
216,7155
216,10228
216,12734
216,15222
216,27049
216,12794
216,35324
216,26154
216,7253
217,6849
217,38426
217,4747
217,1580
217,33394
217,27471
217,47291
217,6136
217,6514
217,49122
217,25557
217,1689
217,889
217,37650
217,11547
217,19769
217,254
218,18316
218,411
218,36511
218,8360
218,30121
218,16042
218,25136
218,31679
218,5187
218,4166
218,1357
218,8397
218,1875
218,7892
218,2517
218,1751
218,8678
218,12528
218,374
218,12794
219,17216
219,5250
219,46085
219,38586
219,15370
219,267
219,17548
219,49677
219,13741
219,16529
219,47252
219,8597
219,4374
219,9049
219,6020
219,2842
219,18971
219,2846
219,1183
219,1952
219,12080
219,16674
219,4003
219,676
219,18085
219,1702
219,808
219,14761
219,7339
219,242
219,25391
219,3760
219,42022
219,34079
219,3892
219,798
219,15928
219,18868
219,11706
219,12575
219,29764
219,44981
219,1088
219,11329
219,40830
219,24902
219,36521
219,13002
219,32333
219,6734
219,40434
219,10275
219,36821
219,8022
219,49956
219,857
219,37083
219,20700
219,2269
219,47254
219,864
219,25698
219,11424
219,39140
219,18022
219,7399
219,45289
219,29547
219,38380
219,39533
219,48286
219,26399
219,15345
219,1138
219,14709
219,44278
219,31529
219,48632
219,17530
219,15661
219,33535
220,12419
220,4997
220,24970
220,11916
220,36109
220,49208
220,17808
220,37399
220,20121
220,27548
220,34333
220,33439
220,8224
220,2032
220,31394
220,2340
220,5030
220,22567
220,28828
220,2346
220,30133
220,17462
220,1847
220,1208
220,7611
220,572
220,29373
220,1343
220,8004
220,8518
220,4167
220,6984
220,12300
220,31714
220,21454
220,312
220,11046
220,980
220,7510
220,7896
220,16858
220,40924
220,20061
220,11358
220,23647
220,21474
220,3555
220,49884
220,10022
220,6503
220,36600
220,48418
220,8940
220,3312
220,32851
220,3446
220,12620
220,28116
220,19007
221,20865
221,43522
221,22404
221,6407
221,33544
221,10634
221,36623
221,21401
221,28353
221,45085
221,38591
221,21279
221,24611
221,15018
221,13063
221,6700
221,31154
221,6831
221,3890
221,10166
221,36681
221,20154
221,41787
221,9404
221,26941
221,1598
221,8949
221,705
221,4418
221,32200
221,4041
221,43468
221,8782
221,464
221,5202
221,21847
221,14042
221,8285
221,41188
221,232
221,3177
221,876
221,9709
221,1647
221,240
221,49779
221,41716
221,7413
221,20342
221,6904
221,26047
221,23039
222,36993
222,3203
222,44354
222,415
222,27940
222,14118
222,35631
222,48432
222,826
222,543
222,5773
222,23747
222,33374
222,999
222,17132
222,6638
222,37361
222,9980
223,20288
223,448
223,390
223,855
223,31756
223,38286
223,272
223,664
223,659
223,25748
223,9624
223,5146
223,7301
223,25990
223,27815
223,23853
223,2350
223,12722
223,26931
223,4408
223,18634
223,29774
223,4694
223,2903
223,5209
223,861
223,43359
223,993
223,19301
223,20327
223,11124
223,13951
224,1920
224,1025
224,1283
224,17924
224,8069
224,1545
224,20746
224,7183
224,24792
224,31890
224,1302
224,30871
224,49180
224,44575
224,28449
224,6050
224,291
224,4517
224,32177
224,49448
224,2217
224,7367
224,25389
224,1200
224,17969
224,24812
224,19126
224,15753
224,4792
224,42153
224,34491
224,1852
224,1597
224,36341
224,33729
224,38083
224,8006
224,2145
224,49225
224,24267
224,19404
224,40270
224,26575
224,13648
224,39897
224,14243
224,20693
224,12246
224,3544
224,1241
224,13199
224,12124
224,42333
224,25312
224,4193
224,6370
224,20182
224,36198
224,24680
224,617
224,19692
224,27501
224,25326
224,15421
224,22913
224,2929
224,7283
224,22845
224,4086
224,3703
224,22265
224,29178
224,19707
224,9341
224,16255
225,23808
225,5639
225,27672
225,24606
225,2976
225,11430
225,41259
225,561
225,7859
225,6226
225,2780
225,6110
225,12639
225,4704
225,46437
225,11371
225,26493
225,6399
226,39110
226,38043
226,25542
226,12134
226,37377
226,12203
226,23732
226,13240
226,4219
227,9741
227,37906
227,3610
227,46112
227,3628
227,1586
227,38970
227,3134
227,576
227,46658
227,34886
227,41032
227,23113
227,48218
227,18501
227,11359
227,17339
227,3173
227,34151
227,38511
227,32883
227,4798
227,22651
227,30335
227,6786
227,2696
227,25225
227,15503
227,6800
227,40595
227,1688
227,31770
227,15539
227,4279
227,25278
227,17696
227,22723
227,24772
227,16581
227,15905
227,8397
227,11478
227,28913
227,22258
227,243
227,43256
227,49916
227,3326
227,28929
227,2825
227,40211
227,12566
227,1303
227,34075
227,8991
227,288
227,41264
227,3364
227,42281
227,24876
227,813
227,11568
227,16692
227,31551
227,1349
227,5452
227,16732
227,19812
227,5990
227,20327
227,874
227,18288
227,371
227,48192
227,41865
227,2960
227,925
227,581
227,2980
227,41897
227,430
227,21938
227,13235
227,35768
227,5050
227,6587
227,7100
227,5569
227,3016
227,39244
227,8139
227,28114
227,9182
227,2015
227,17892
227,35303
227,45032
227,3565
227,21491
228,37632
228,1411
228,3972
228,22614
228,14214
228,1031
228,11436
228,29079
228,780
228,4623
228,21520
228,25561
228,19075
228,789
228,278
228,6105
228,23960
228,18329
228,17775
228,39150
228,30426
228,26270
228,5280
228,417
228,3875
228,28550
228,13873
228,810
228,48007
228,1196
228,36397
228,40386
228,433
228,25633
228,4553
228,37432
228,1721
228,13473
228,4160
228,10945
228,36778
228,1347
228,17476
228,24517
228,12705
228,2121
228,9292
228,46285
228,6606
228,14415
228,23632
228,41342
228,3028
228,20437
228,19158
228,6969
228,10072
228,1881
228,4314
228,6493
228,27865
228,3937
228,1890
228,45984
228,25316
228,16161
228,39804
228,234
228,36775
228,1644
228,31470
228,16239
228,3952
228,10169
228,22014
228,9462
228,18170
228,10687
228,252
228,31914
228,16766
229,21767
229,11393
229,2818
229,21635
229,2180
229,42537
229,25990
229,519
229,33516
229,21515
229,21712
229,34573
229,13201
229,34963
229,3732
229,1302
229,16151
229,17560
229,13722
229,41826
229,23968
229,5537
229,5923
229,31141
229,44162
229,297
229,2951
229,8365
229,1070
229,7088
229,29106
229,20916
229,47551
229,21837
229,1464
229,10100
229,8181
229,4796
229,22717
229,5828
229,11975
229,3400
229,46988
229,3789
229,15053
229,3664
229,2257
229,8355
229,25045
229,19930
229,37982
229,25439
229,19938
229,36148
229,26469
229,36838
229,14481
229,33148
229,1514
229,32108
229,14706
229,1140
229,373
229,25078
229,32375
229,16121
229,32205
229,10229
229,7292
229,5909
230,11522
230,28395
230,2534
230,9095
230,47938
230,25451
230,12492
230,28322
230,1775
230,9778
230,438
230,43048
230,13658
230,47291
230,9020
230,30605
231,4203
231,27531
231,9228
231,8209
231,278
231,41111
231,29336
231,35112
231,32809
231,12213
231,3254
231,445
231,1992
231,30161
231,7768
231,40031
231,5611
231,29400
231,31088
231,3831
232,3093
232,2582
232,25627
232,18973
232,12321
232,16930
232,1572
232,9259
232,13372
232,9279
232,583
232,2122
232,7755
232,7756
232,11873
232,11876
232,42096
232,8819
232,17015
232,18042
232,5756
232,14984
232,20617
232,7820
232,14477
232,42126
232,5268
232,10404
232,678
232,6315
232,16048
232,35955
232,44981
232,15036
232,44221
232,7358
232,1397
232,2241
232,32452
232,16076
232,30945
232,25314
232,22252
232,237
232,6385
232,7411
232,11518
232,44802
232,11011
232,17161
232,37135
232,36112
232,3760
232,26403
232,1245
232,3898
232,19771
232,7491
232,16709
232,17230
232,857
232,28507
232,350
232,2914
232,12132
232,1382
232,30057
232,19820
232,49006
232,21365
232,18810
232,386
232,5518
232,11152
232,35729
232,35805
232,24983
232,26017
232,18869
232,16829
232,46069
232,458
232,18894
232,39887
232,7132
232,39901
232,11240
232,27125
232,19447
233,24066
233,8709
233,2568
233,521
233,4618
233,6158
233,7698
233,26662
233,8239
233,8240
233,6196
233,44090
233,42043
233,6154
233,6211
233,7755
233,1112
233,6235
233,4704
233,5731
233,10342
233,19050
233,17007
233,40051
233,13945
233,11901
233,44161
233,20611
233,27268
233,2695
233,23691
233,1173
233,10391
233,39579
233,30881
233,38576
233,1201
233,49330
233,38259
233,31924
233,32949
233,35011
233,31435
233,4302
233,31964
233,35878
233,16104
233,25833
233,47341
233,44785
233,5878
233,247
233,33083
233,2314
233,30476
233,16147
233,17173
233,2009
233,8986
233,10287
233,5406
233,31883
233,40231
233,25384
233,30509
233,40238
233,815
233,8500
233,5086
233,1337
233,1339
233,6467
233,9540
233,15181
233,3923
233,3416
233,46938
233,20283
233,24932
233,31593
233,1386
233,22898
233,3955
233,42869
233,18698
233,3455
233,28043
233,2444
233,37779
233,5013
233,8088
233,15769
233,35232
233,38305
233,30626
233,21414
233,35243
233,3515
233,3009
233,7114
233,3533
233,4569
233,8156
233,7134
233,2532
233,13288
233,31211
233,14830
233,20976
234,2945
234,11067
234,4902
234,2057
234,11850
234,17599
234,24016
234,38216
234,821
234,39305
234,18680
234,28697
234,28574
234,3103
234,3870
234,383
235,37312
235,11143
235,16557
235,29329
235,20252
235,43167
235,5665
235,19878
235,9128
235,18090
235,2987
235,6317
235,4979
235,33207
235,44611
235,17861
235,17483
235,1358
235,24793
235,27994
235,7643
235,2014
235,10719
235,26469
235,8048
235,1651
235,3324
235,3325
235,40703
236,10627
236,22870
236,7047
236,30984
236,25761
236,7575
236,32655
236,5136
236,13586
236,46741
236,662
236,663
236,27545
236,30369
236,27804
236,23710
236,5024
236,2337
236,1187
236,1573
236,7463
236,20393
236,47751
236,34713
236,29873
236,4403
236,827
236,48701
236,6081
236,6340
236,26438
236,6497
236,2888
236,14281
236,332
236,354
236,21583
236,38352
236,6225
236,46492
236,26275
236,8918
236,45843
236,9991
236,33807
236,5213
236,2014
236,352
236,353
236,21246
236,1130
236,17575
236,9711
236,1008
236,754
236,883
236,14590
236,2423
236,18809
236,16122
236,9852
236,21866
236,2430
236,12543
237,1926
237,647
237,32905
237,9872
237,16660
237,1305
237,28827
237,43040
237,38563
237,29350
237,2471
237,46634
237,9771
237,684
237,19375
237,41736
237,20021
237,18745
237,11322
237,32452
237,838
237,28364
237,42955
237,1868
237,7118
237,32732
237,42417
237,736
237,993
237,42338
237,36838
237,2795
237,1777
237,27511
237,2429
238,26626
238,48133
238,41304
238,9238
238,22040
238,3611
238,6176
238,14883
238,37412
238,43055
238,18782
238,4662
238,9283
238,1605
238,22601
238,49231
238,43605
238,33370
238,13409
238,18536
238,10362
238,45694
238,28810
238,14487
238,4769
238,7842
238,12964
238,30890
238,28339
238,30915
238,40649
238,15574
238,12538
238,738
238,14072
238,39162
238,13567
238,47368
238,31004
238,1829
238,1324
238,36143
238,1331
238,4409
238,1857
238,4938
238,8523
238,36685
238,12623
238,1880
238,29529
238,36702
238,2404
238,5479
238,1385
238,3435
238,369
238,375
238,36216
238,30586
238,21371
238,897
238,13189
238,1927
238,40856
238,6042
238,26524
238,7074
238,937
238,37802
238,4538
238,25020
238,26442
238,446
238,27074
238,458
238,17356
238,33231
238,18391
238,23513
238,29434
238,1510
238,9707
238,1008
238,500
238,1962
239,32006
239,16392
239,15881
239,26123
239,43931
239,38146
239,28397
239,5653
239,31384
239,11931
239,43936
239,931
239,22436
239,10406
239,5297
239,19368
239,812
239,1070
239,2865
239,42034
239,14392
239,8506
239,46219
239,28359
239,5411
239,3914
239,3533
239,39246
239,1059
239,33620
239,20694
239,26584
239,3674
239,27358
239,2528
239,34275
239,42597
239,1766
239,1001
239,1130
239,28267
239,3436
239,4589
239,16622
